episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,162,-0.0018330731219038075,0.0024216803119114258,0.0,-0.007344723478652118,-0.2969578457484168,0.392312210529651,0.0,-1.1898452035416431,0,False,True,1762858285.0845373
2,31,-0.0029075110674584227,-0.0015751159874670254,0.0,0.0,-0.0901328430912111,-0.04882859561147779,0.0,0.0,0,False,True,1762858288.37476
3,200,-0.001274019759915835,0.005335998990230911,0.0,-0.008975866721519338,-0.254803951983167,1.0671997980461823,0.0,-1.7951733443038678,0,True,False,1762858318.2181604
4,130,-0.0016483264515551538,0.0025449137334447474,0.0,-0.0019247449937616025,-0.21428243870217,0.3308387853478172,0.0,-0.25021684918900833,0,False,True,1762858326.7312846
5,69,-0.0020811060147960334,0.0006566796947996137,0.0,0.0,-0.14359631502092632,0.04531089894117335,0.0,0.0,0,False,True,1762858352.570172
6,148,-0.0026131888769551723,-0.0012231102203558103,-0.04054054054054054,-0.006217275843504272,-0.3867519537893655,-0.18102031261265994,-6.0,-0.9201568248386323,2,False,True,1762858385.4951065
7,292,-0.002087965802105761,0.0006857012258216194,-0.010273972602739725,-0.01816636428676514,-0.6096860142148822,0.20022475793991285,-3.0,-5.304578371735421,1,False,True,1762858425.258654
8,156,-0.0027453423835055953,-0.0008189113375943255,0.0,0.0,-0.42827341182687284,-0.12775016866471478,0.0,0.0,0,False,True,1762858436.1400695
9,180,-0.0018889932776111624,-0.002065830269957972,-0.016666666666666666,-0.014750342105669308,-0.3400187899700092,-0.37184944859243496,-3.0,-2.6550615790204755,1,False,True,1762858458.9564202
10,70,-0.001476631685703839,0.002716107414809994,0.0,0.0,-0.10336421799926872,0.19012751903669955,0.0,0.0,0,False,True,1762858467.8309731
11,50,-0.002715251158334667,-0.002682925535138206,0.0,0.0,-0.13576255791673336,-0.1341462767569103,0.0,0.0,0,False,True,1762858508.6019664
12,200,-0.0022821586650454487,0.0006136320767051889,-0.015,-0.010853258817901829,-0.45643173300908974,0.12272641534103779,-3.0,-2.170651763580366,1,False,True,1762858535.037383
