episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,181,-0.0025640211618173877,0.0009589216868882973,0.0,-0.006275603376038245,-0.4640878302889472,0.1735648253267818,0.0,-1.1358842110629224,0,False,True,1762858286.2219944
2,145,-0.0035749700508822266,-0.005351378641461963,0.0,0.0,-0.5183706573779229,-0.7759499030119846,0.0,0.0,0,False,True,1762858295.9181762
3,72,-0.003253838166224228,-0.005033527223655205,0.0,-0.024850072068720995,-0.23427634796814442,-0.3624139601031747,0.0,-1.7892051889479117,0,False,True,1762858309.7135272
4,47,-0.0033043164740089313,-0.0037127992076222346,0.0,0.0,-0.15530287427841977,-0.17450156275824502,0.0,0.0,0,False,True,1762858321.3540294
5,147,-0.002774607496695931,-0.0026880134010119835,-0.02040816326530612,-0.00904332956582224,-0.4078673020143019,-0.3951379699487616,-3.0,-1.3293694461758694,1,False,True,1762858357.7851112
6,245,-0.0025898864274476485,-0.0016984637244583723,0.0,0.0,-0.6345221747246739,-0.41612361249230123,0.0,0.0,0,False,True,1762858392.475134
7,40,-0.00182772662839261,0.0016469876063789357,0.0,0.0,-0.0731090651357044,0.06587950425515743,0.0,0.0,0,False,True,1762858395.293763
8,61,-0.002608135403915015,-0.0017286403573403292,0.0,0.0,-0.1590962596388159,-0.10544706179776009,0.0,0.0,0,False,True,1762858429.5322688
9,140,-0.0013622260826160436,0.005207331820532288,0.0,0.0,-0.19071165156624612,0.7290264548745203,0.0,0.0,0,True,False,1762858456.1048403
10,146,-0.003361397480302958,-0.004856919021541654,0.0,-0.008164101142894538,-0.49076403212423186,-0.7091101771450815,0.0,-1.1919587668626026,0,False,True,1762858473.0163584
11,99,-0.002462858670671896,-0.0017458822731397572,-0.06060606060606061,-0.045797170005766136,-0.24382300839651772,-0.17284234504083595,-6.0,-4.533919830570848,2,False,True,1762858512.3065
12,62,-0.0025978396869437105,-0.002312294828237352,0.0,0.0,-0.16106606059051004,-0.14336227935071583,0.0,0.0,0,False,True,1762858524.6227124
13,134,-0.0029129327699437694,-0.0024767173025680104,0.0,-0.012105256578044087,-0.3903329911724651,-0.33188011854411337,0.0,-1.6221043814579077,0,False,True,1762858544.455402
14,54,-0.0034613066863614763,-0.0029486138967876,0.0,0.0,-0.18691056106351972,-0.1592251504265304,0.0,0.0,0,False,True,1762858549.160836
15,84,-0.00206720214997294,-0.0011603689455575003,0.0,0.0,-0.17364498059772698,-0.09747099142683002,0.0,0.0,0,False,True,1762858574.7640371
16,108,-0.0036959204402231827,-0.006157733394046077,0.0,0.0,-0.39915940754410373,-0.6650352065569763,0.0,0.0,0,False,True,1762858587.9564185
17,107,-0.0023738368838008925,-0.001129747984964192,0.0,-0.006071800127203145,-0.2540005465666955,-0.12088303439116854,0.0,-0.6496826136107365,0,False,True,1762858612.82234
18,98,-0.002952540857847922,-0.0020979450203380706,-0.09183673469387756,-0.01749755414954008,-0.28934900406909636,-0.20559861199313093,-9.0,-1.714760306654928,3,False,True,1762858643.5996873
19,400,-0.0023573464540488616,0.00028663260726377994,0.0,0.0,-0.9429385816195447,0.11465304290551198,0.0,0.0,0,False,True,1762858682.031308
