episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,175,-0.0025161460607930385,-0.0010508262289954694,0.0,-0.0003083485284498329,-0.44032556063878175,-0.18389459007420716,0.0,-0.05396099247872076,0,False,True,1762858285.8519409
2,276,-0.002609604591527362,-0.0015311133175358875,0.0,-0.003382704029643842,-0.7202508672615519,-0.42258727563990495,0.0,-0.9336263121817003,0,False,True,1762858304.929671
3,104,-0.0010641603313051994,0.003994383897994663,0.0,-0.017203896047576075,-0.11067267445574074,0.41541592539144495,0.0,-1.7892051889479117,0,False,True,1762858311.8217738
4,172,-0.001743316780627548,0.0023644937285520378,0.0,0.0,-0.29985048626793825,0.4066929213109505,0.0,0.0,0,False,True,1762858329.591564
5,63,-0.0026802659555720757,-0.001395878418355557,0.0,0.0,-0.16885675520104076,-0.08794034035640008,0.0,0.0,0,False,True,1762858352.2210765
6,75,-0.000998252782256723,0.0054254265642896685,0.0,0.0,-0.07486895866925422,0.4069069923217251,0.0,0.0,0,True,False,1762858380.2911701
7,21,-0.0012064932383492367,0.001568067757351915,-0.14285714285714285,-0.05331938283027626,-0.025336358005333973,0.032929422904390215,-3.0,-1.1197070394358015,1,False,True,1762858393.910929
8,279,-0.002748461931763769,0.0016000119700350685,0.0,-0.008023720446872882,-0.7668208789620915,0.4464033396397841,0.0,-2.238618004677534,0,False,True,1762858444.5730631
9,18,-0.001865941122528365,8.964410359671129e-05,0.0,0.0,-0.03358694020551057,0.0016135938647408032,0.0,0.0,0,False,True,1762858447.660733
10,356,-0.002515335640407283,0.0007643844197040879,-0.008426966292134831,-0.010318029483590714,-0.8954594879849926,0.2721208534146553,-3.0,-3.673218496158294,1,False,True,1762858504.8833039
11,179,-0.0028709201458052445,-0.001982399985592907,0.0,0.0,-0.5138947060991388,-0.3548495974211303,0.0,0.0,0,False,True,1762858518.343883
12,61,-0.003042118933556031,-0.002544674842018647,0.0,0.0,-0.1855692549469179,-0.15522516536313746,0.0,0.0,0,False,True,1762858524.6137052
13,149,-0.00263825175122034,-0.0019006136070348712,-0.020134228187919462,-0.02021636773227979,-0.3930995109318307,-0.2831914274481958,-3.0,-3.012238792109689,1,False,True,1762858545.440201
14,167,-0.0016408423467968592,0.001980910029134993,0.0,0.0,-0.2740206719150755,0.3308119748655438,0.0,0.0,0,False,True,1762858569.116875
15,120,-0.0033551877221058087,-0.0033455699704134172,-0.025,-0.0238710156829858,-0.40262252665269704,-0.4014683964496101,-3.0,-2.864521881958296,1,False,True,1762858577.2630248
16,352,-0.002659784419731895,-0.0018166624832062874,-0.008522727272727272,-0.002192569299756537,-0.9362441157456272,-0.6394651940886131,-3.0,-0.7717843935143011,1,False,True,1762858605.202153
