episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.0018810792286264159,0.0004537378151706769,0.0,0.0,-0.1185079914034642,0.028585482355752645,0.0,0.0,0,False,True,1762858280.766355
2,12,-0.002163570698183134,7.751377638540169e-05,0.0,0.0,-0.025962848378197612,0.0009301653166248203,0.0,0.0,0,False,True,1762858287.0182827
3,57,-0.0016305455899311924,0.0017684246173575028,0.0,0.0,-0.09294109862607797,0.10080020318937766,0.0,0.0,0,False,True,1762858308.7089508
4,23,-0.002770521845396923,-0.002308662039722865,0.0,-0.004596415416058096,-0.06372200244412922,-0.053099226913625897,0.0,-0.10571755456933622,0,False,True,1762858319.8002796
5,387,-0.0022644576874294715,-0.00042187765762055624,0.0,0.0,-0.8763451250352055,-0.16326665349915526,0.0,0.0,0,False,True,1762858374.7460954
6,71,-0.0026616839706474714,-0.0030450483195545567,-0.08450704225352113,-0.012772505413887454,-0.18897956191597048,-0.21619843068837352,-6.0,-0.9068478843860093,2,False,True,1762858379.9282537
7,157,-0.001622794591369139,0.0032925505276815274,-0.01910828025477707,-0.03378712338684982,-0.2547787508449548,0.5169304328459998,-3.0,-5.304578371735421,1,False,True,1762858403.2239084
8,55,-0.0023569227568498614,-0.0010518271303034208,0.0,-0.0001167585855039934,-0.12963075162674237,-0.05785049216668814,0.0,-0.0064217222027196375,0,False,True,1762858429.1516166
9,141,-0.0019983844759572135,0.000502813486916553,0.0,-0.025817329154313305,-0.2817722111099671,0.07089670165523398,0.0,-3.640243410758176,0,False,True,1762858456.3333979
10,279,-0.002064790240714739,-0.0011300700245185705,0.0,0.0,-0.5760764771594121,-0.3152895368406812,0.0,0.0,0,False,True,1762858498.4462388
11,200,-0.0022248516000867476,0.0002635757542767811,-0.015,-0.006748658251723116,-0.44497032001734954,0.05271515085535622,-3.0,-1.349731650344623,1,False,True,1762858520.1195395
12,161,-0.0033317908945452853,-0.0030961954956675603,-0.018633540372670808,-0.013482309090561279,-0.536418334021791,-0.4984874748024772,-3.0,-2.170651763580366,1,False,True,1762858532.2082949
13,109,-0.0014451965867811054,0.0026254147079025824,-0.027522935779816515,-0.015533576984291135,-0.15752642795914049,0.2861702031613815,-3.0,-1.6931598912877337,1,False,True,1762858542.657994
14,122,-0.0027040792155772807,-0.001716915712030831,0.0,0.0,-0.3298976643004283,-0.20946371686776138,0.0,0.0,0,False,True,1762858565.9094372
15,166,-0.002883483546636341,-0.002988732869654319,0.0,-0.004865594979171226,-0.4786582687416326,-0.49612965636261697,0.0,-0.8076887665424235,0,False,True,1762858580.4612916
