episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,2,-0.002340520982254913,0.7585519207846299,0.0,0.0,-0.004681041964509826,1.5171038415692597,0.0,0.0,0,True,False,1761565137.544395
2,110,-0.02492583994587889,0.002583301828302669,0.0,-0.003942410494421554,-2.741842394046678,0.28416320111329363,0.0,-0.433665154386371,0,False,True,1761565139.9848208
3,23,-0.018205926883161538,0.005892989327379729,0.0,-0.020741226447845186,-0.41873631831271535,0.13553875452973377,0.0,-0.47704820830043926,0,False,True,1761565140.3049252
4,234,-0.03242170201261171,-0.00041690857958822454,-0.02564102564102564,-0.18530518917925867,-7.586678270951139,-0.09755660762364454,-6.0,-43.36141426794653,1,False,True,1761565142.9660335
5,69,-0.04558180618183771,-0.004771773605812931,-0.08695652173913043,-0.20532065458221255,-3.1451446265468017,-0.32925237880109226,-6.0,-14.167125166172665,1,False,True,1761565143.5812714
6,37,-0.013808783105898836,0.007012099421038075,0.0,-0.23189285718202401,-0.510924974918257,0.2594476785784088,0.0,-8.580035715734889,0,False,True,1761565201.5441382
7,184,-0.03615102067470652,-0.001856790473927654,0.0,0.0,-6.651787804145999,-0.3416494472026883,0.0,0.0,0,False,True,1761565204.9045124
8,211,-0.025067235441561156,0.002331407745555195,-0.02843601895734597,-0.05340755937996899,-5.289186678169404,0.4919270343121461,-6.0,-11.268995029173457,1,False,True,1761565259.4759347
9,216,-0.04136715803969236,-0.003413004083845079,-0.027777777777777776,-0.19509051718511786,-8.93530613657355,-0.7372088821105371,-6.0,-42.139551711985455,1,False,True,1761565261.65418
10,57,-0.020902992484388677,0.00395906954207271,-0.21052631578947367,-0.5520213800354911,-1.1914705716101546,0.22566696389814445,-12.0,-31.465218662022988,2,False,True,1761565263.456126
11,12,-0.006161896643210201,0.13485025640016873,0.0,0.0,-0.07394275971852242,1.6182030768020248,0.0,0.0,0,True,False,1761565264.4440598
12,148,-0.03758704292876874,-0.0020681632529681356,0.0,0.0,-5.562882353457773,-0.3060881614392841,0.0,0.0,0,False,True,1761565321.2652528
13,26,-0.017233270728556696,0.006271676891946158,0.0,0.0,-0.44806503894247407,0.1630635991906001,0.0,0.0,0,False,True,1761565321.5860167
14,45,-0.011723815549665423,0.00734302013006213,-0.13333333333333333,-0.2207692995690328,-0.527571699734944,0.33043590585279586,-6.0,-9.934618480606476,1,False,True,1761565322.48716
15,339,-0.026958775760206236,0.006013734207246911,-0.035398230088495575,-0.1424589524234609,-9.139024982709914,2.038655896256703,-12.0,-48.29358487155325,2,True,True,1761565382.000786
16,400,-0.031091201730764545,0.0001504395323404453,-0.015,-0.03127718432992401,-12.436480692305818,0.06017581293617813,-6.0,-12.510873731969605,1,False,True,1761565384.5239515
17,115,-0.014277201269510506,0.01928967762624613,0.0,-0.23848705713464108,-1.6418781459937082,2.218312927018305,0.0,-27.426011570483723,0,True,True,1761565385.6919708
18,152,-0.028150889176253257,0.0012326485448378016,-0.039473684210526314,-0.18167952133810342,-4.278935154790495,0.18736257881534585,-6.0,-27.61528724339172,1,False,True,1761565455.2706797
19,285,-0.02934719551499957,0.0010446254200023196,0.0,0.0,-8.363950721774877,0.29771824470066105,0.0,0.0,0,False,True,1761565457.6766016
20,83,-0.010958554375929705,0.025513319879266732,-0.14457831325301204,-1.097010450428718,-0.9095600132021655,2.117605549979139,-12.0,-91.05186738558359,2,True,False,1761565458.543356
21,147,-0.014120115210993782,0.006337749699664839,-0.04081632653061224,-0.06856130571655683,-2.075656936016086,0.9316492058507314,-6.0,-10.078511940333854,1,False,True,1761565516.7515461
22,28,-0.0062895379636904785,0.009128330574151512,0.0,0.0,-0.1761070629833334,0.25559325607624234,0.0,0.0,0,False,True,1761565517.1953828
23,48,-0.026901457606584894,0.0020975191447440296,0.0,-0.07382102474715223,-1.2912699651160748,0.10068091894771342,0.0,-3.543409187863307,0,False,True,1761565518.669073
24,116,-0.01811722391605975,0.017999269046136763,0.0,-0.00047109008101181923,-2.101597974262931,2.0879152093518645,0.0,-0.05464644939737103,0,True,False,1761565520.2904718
25,101,-0.017950395823097112,0.004900850085537919,0.0,-0.004465282280536316,-1.8129899781328085,0.4949858586393298,0.0,-0.4509935103341679,0,False,True,1761565521.9790428
26,109,-0.012933938210245773,0.020428082582620275,0.0,0.0,-1.4097992649167892,2.22666100150561,0.0,0.0,0,True,False,1761565523.1924202
27,115,-0.040415971121862806,-0.0026676000609374174,0.0,0.0,-4.6478366790142225,-0.306774007007803,0.0,0.0,0,False,True,1761565579.8200989
28,113,-0.024621204408524826,0.0028857715803726914,0.0,-0.07819191982103157,-2.7821960981633054,0.32609218858211414,0.0,-8.835686939776568,0,False,True,1761565580.8178506
29,16,-0.01322143340253599,0.10170712332182039,0.0,0.0,-0.21154293444057584,1.6273139731491262,0.0,0.0,0,True,True,1761565582.0276847
30,251,-0.025835043969624757,0.007910717257009226,0.0,0.0,-6.484596036375814,1.9855900315093158,0.0,0.0,0,True,False,1761565641.0510204
31,115,-0.01675314375642031,0.0054273327340676305,0.0,0.0,-1.9266115319883357,0.6241432644177775,0.0,0.0,0,False,True,1761565641.8781958
32,259,-0.0268837101143549,0.007535923776070161,-0.04633204633204633,-0.1436858589757599,-6.962880919617919,1.9518042580021717,-12.0,-37.21463747472181,2,True,False,1761565644.021687
33,93,-0.022163374112401858,0.019683679882107837,-0.06451612903225806,-0.4027109542991834,-2.061193792453373,1.8305822290360287,-6.0,-37.45211874982406,1,True,False,1761565644.9310038
34,38,-0.015998652194315344,0.006549828075518017,0.0,-0.006815097252770652,-0.6079487833839831,0.24889346686968464,0.0,-0.25897369560528477,0,False,True,1761565645.949131
35,96,-0.015227763595829363,0.021487865905838996,0.0,-0.2550122047799343,-1.4618653051996189,2.0628351269605436,0.0,-24.481171658873695,0,True,False,1761565711.0698123
36,22,-0.018376933961066023,0.006324220070403374,0.0,0.0,-0.40429254714345253,0.13913284154887423,0.0,0.0,0,False,True,1761565711.3229723
37,72,-0.014014635168105987,0.006356019338086278,0.0,0.0,-1.009053732103631,0.457633392342212,0.0,0.0,0,False,True,1761565712.6307623
38,222,-0.018082133515851494,0.011576404916303035,0.0,-0.15661270848743458,-4.0142336405190315,2.5699618914192737,0.0,-34.76802128421048,0,True,False,1761565714.9946709
39,77,-0.012458599841356046,0.025914063743292613,0.0,-0.3548535961419376,-0.9593121877844156,1.9953829082335313,0.0,-27.323726902929195,0,True,False,1761565715.815781
40,73,-0.032120519313325234,-0.00011926694425226306,0.0,0.0,-2.344797909872742,-0.008706486930415203,0.0,0.0,0,False,True,1761565717.018463
41,56,-0.010685447282412145,0.007693060394327621,-0.10714285714285714,-0.21704852887533038,-0.5983850478150801,0.43081138208234676,-6.0,-12.154717617018502,1,False,True,1761565786.8186462
42,85,-0.008875682301556479,0.0257467690863792,0.0,0.0,-0.7544329956323007,2.188475372342232,0.0,0.0,0,True,False,1761565788.113498
43,128,-0.01589052146768262,0.017935967889919212,0.0,0.0,-2.0339867478633753,2.295803889909659,0.0,0.0,0,True,False,1761565789.3422928
44,188,-0.016351015667387267,0.01323924991178332,0.0,0.0,-3.073990945468806,2.4889789834152642,0.0,0.0,0,True,False,1761565790.6816545
45,119,-0.02593409219638327,0.0020076383357104386,0.0,0.0,-3.086156971369609,0.23890896194954217,0.0,0.0,0,False,True,1761565791.878557
46,79,-0.006508134934561759,0.027766118210545303,0.0,0.0,-0.514142659830379,2.193523338633079,0.0,0.0,0,True,False,1761565856.4032393
47,116,-0.010215565284511154,0.007050327585707335,0.0,0.0,-1.1850055730032938,0.8178379999420509,0.0,0.0,0,False,True,1761565857.559621
48,104,-0.012742788665336994,0.020775262606228435,0.0,-0.16984500114084297,-1.3252500211950473,2.160627311047757,0.0,-17.66388011864767,0,True,False,1761565858.9545674
49,115,-0.014293288652911884,0.006694938792390829,0.0,-0.027766461781197627,-1.6437281950848666,0.7699179611249454,0.0,-3.193143104837727,0,False,True,1761565860.221645
50,146,-0.01444072730393098,0.006353776985167566,-0.0410958904109589,-0.14229525456942455,-2.108346186373923,0.9276514398344646,-6.0,-20.77510716713598,1,False,True,1761565861.6183727
51,18,-0.010037176576230466,0.09232619271458051,0.0,-0.8748056248974749,-0.18066917837214838,1.6618714688624492,0.0,-15.74650124815455,0,True,False,1761565861.8907733
52,63,-0.02432491735349449,0.0030526420122095276,0.0,0.0,-1.5324697932701528,0.19231644676920023,0.0,0.0,0,False,True,1761565927.9868019
53,61,-0.01842716514601995,0.005226868348656002,0.0,-0.16099204816580615,-1.1240570739072169,0.3188389692680161,0.0,-9.820514938114174,0,False,True,1761565928.8375223
54,51,-0.014283091432572097,0.006585084258317806,-0.11764705882352941,-0.7225038171605572,-0.728437663061177,0.33583929717420813,-6.0,-36.84769467518842,1,False,True,1761565929.9440353
55,51,-0.009834582054761473,0.03752939408438564,0.0,-0.40496609184166765,-0.5015636847928351,1.9139990983036674,0.0,-20.65327068392505,0,True,False,1761565931.1830344
56,133,-0.019125820433486207,0.004597767616721808,-0.045112781954887216,-0.1563455194161362,-2.5437341176536656,0.6115030930240005,-6.0,-20.793954082346115,1,False,True,1761565932.7508004
57,60,-0.03556216744270811,-0.0011927780518401997,-0.1,-0.8343746534488957,-2.1337300465624867,-0.07156668311041198,-6.0,-50.062479206933745,1,False,True,1761565933.3413723
58,86,-0.018829075791329496,0.02231262904694123,-0.13953488372093023,-0.5553885614116707,-1.6193005180543365,1.9188860980369458,-12.0,-47.76341628140368,2,True,False,1761566000.8995416
59,157,-0.02408021588297114,0.011872863581754075,0.0,-0.20381002510483165,-3.780593893626469,1.8640395823353897,0.0,-31.998173941458568,0,True,False,1761566002.6399133
60,2,-0.0023261535576560863,0.758552241298403,0.0,0.0,-0.004652307115312173,1.517104482596806,0.0,0.0,0,True,False,1761566002.9231274
61,58,-0.020328779462294236,0.004717744102030489,0.0,0.0,-1.1790692088130657,0.2736291579177684,0.0,0.0,0,False,True,1761566004.573792
62,42,-0.012966052903172376,0.04309121730762756,0.0,0.0,-0.5445742219332398,1.8098311269203577,0.0,0.0,0,True,False,1761566072.6559198
63,123,-0.014696176463976921,0.01803968869711245,-0.14634146341463414,-0.8482735769836073,-1.8076297050691612,2.2188817097448315,-18.0,-104.3376499689837,3,True,False,1761566073.7739694
64,112,-0.011728152164043836,0.020540484947753145,0.0,0.0,-1.3135530423729096,2.300534314148352,0.0,0.0,0,True,False,1761566074.9091456
65,43,-0.007745472896253947,0.043724802913562344,0.0,0.0,-0.3330553345389197,1.8801665252831807,0.0,0.0,0,True,False,1761566075.514338
66,61,-0.006876740243816388,0.03300150000263102,0.0,0.0,-0.4194811548727997,2.0130915001604923,0.0,0.0,0,True,False,1761566076.6917515
67,17,-0.005885589769213527,0.09757142041945752,0.0,0.0,-0.10005502607662996,1.6587141471307778,0.0,0.0,0,True,False,1761566077.6828928
68,47,-0.008943604959401016,0.007872876968300755,0.0,0.0,-0.42034943309184775,0.37002521751013545,0.0,0.0,0,False,True,1761566153.7234857
69,58,-0.02049060350396079,0.003901749292349189,-0.10344827586206896,-0.5083859409377465,-1.1884550032297259,0.22630145895625298,-6.0,-29.486384574389294,1,False,True,1761566154.3026388
70,60,-0.012204798631268953,0.031779074163486604,0.0,-0.0009043031814175459,-0.7322879178761372,1.9067444498091963,0.0,-0.05425819088505275,0,True,False,1761566155.2848175
