episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,223,-0.028767128897949943,0.0011262973338007631,0.0,0.0,-6.415069744242837,0.2511643054375702,0.0,0.0,0,False,True,1761565138.9526546
2,60,-0.01373307798928721,0.0069390058692384605,0.0,0.0,-0.8239846793572325,0.41634035215430765,0.0,0.0,0,False,True,1761565139.5753994
3,31,-0.007734158728992501,0.057300359807713946,0.0,0.0,-0.23975892059876752,1.7763111540391323,0.0,0.0,0,True,False,1761565140.3602805
4,123,-0.03655326012707422,-0.0018659311559833564,0.0,-0.10656452636548075,-4.49605099563013,-0.22950953218595282,0.0,-13.107436742954132,0,False,True,1761565142.3149376
5,137,-0.033013802052770214,-0.0005664395918825519,0.0,-0.011734108375926268,-4.522890881229519,-0.07760222408790962,0.0,-1.6075728475018987,0,False,True,1761565200.4355023
6,13,-0.008495258873693292,0.009701767716962602,0.0,0.0,-0.1104383653580128,0.12612298032051383,0.0,0.0,0,False,True,1761565201.3407738
7,21,-0.03249244364892921,0.0005403675781838004,0.0,0.0,-0.6823413166275134,0.011347719141859808,0.0,0.0,0,False,True,1761565203.8160284
8,112,-0.027881720576023724,0.0014540955853494092,0.0,-0.46406923767962144,-3.122752704514657,0.16285870555913384,0.0,-51.9757546201176,0,False,True,1761565205.94164
9,266,-0.03180867122442307,3.138636488702201e-05,0.0,-0.11830238677613986,-8.461106545696536,0.008348773059947856,0.0,-31.468434882453202,0,False,True,1761565261.9884772
10,115,-0.03166489575359012,0.00020583579562935428,-0.05217391304347826,-0.3578449135832863,-3.6414630116628635,0.023671116497375744,-6.0,-41.15216506207793,1,False,True,1761565263.9475062
11,282,-0.031180364723629048,0.00012614008935879948,0.0,-0.06158118887355039,-8.792862852063392,0.03557150519918145,0.0,-17.36589526234121,0,False,True,1761565319.7207644
