episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,149,-0.03497645308268904,-0.0008524981004318047,0.0,0.0,-5.211491509320667,-0.1270222169643389,0.0,0.0,0,False,True,1761565138.586176
2,132,-0.04245178639341106,-0.003905006176794633,0.0,0.0,-5.60363580393026,-0.5154608153368916,0.0,0.0,0,False,True,1761565140.0890286
3,138,-0.020260507147506674,0.003369710131469665,-0.043478260869565216,-0.11981029662084741,-2.795949986355921,0.4650199981428138,-6.0,-16.533820933676942,1,False,True,1761565140.9839709
4,163,-0.017682266708729622,0.004068533515318291,-0.03680981595092025,-0.24712557215784486,-2.8822094735229284,0.6631709629968814,-6.0,-40.28146826172871,1,False,True,1761565142.5946038
5,85,-0.024038937389990914,0.0029789614913075676,0.0,0.0,-2.0433096781492277,0.25321172676114323,0.0,0.0,0,False,True,1761565200.016659
6,356,-0.03025107061683604,0.0005109287150904618,0.0,-0.12451731979164703,-10.76938113959363,0.1818906225722044,0.0,-44.32816584582634,0,False,True,1761565203.5634723
7,23,-0.017480399963541636,0.00567440164463564,0.0,0.0,-0.4020491991614576,0.13051123782661972,0.0,0.0,0,False,True,1761565203.8328795
8,17,-0.022745573002653407,0.004062259198085861,-0.35294117647058826,-0.6628820605396151,-0.3866747410451079,0.06905840636745963,-6.0,-11.268995029173457,1,False,True,1761565205.1819618
9,400,-0.02929192731807094,0.0008863878098765984,-0.015,-0.15006219015327354,-11.716770927228376,0.3545551239506394,-6.0,-60.02487606130941,1,False,True,1761565262.7451377
10,124,-0.036773962336150524,-0.001890464393339845,-0.0967741935483871,-0.2571882608590873,-4.559971329682665,-0.23441758477414076,-12.0,-31.89134434652683,2,False,True,1761565264.020513
11,146,-0.021014992320685797,0.00382363893320379,0.0,0.0,-3.068188878820126,0.5582512842477534,0.0,0.0,0,False,True,1761565265.5191667
12,99,-0.012587286647711292,0.02174136006914613,-0.06060606060606061,-0.13592086280250615,-1.2461413781234179,2.152394646845467,-6.0,-13.456165417448108,1,True,False,1761565321.0264802
13,22,-0.00729911869890999,0.009287060210213156,0.0,0.0,-0.16058061137601978,0.20431532462468943,0.0,0.0,0,False,True,1761565321.550117
14,31,-0.024129459820547792,0.0031683518562681165,-0.3870967741935484,-0.7695962134858473,-0.7480132544369815,0.09821890754431162,-12.0,-23.857482618061265,2,False,True,1761565322.366716
15,303,-0.027171185781164838,0.0015775278023961877,0.0,0.0,-8.232869291692946,0.4779909241260449,0.0,0.0,0,False,True,1761565381.8244011
16,36,-0.010792516973513985,0.007978402625695503,-0.16666666666666666,-0.6266373386592534,-0.38853061104650344,0.2872224945250381,-6.0,-22.558944191733122,1,False,True,1761565382.3467765
17,31,-0.011738289315406814,0.0079404060716297,0.0,-0.6513052433281424,-0.36388696877761123,0.24615258822052066,0.0,-20.190462543172416,0,False,True,1761565384.8505414
18,82,-0.04472058511756415,-0.0041698310253113925,-0.07317073170731707,-0.10519739286998168,-3.6670879796402605,-0.3419261440755342,-6.0,-8.626186215338498,1,False,True,1761565454.6941004
19,33,-0.005101093728842758,0.05472671082364857,0.0,0.0,-0.16833609305181102,1.805981457180403,0.0,0.0,0,True,False,1761565456.2257018
20,25,-0.007099419765223645,0.009640366655512808,0.0,0.0,-0.17748549413059111,0.24100916638782022,0.0,0.0,0,False,True,1761565458.0675073
21,162,-0.019139371055154324,0.004428079767787356,0.0,-1.4800348058110449e-05,-3.100578110935001,0.7173489223815517,0.0,-0.002397656385413893,0,False,True,1761565516.829655
22,69,-0.012268438105113506,0.007297738905918794,0.0,0.0,-0.8465222292528319,0.5035439845083968,0.0,0.0,0,False,True,1761565517.553638
23,87,-0.013867925300871078,0.006780410466225172,0.0,0.0,-1.2065095011757838,0.58989571056159,0.0,0.0,0,False,True,1761565519.0534866
24,98,-0.0235871909531794,0.0035302685546145475,-0.061224489795918366,-0.12376425420654959,-2.3115447134115814,0.34596631835222563,-6.0,-12.12889691224186,1,False,True,1761565520.1544333
25,36,-0.0176764419982276,0.005687931532300225,0.0,-0.09002022172708177,-0.6363519119361936,0.2047655351628081,0.0,-3.2407279821749437,0,False,True,1761565521.3581657
26,83,-0.012043617903014515,0.007448488325503828,0.0,0.0,-0.9996202859502048,0.6182245310168177,0.0,0.0,0,False,True,1761565523.0861168
27,25,-0.02610105323696369,0.0028956533204154058,0.0,0.0,-0.6525263309240923,0.07239133301038514,0.0,0.0,0,False,True,1761565579.2254424
28,15,-0.013881262506604267,0.007559817502790927,-0.4,-0.3304505019134742,-0.208218937599064,0.1133972625418639,-6.0,-4.956757528702113,1,False,True,1761565579.9902866
29,87,-0.02705466167905669,0.0017515885549601103,0.0,0.0,-2.353755566077932,0.1523882042815296,0.0,0.0,0,False,True,1761565582.5126176
30,58,-0.018256662815876516,0.00505755579374695,0.0,0.0,-1.0588864433208378,0.2933382360373231,0.0,0.0,0,False,True,1761565583.2080228
31,43,-0.0149969863451374,0.007014772290249145,0.0,0.0,-0.6448704128409082,0.30163520848071323,0.0,0.0,0,False,True,1761565641.4569519
32,194,-0.017441759704235414,0.012490119529167707,-0.061855670103092786,-0.21731935459030588,-3.38370138262167,2.423083188658535,-12.0,-42.15995479051934,2,True,False,1761565643.6661909
33,128,-0.018179100421246062,0.004712547003530649,-0.046875,-0.12098166199527374,-2.326924853919496,0.6032060164519231,-6.0,-15.485652735395039,1,False,True,1761565645.1444492
34,45,-0.023416288587822635,0.003357078695772834,0.0,-0.649818987745973,-1.0537329864520186,0.15106854130977754,0.0,-29.241854448568784,0,False,True,1761565646.0034027
35,33,-0.011434041214350071,0.008005217537164851,0.0,-1.335911486983299,-0.3773233600735524,0.2641721787264401,0.0,-44.08507907044887,0,False,True,1761565710.3914778
36,17,-0.006402831708754721,0.09786682546287757,0.0,0.0,-0.10884813904883026,1.6637360328689188,0.0,0.0,0,True,False,1761565711.2790458
37,35,-0.017670266847080746,0.005239617887429493,0.0,0.0,-0.6184593396478261,0.18338662606003225,0.0,0.0,0,False,True,1761565712.3084044
