episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,38,-0.09001347617042683,0.012534224294354324,0.0,-3.4205120944762197,0.47630052318546434,0.0,1760618857.0950482
2,12,-0.18888030645007867,-0.004579649511216218,0.0,-2.266563677400944,-0.054955794134594615,0.0,1760618857.6614249
3,7,-0.2283902381357856,-0.009653236719582823,0.0,-1.5987316669504992,-0.06757265703707976,0.0,1760618858.1616848
4,32,-0.11062486245408255,0.010097420899240426,0.0,-3.5399955985306417,0.32311746877569364,0.0,1760618894.7939808
5,30,-0.13450222676483622,0.004019538937008873,0.0,-4.035066802945087,0.12058616811026618,0.0,1760618929.5249271
6,123,-0.14008410871340315,0.00324018376531502,0.0,-17.230345371748587,0.39854260313374745,0.0,1760618967.4192681
7,27,-0.1576882634860397,0.0008858534527011114,0.0,-4.257583114123072,0.023918043222930008,0.0,1760618967.9653397
8,5,-0.11783204722032006,0.014214060313692678,0.0,-0.5891602361016003,0.07107030156846339,0.0,1760618968.5077567
9,16,-0.09849950188799163,0.012658797318835659,0.0,-1.575992030207866,0.20254075710137054,0.0,1760618969.7276647
10,8,-0.13808173659545434,0.005461060695933703,0.0,-1.1046538927636347,0.043688485567469626,0.0,1760618970.3298702
11,10,-0.11197972760203298,0.01543041557154679,0.0,-1.1197972760203299,0.1543041557154679,0.0,1760619010.5993888
12,24,-0.07290921762370096,0.016276772173182713,-0.125,-1.7498212229688233,0.3906425321563851,-3.0,1760619011.5890298
13,26,-0.11303579605296207,0.009236761333644851,0.0,-2.938930697377014,0.2401557946747661,0.0,1760619012.351417
14,43,-0.056884598662371604,0.0173376216219568,-0.023255813953488372,-2.446037742481979,0.7455177297441424,-1.0,1760619013.2216642
15,31,-0.07127422778808398,0.016949313048816188,0.0,-2.2095010614306037,0.5254287045133018,0.0,1760619058.4269018
16,3,-0.0806556481469667,0.021332909135654114,0.0,-0.2419669444409001,0.06399872740696234,0.0,1760619058.9203062
17,13,-0.06521501415199095,0.019951353919718792,0.0,-0.8477951839758823,0.2593676009563443,0.0,1760619059.8471563
18,27,-0.056153323076103934,0.018935161784404266,-0.037037037037037035,-1.5161397230548062,0.5112493681789152,-1.0,1760619060.7681134
19,26,-0.06569972190438424,0.018037861642686497,0.0,-1.70819276951399,0.4689844027098489,0.0,1760619105.8368638
20,29,-0.0758037620175281,0.012762476310818279,0.0,-2.198309098508315,0.3701118130137301,0.0,1760619106.690308
21,32,-0.07248616800663121,0.016651294909139334,0.0,-2.319557376212199,0.5328414370924587,0.0,1760619107.4048028
22,13,-0.07753693786302861,0.017072226719326268,-0.07692307692307693,-1.0079801922193719,0.2219389473512415,-1.0,1760619107.651853
23,10,-0.08353529242746187,0.01688280983250993,0.0,-0.8353529242746187,0.16882809832509932,0.0,1760619108.2439122
24,12,-0.06872968085532037,0.018285814036111764,0.0,-0.8247561702638444,0.21942976843334117,0.0,1760619109.0393672
25,15,-0.0681959672282454,0.017392391440848136,0.0,-1.022939508423681,0.26088587161272203,0.0,1760619156.9955926
