episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
73,28,-0.04001798660956498,0.021566411912416986,0.0,-1.1205036250678195,0.6038595335476756,0.0,1760619572.3658717
74,14,-0.05544992122859477,0.02109141131030624,0.0,-0.7762988972003267,0.2952797583442874,0.0,1760619572.6423373
75,27,-0.04109595174000213,0.01981980675879549,0.0,-1.1095906969800575,0.5351347824874783,0.0,1760619620.8176103
76,21,-0.038078229032139255,0.49355846460260916,0.0,-0.7996428096749243,10.364727756654792,0.0,1760619621.5143766
77,6,-0.0844916802817079,0.021181373883310577,0.0,-0.5069500816902475,0.12708824329986346,0.0,1760619621.9248164
78,19,-0.039556229162214594,0.02163892958132958,0.0,-0.7515683540820772,0.411139662045262,0.0,1760619622.9302807
79,32,-0.048150583533861334,0.019068150575872127,-0.09375,-1.5408186730835627,0.6101808184279081,-3.0,1760619670.616933
80,39,-0.040198026619168006,0.019655672628367767,0.0,-1.5677230381475522,0.7665712325063428,0.0,1760619671.4145966
81,2,-0.06033748578425897,0.024397385194466326,0.0,-0.12067497156851795,0.04879477038893265,0.0,1760619671.4958208
82,24,-0.06081433794876918,0.019395192327000047,0.0,-1.4595441107704603,0.4654846158480011,0.0,1760619672.457295
83,48,-0.04323950511612185,0.011671007782400017,0.0,-2.075496245573849,0.5602083735552008,0.0,1760619674.0765824
84,4,-0.04565674334040814,0.02259361244248204,0.0,-0.18262697336163256,0.09037444976992816,0.0,1760619674.1856394
85,19,-0.0480792042512436,0.5464040973650768,-0.05263157894736842,-0.9135048807736285,10.381677849936459,-1.0,1760619721.778735
86,30,-0.036939721409151124,0.3487261590666171,0.0,-1.1081916422745337,10.461784771998513,0.0,1760619722.5657437
87,16,-0.04881601825370814,0.020832085045045374,0.0,-0.7810562920593302,0.333313360720726,0.0,1760619722.8783498
88,53,-0.03710711439944218,0.013811988288025899,0.0,-1.9666770631704353,0.7320353792653727,0.0,1760619724.064067
89,9,-0.07524749472032709,0.01906535756760739,0.0,-0.6772274524829438,0.1715882181084665,0.0,1760619724.270157
90,31,-0.04773157081564187,0.016933179588164367,0.0,-1.479678695284898,0.5249285672330954,0.0,1760619774.0802088
91,24,-0.043846383745707034,0.4359159250084918,0.0,-1.0523132098969687,10.461982200203803,0.0,1760619774.6128006
92,26,-0.05676542435584942,0.019037435829276594,0.0,-1.475901033252085,0.49497333156119144,0.0,1760619775.249261
93,5,-0.09391996933242032,2.0183491358945913,0.0,-0.4695998466621016,10.091745679472956,0.0,1760619775.5127444
94,4,-0.055428955699349386,2.518088717161815,-0.5,-0.22171582279739754,10.07235486864726,-2.0,1760619776.3603451
95,15,-0.04296401464504007,0.021622384011316578,0.0,-0.6444602196756011,0.3243357601697487,0.0,1760619777.3421342
96,38,-0.05500059613591935,0.015543781685492667,-0.07894736842105263,-2.0900226531649353,0.5906637040487214,-3.0,1760619826.186658
97,37,-0.05112875700078947,0.01615827258217721,-0.10810810810810811,-1.8917640090292105,0.5978560855405568,-4.0,1760619827.0320146
98,25,-0.0386831272027441,0.41856516653094233,0.0,-0.9670781800686025,10.464129163273558,0.0,1760619827.714994
99,8,-0.08224050543559508,1.26580625749922,0.0,-0.6579240434847606,10.12645005999376,0.0,1760619828.0575023
100,12,-0.057005900356905614,0.022010291369966035,0.0,-0.6840708042828674,0.26412349643959243,0.0,1760619877.1624358
101,33,-0.03671766048506739,0.3226418333550158,0.0,-1.2116827960072238,10.647180500715521,0.0,1760619877.9205093
102,30,-0.042952229510704515,0.021433756965867138,0.0,-1.2885668853211354,0.6430127089760141,0.0,1760619878.7657022
103,10,-0.0707476167760289,1.0192081230886387,0.0,-0.707476167760289,10.192081230886387,0.0,1760619879.0888624
104,32,-0.031201263688730926,0.32663260012135376,0.0,-0.9984404380393896,10.45224320388332,0.0,1760619880.0957763
105,19,-0.05470884177083452,0.019964867716704,0.0,-1.039467993645856,0.379332486617376,0.0,1760619880.5106013
106,29,-0.04870297776884067,0.01813250500401282,0.0,-1.4123863552963796,0.5258426451163718,0.0,1760619927.0907676
107,27,-0.03457234679684632,0.38600932555067274,0.0,-0.9334533635148508,10.422251789868165,0.0,1760619927.8235981
108,16,-0.0502450634664673,0.01719731719336485,0.0,-0.8039210154634768,0.2751570750938376,0.0,1760619928.585236
109,30,-0.05242950455528288,0.020314376230696134,0.0,-1.5728851366584864,0.609431286920884,0.0,1760619929.3893273
110,28,-0.050643065545506634,0.01826458189870724,0.0,-1.4180058352741858,0.5114082931638027,0.0,1760619929.8917553
111,30,-0.056688814107977284,0.01891983003069462,0.0,-1.7006644232393184,0.5675949009208385,0.0,1760619976.0900962
112,13,-0.07059279977530718,0.0192150961796105,0.0,-0.9177063970789934,0.2497962503349365,0.0,1760619976.4496598
113,9,-0.06250901419326167,0.02194414263784412,0.0,-0.5625811277393551,0.19749728374059708,0.0,1760619977.2289119
114,18,-0.06126253380732517,0.019499990859219565,0.0,-1.102725608531853,0.3509998354659522,0.0,1760619978.5336823
115,23,-0.046023998985592375,0.4540415370298972,0.0,-1.0585519766686247,10.442955351687635,0.0,1760620024.2399936
116,59,-0.030214941897457055,0.18157063877075713,-0.03389830508474576,-1.7826815719499662,10.71266768747467,-2.0,1760620025.6922188
117,81,-0.03567200283068318,0.010407738631556867,0.0,-2.889432229285338,0.8430268291561063,0.0,1760620026.9217782
118,46,-0.02777630876728627,0.22856315405366534,0.0,-1.2777102032951684,10.513905086468606,0.0,1760620072.3806555
119,35,-0.050854784826616796,0.3045985394150184,-0.05714285714285714,-1.7799174689315878,10.660948879525645,-2.0,1760620073.0841897
120,14,-0.04974366940351254,0.7308923392898137,0.0,-0.6964113716491755,10.232492750057391,0.0,1760620073.4117422
121,39,-0.029965602565953244,0.27192656129124904,0.0,-1.1686585000721765,10.605135890358712,0.0,1760620075.011475
122,36,-0.04406224206703978,0.013686437840398864,-0.027777777777777776,-1.586240714413432,0.49271176225435914,-1.0,1760620075.687978
123,7,-0.07161412492404187,0.018556878121779117,0.0,-0.5012988744682931,0.12989814685245382,0.0,1760620118.6197412
124,63,-0.02362383689393971,0.1706803906776254,-0.015873015873015872,-1.4883017243182017,10.752864612690399,-1.0,1760620120.1613271
125,40,-0.04210453437232128,0.016891293061224617,-0.025,-1.6841813748928511,0.6756517224489846,-1.0,1760620120.9236436
126,20,-0.06630392055741126,0.016794053559832486,-0.2,-1.3260784111482251,0.3358810711966497,-4.0,1760620121.2978933
127,4,-0.12700502328940882,2.516731384016278,0.0,-0.5080200931576353,10.066925536065112,0.0,1760620121.9847255
128,33,-0.036764303132132685,0.019648233958422356,0.0,-1.2132220033603787,0.6483917206279377,0.0,1760620166.4304805
129,18,-0.07800476269522597,0.015546612263184418,-0.05555555555555555,-1.4040857285140673,0.27983902073731953,-1.0,1760620167.10182
130,55,-0.029401981597184653,0.013464276630107515,0.0,-1.6171089878451559,0.7405352146559133,0.0,1760620168.2210712
131,30,-0.04397175698093848,0.016014483130372265,0.0,-1.3191527094281543,0.48043449391116794,0.0,1760620168.7300482
132,82,-0.026149078110816855,0.009412540286360446,0.0,-2.144224405086982,0.7718283034815566,0.0,1760620213.4890244
133,31,-0.037495976271345405,0.3367915592055959,0.0,-1.1623752644117076,10.440538335373473,0.0,1760620214.1821957
134,37,-0.03104499234501735,0.28103620532895957,0.0,-1.1486647167656419,10.398339597171503,0.0,1760620215.2809186
135,62,-0.03751515368832977,0.17463190575691284,0.0,-2.3259395286764457,10.827178156928596,0.0,1760620259.3744595
136,1,-0.06253695549579626,0.030620963244846172,0.0,-0.06253695549579626,0.030620963244846172,0.0,1760620259.4205005
137,55,-0.021781893783089,0.19442803964296482,0.0,-1.198004158069895,10.693542180363066,0.0,1760620261.2931736
138,41,-0.03572111249756676,0.2568014703844097,-0.04878048780487805,-1.464565612400237,10.528860285760798,-2.0,1760620304.3466187
139,30,-0.043903943155635256,0.34595002494141575,0.0,-1.3171182946690576,10.378500748242473,0.0,1760620305.0836115
140,37,-0.03712821437211834,0.2845779857047633,0.0,-1.3737439317683786,10.52938547107624,0.0,1760620306.058137
141,24,-0.03907470639833602,0.021082845156633955,0.0,-0.9377929535600644,0.5059882837592149,0.0,1760620306.554084
142,20,-0.04461312514101584,0.02033958691678183,-0.05,-0.8922625028203168,0.40679173833563664,-1.0,1760620307.4193466
143,17,-0.045654177397402435,0.013270022395403116,-0.058823529411764705,-0.7761210157558414,0.22559038072185297,-1.0,1760620353.5719023
144,32,-0.03274711442910637,0.3281705364369039,0.0,-1.0479076617314038,10.501457165980925,0.0,1760620354.6441827
145,26,-0.029204642027789107,0.40424389009392947,-0.07692307692307693,-0.7593206927225168,10.510341142442167,-2.0,1760620355.6167226
146,5,-0.11431956510706986,0.016495548823643454,0.0,-0.5715978255353493,0.08247774411821727,0.0,1760620356.2875764
147,25,-0.035969194698610554,0.41446039880639696,0.0,-0.8992298674652638,10.361509970159924,0.0,1760620401.1297004
148,44,-0.025131183538818515,0.23839769453604054,0.0,-1.1057720757080147,10.489498559585783,0.0,1760620402.316868
149,23,-0.04010515171791814,0.44975670346257673,0.0,-0.9224184895121172,10.344404179639264,0.0,1760620402.7489822
150,29,-0.03566588165806839,0.3600201968106138,0.0,-1.0343105680839833,10.4405857075078,0.0,1760620403.692236
151,63,-0.03635363581284302,0.01321231006077059,-0.047619047619047616,-2.29027905620911,0.8323755338285471,-3.0,1760620447.2554066
152,77,-0.04006852338991873,0.13919357686967326,-0.012987012987012988,-3.0852763010237423,10.717905418964842,-1.0,1760620448.556719
153,59,-0.03641128787510378,0.18210922637021917,-0.01694915254237288,-2.148265984631123,10.744444355842932,-1.0,1760620492.5179353
154,7,-0.059675963431055155,1.4477269984773853,0.0,-0.4177317440173861,10.134088989341697,0.0,1760620492.6965423
155,5,-0.09110895738100652,0.020810794708721287,0.0,-0.45554478690503264,0.10405397354360643,0.0,1760620493.8964508
156,18,-0.04564917339503497,0.5743374969097181,0.0,-0.8216851211106295,10.338074944374926,0.0,1760620495.440552
157,57,-0.024620659697752248,0.18426844331965578,0.0,-1.403377602771878,10.50330126922038,0.0,1760620540.2363787
158,20,-0.04233912863859264,0.5189090169992487,0.0,-0.8467825727718529,10.378180339984974,0.0,1760620540.6452613
159,20,-0.030352724413021503,0.5178779855031009,0.0,-0.6070544882604301,10.357559710062018,0.0,1760620541.5136955
160,22,-0.040117506134983126,0.4662644264925051,0.0,-0.8825851349696288,10.257817382835112,0.0,1760620542.8632996
161,30,-0.03569523165281943,0.349021522122453,-0.13333333333333333,-1.070856949584583,10.47064566367359,-4.0,1760620586.5510817
162,37,-0.03700494302254036,0.2832094620007842,-0.08108108108108109,-1.3691828918339932,10.478750094029014,-3.0,1760620587.7697861
163,38,-0.025175388046882467,0.27841890997642,0.0,-0.9566647457815337,10.579918579103959,0.0,1760620588.6118999
164,48,-0.028296018292000125,0.2197952840369202,0.0,-1.358208878016006,10.55017363377217,0.0,1760620633.1190581
165,25,-0.04549141774977906,0.01881284751588822,-0.04,-1.1372854437444764,0.4703211878972055,-1.0,1760620634.0818548
166,18,-0.05085724935408689,0.5700381168471457,0.0,-0.915430488373564,10.260686103248622,0.0,1760620634.9729457
167,31,-0.03835488377505867,0.01678037462209895,-0.06451612903225806,-1.1890013970268187,0.5201916132850675,-2.0,1760620636.1475995
168,1,-0.08854460532995642,0.029195039200162226,0.0,-0.08854460532995642,0.029195039200162226,0.0,1760620679.5816278
169,51,-0.03848917380926418,0.01095997112027084,0.0,-1.962947864272473,0.5589585271338129,0.0,1760620681.2816947
170,18,-0.0587941637858131,0.018382042116079883,0.0,-1.0582949481446358,0.3308767580894379,0.0,1760620682.0162194
171,4,-0.0751637588749447,0.022607894400134165,0.0,-0.3006550354997788,0.09043157760053666,0.0,1760620682.5677726
172,78,-0.025673890486692993,0.14005241346764102,-0.01282051282051282,-2.0025634579620535,10.924088250476,-1.0,1760620729.371219
173,1,-0.30757520646885483,-0.010080964983288117,0.0,-0.30757520646885483,-0.010080964983288117,0.0,1760620729.4326131
174,16,-0.043415879917206884,0.6401762995940464,0.0,-0.6946540786753101,10.242820793504743,0.0,1760620730.5261316
175,63,-0.03225763535390491,0.1696425468938317,0.0,-2.0322310272960094,10.687480454311398,0.0,1760620777.2949994
176,5,-0.09120280679911205,0.01623351779750029,0.0,-0.4560140339955603,0.08116758898750145,0.0,1760620777.3970954
177,30,-0.03953849796940359,0.019248664361473766,0.0,-1.1861549390821078,0.577459930844213,0.0,1760620778.8269143
178,33,-0.03558533373006639,0.3223691050023388,0.0,-1.174316013092191,10.63818046507718,0.0,1760620779.8096273
179,60,-0.02887733530934911,0.17886964444133507,0.0,-1.7326401185609466,10.732178666480104,0.0,1760620826.0361335
180,41,-0.03500908457866788,0.01560926972590576,0.0,-1.4353724677253832,0.6399800587621362,0.0,1760620826.852958
181,47,-0.036672933641782327,0.22603641503071434,-0.10638297872340426,-1.7236278811637693,10.623711506443573,-5.0,1760620827.8856938
182,36,-0.039172384181453426,0.2925564042245534,0.0,-1.4102058305323233,10.532030552083922,0.0,1760620871.435269
183,20,-0.03937150170568942,0.5129070564949862,0.0,-0.7874300341137884,10.258141129899725,0.0,1760620871.9003737
184,23,-0.043004482521988414,0.02211862853774921,-0.043478260869565216,-0.9891030980057336,0.5087284563682318,-1.0,1760620872.6486516
185,14,-0.0508382688676468,0.7325618660267164,0.0,-0.7117357641470552,10.255866124374029,0.0,1760620873.4281726
186,7,-0.08983421251687813,0.017908039815938866,0.0,-0.6288394876181469,0.12535627871157207,0.0,1760620874.2520103
187,29,-0.03288900976689064,0.35968782508252484,0.0,-0.9537812832398286,10.43094692739322,0.0,1760620920.3910553
188,37,-0.03938965999909836,0.2889113372875717,0.0,-1.4574174199666392,10.689719479640152,0.0,1760620921.4807394
189,45,-0.029956576251608365,0.23485842215673028,0.0,-1.3480459313223765,10.568628997052862,0.0,1760620922.4740403
190,21,-0.04269312962104871,0.019461796623564547,-0.09523809523809523,-0.8965557220420228,0.4086977290948555,-2.0,1760620922.8551006
191,43,-0.03299277300011483,0.24659480007438084,0.0,-1.4186892390049377,10.603576403198376,0.0,1760620967.2732024
192,35,-0.036697762072730684,0.29828867539476145,0.0,-1.284421672545574,10.44010363881665,0.0,1760620968.2811358
193,17,-0.04775789730230131,0.01841650384438765,-0.058823529411764705,-0.8118842541391222,0.31308056535459006,-1.0,1760620969.2423384
194,5,-0.10765036379319644,0.017796251864423556,0.0,-0.5382518189659822,0.08898125932211778,0.0,1760621014.9411755
195,9,-0.04967426443186887,0.017772402674579014,0.0,-0.44706837988681986,0.15995162407121113,0.0,1760621016.2284377
196,14,-0.03704931030698753,0.732935709598651,0.0,-0.5186903442978253,10.261099934381113,0.0,1760621017.1487603
197,29,-0.03629133440543718,0.01584896137865479,-0.06896551724137931,-1.0524486977576781,0.45961987998098885,-2.0,1760621018.6219292
198,52,-0.03665522133007912,0.2058764756148578,-0.07692307692307693,-1.906071509164114,10.705576731972606,-4.0,1760621065.8752692
199,35,-0.04050727836238516,0.2982724378469572,0.0,-1.4177547426834805,10.4395353246435,0.0,1760621066.4673712
200,47,-0.02885147384035145,0.22285443812774164,0.0,-1.3560192704965182,10.474158592003857,0.0,1760621067.5862017
201,16,-0.032726277199195866,0.016471348947529645,0.0,-0.5236204351871339,0.2635415831604743,0.0,1760621067.9766371
202,19,-0.036913469769075266,0.015283684360633897,0.0,-0.7013559256124301,0.290390002852044,0.0,1760621113.9482057
203,38,-0.03503029423245039,0.012541328004539417,0.0,-1.331151180833115,0.4765704641724978,0.0,1760621115.522733
204,48,-0.03673930932686259,0.22076024551568071,-0.0625,-1.7634868476894043,10.596491784752674,-3.0,1760621116.4108744
205,50,-0.030047522012751456,0.013047709897241027,0.0,-1.5023761006375729,0.6523854948620513,0.0,1760621161.9048688
206,34,-0.03078562777106862,0.30867052503442244,-0.058823529411764705,-1.0467113442163332,10.494797851170363,-2.0,1760621162.7458837
207,26,-0.046818550940360026,0.40153057489329796,0.0,-1.2172823244493607,10.439794947225748,0.0,1760621163.931773
208,80,-0.031461923683018325,0.13579825547843882,0.0,-2.516953894641466,10.863860438275106,0.0,1760621209.7625177
