episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
32,32,-0.054955106454410804,0.019608130902396038,0.0,-1.7585634065411457,0.6274601888766732,0.0,1760619209.8712413
33,34,-0.056035241636219014,0.01899135291612351,0.0,-1.9051982156314464,0.6457059991481994,0.0,1760619210.6475601
34,15,-0.04200851983894649,0.021835640170862657,0.0,-0.6301277975841973,0.32753460256293987,0.0,1760619211.062642
35,38,-0.04675365410119602,0.02081572899604507,-0.02631578947368421,-1.776638855845449,0.7909977018497127,-1.0,1760619258.8152475
36,35,-0.055371089635991334,0.02003581830997646,0.0,-1.9379881372596968,0.7012536408491762,0.0,1760619259.6267848
37,10,-0.06649213352879646,0.019553672471864854,0.0,-0.6649213352879646,0.19553672471864852,0.0,1760619259.9075859
38,24,-0.05184975677336675,0.020363203717471103,0.0,-1.244394162560802,0.4887168892193065,0.0,1760619260.99019
39,13,-0.062346777760472066,0.020081731417126034,0.0,-0.8105081108861368,0.26106250842263845,0.0,1760619261.3084586
40,23,-0.044891221074188796,0.02060707457941893,0.0,-1.0324980847063423,0.47396271532663536,0.0,1760619262.205758
41,23,-0.06223395227951964,0.01962442656263302,0.0,-1.4313809024289517,0.4513618109405595,0.0,1760619262.6275423
42,22,-0.052220561708848305,0.02060988401498394,-0.045454545454545456,-1.1488523575946628,0.4534174483296467,-1.0,1760619311.274577
43,11,-0.06864473071082647,0.019021512543063928,0.0,-0.7550920378190912,0.2092366379737032,0.0,1760619311.8918092
44,13,-0.0645810320596594,0.786559163573505,0.0,-0.8395534167755723,10.225269126455565,0.0,1760619312.5404031
45,22,-0.0567325254121708,0.019535134094094755,0.0,-1.2481155590677577,0.42977295007008465,0.0,1760619313.3973112
46,26,-0.07005039359957486,0.017842750748116618,-0.07692307692307693,-1.8213102335889464,0.46391151945103204,-2.0,1760619313.9597468
47,6,-0.03810253837146547,0.02282470270019471,0.0,-0.22861523022879282,0.13694821620116826,0.0,1760619314.1313012
48,26,-0.05509049825307528,0.020467352228478754,0.0,-1.4323529545799571,0.5321511579404476,0.0,1760619365.1950293
49,10,-0.0689237375477237,0.01993646153351166,0.0,-0.689237375477237,0.1993646153351166,0.0,1760619365.6866708
50,24,-0.056327034242823454,0.020119980979576315,0.0,-1.351848821827763,0.48287954350983153,0.0,1760619366.5386567
51,20,-0.05768061488829875,0.019185857946641384,0.0,-1.153612297765975,0.38371715893282765,0.0,1760619367.204728
52,16,-0.03190644577260824,0.022935697676856884,0.0,-0.5105031323617318,0.36697116282971015,0.0,1760619367.7006693
53,9,-0.06036328051269814,0.018018350704659833,0.0,-0.5432695246142832,0.16216515634193848,0.0,1760619368.131558
54,13,-0.06576402479846538,0.01955284483252592,-0.07692307692307693,-0.8549323223800499,0.25418698282283697,-1.0,1760619416.1078331
55,4,-0.12514086203452413,0.01525717128546382,0.0,-0.5005634481380965,0.06102868514185528,0.0,1760619416.4669914
56,32,-0.04316774676132465,0.019585434252346122,0.0,-1.3813678963623888,0.6267338960750759,0.0,1760619417.8297796
57,24,-0.05936130619420827,0.018785202554981964,0.0,-1.4246713486609985,0.45084486131956714,0.0,1760619418.6507416
58,19,-0.06779819925199126,0.01867930759314428,0.0,-1.288165785787834,0.35490684426974134,0.0,1760619419.4469552
59,38,-0.03162642657474595,0.2846482203843418,0.0,-1.201804209840346,10.816632374604987,0.0,1760619467.6820014
60,45,-0.038857701402115544,0.2410766537316382,0.0,-1.7485965630951996,10.84844941792372,0.0,1760619468.4908912
61,17,-0.052991107596609646,0.020992105014753817,-0.058823529411764705,-0.900848829142364,0.35686578525081486,-1.0,1760619469.0314918
62,42,-0.035841582670752783,0.015550857415339212,0.0,-1.5053464721716168,0.6531360114442469,0.0,1760619470.2078698
63,26,-0.05865754100068385,0.019531753999373055,0.0,-1.5250960660177801,0.5078256039836995,0.0,1760619470.7125542
64,23,-0.05092317775557743,0.018754902305930455,0.0,-1.1712330883782809,0.4313627530364005,0.0,1760619516.9362757
65,17,-0.06132934537747575,0.020641524963656968,0.0,-1.0425988714170877,0.35090592438216844,0.0,1760619517.3858354
66,28,-0.06346098177486434,0.018626310842342113,-0.14285714285714285,-1.7769074896962014,0.5215367035855791,-4.0,1760619518.016487
67,30,-0.04685599591202535,0.01885724071525265,0.0,-1.4056798773607604,0.5657172214575795,0.0,1760619518.6555502
68,21,-0.05179434280962231,0.019750681625378862,0.0,-1.0876811990020685,0.4147643141329561,0.0,1760619519.2133462
69,18,-0.0641186946357914,0.01917034503217349,-0.1111111111111111,-1.154136503444245,0.34506621057912285,-2.0,1760619519.822436
70,22,-0.048172739329867896,0.020758032389144834,0.0,-1.0598002652570937,0.45667671256118636,0.0,1760619569.5689273
71,26,-0.05341235559802154,0.020674302544441095,-0.038461538461538464,-1.38872124554856,0.5375318661554684,-1.0,1760619570.6994534
72,11,-0.059663699171565936,0.9288424531010303,0.0,-0.6563006908872253,10.217266984111333,0.0,1760619571.0685575
73,22,-0.053911568811464014,0.020820493473793097,0.0,-1.1860545138522083,0.4580508564234481,0.0,1760619572.2882717
74,31,-0.052662849153032744,0.019041677216733294,0.0,-1.632548323744015,0.5902919937187321,0.0,1760619572.966269
75,8,-0.04994457576738606,0.019488446044450283,0.0,-0.3995566061390885,0.15590756835560227,0.0,1760619620.4471107
76,20,-0.04645760137486572,0.520153268789474,0.0,-0.9291520274973144,10.40306537578948,0.0,1760619621.4982839
77,22,-0.0449540583257545,0.020528775706334376,0.0,-0.988989283166599,0.4516330655393562,0.0,1760619622.2270591
78,30,-0.05469255908271689,0.019365139340971022,0.0,-1.6407767724815068,0.5809541802291307,0.0,1760619623.1288378
79,27,-0.04007416243087838,0.02117193749637926,0.0,-1.0820023856337162,0.57164231240224,0.0,1760619623.7726433
80,11,-0.051121030675195224,0.021770633273333298,0.0,-0.5623313374271475,0.23947696600666626,0.0,1760619670.8738215
81,31,-0.06634487403357384,0.01796281147161878,0.0,-2.056691095040789,0.5568471556201822,0.0,1760619671.9924526
82,11,-0.07082327212555023,0.01984913547748127,0.0,-0.7790559933810526,0.21834049025229396,0.0,1760619672.2579021
83,42,-0.04688911187743509,0.01719031791171414,-0.07142857142857142,-1.9693426988522735,0.7219933522919938,-3.0,1760619673.9959943
84,40,-0.03832250333837906,0.2697488662381883,0.0,-1.5329001335351624,10.78995464952753,0.0,1760619674.695035
85,35,-0.033848115448058734,0.018517960534379097,-0.02857142857142857,-1.1846840406820558,0.6481286187032683,-1.0,1760619722.0325596
86,14,-0.05258436669448174,0.02162979408807211,0.0,-0.7361811337227444,0.3028171172330095,0.0,1760619722.336916
87,17,-0.04762273613491769,0.018370695888272427,0.0,-0.8095865142936006,0.3123018301006313,0.0,1760619722.8924286
88,24,-0.06733710360857707,0.018340986084127577,0.0,-1.6160904866058496,0.44018366601906184,0.0,1760619723.657645
89,45,-0.03462197435963476,0.23905762429328029,-0.022222222222222223,-1.5579888461835643,10.757593093197613,-1.0,1760619724.8702173
90,12,-0.06467500839475068,0.018101004275062765,0.0,-0.7761001007370082,0.21721205130075316,0.0,1760619725.1559513
91,29,-0.03880774382838715,0.36480248006801536,0.0,-1.1254245710232273,10.579271921972445,0.0,1760619774.7045777
92,25,-0.04883465148396172,0.019936430386425893,0.0,-1.220866287099043,0.4984107596606473,0.0,1760619775.231483
93,45,-0.040323619323282996,0.018389645111736443,-0.044444444444444446,-1.8145628695477347,0.8275340300281399,-2.0,1760619776.267681
94,11,-0.04759556252878219,0.021910712787440088,-0.09090909090909091,-0.5235511878166041,0.24101784066184098,-1.0,1760619776.4780667
95,23,-0.04819912307880713,0.02079420440015297,0.0,-1.108579830812564,0.47826670120351833,0.0,1760619777.485742
96,26,-0.04762456475198774,0.4024743424977571,0.0,-1.2382386835516812,10.464332904941685,0.0,1760619825.947686
97,10,-0.05509611708614977,0.021325157111116693,0.0,-0.5509611708614977,0.21325157111116694,0.0,1760619826.572125
98,37,-0.046674506776263516,0.020234764736602313,0.0,-1.72695675072175,0.7486862952542855,0.0,1760619827.8720052
99,4,-0.09530165330077056,2.5193064170077912,0.0,-0.38120661320308225,10.077225668031165,0.0,1760619827.9649916
100,15,-0.0485928582138934,0.6862337976414892,0.0,-0.728892873208401,10.293506964622338,0.0,1760619877.230037
101,7,-0.0838185091105503,1.4450051045400223,0.0,-0.5867295637738521,10.115035731780155,0.0,1760619877.451813
102,7,-0.05209070942137286,0.02143768442072806,0.0,-0.36463496594961003,0.15006379094509642,0.0,1760619878.3555648
103,13,-0.032374450946552294,0.7894835853206078,0.0,-0.4208678623051798,10.263286609167901,0.0,1760619879.1363244
104,18,-0.04661503635011516,0.5764360974853726,-0.05555555555555555,-0.8390706543020728,10.375849754736707,-1.0,1760619879.8877454
105,19,-0.06145532310068144,0.017767806325823227,-0.05263157894736842,-1.1676511389129474,0.33758832019064133,-1.0,1760619880.5106013
106,36,-0.05732096508692005,0.2970655794708406,0.0,-2.0635547431291217,10.694360860950262,0.0,1760619927.23097
107,14,-0.057726866857111,0.020027726899696032,0.0,-0.8081761359995541,0.28038817659574444,0.0,1760619927.5955987
108,30,-0.04151407725761283,0.02073076416756376,0.0,-1.245422317728385,0.6219229250269128,0.0,1760619928.8300307
109,7,-0.08213161584676036,0.018345347801444374,0.0,-0.5749213109273226,0.12841743461011063,0.0,1760619928.996421
110,55,-0.03609186293428545,0.011754226983909441,0.0,-1.9850524613856997,0.6464824841150193,0.0,1760619975.4940789
111,34,-0.04532032359079419,0.30981928125909886,0.0,-1.5408910020870024,10.53385556280936,0.0,1760619976.1452672
112,53,-0.027891933418943558,0.015127891830603127,0.0,-1.4782724712040085,0.8017782670219658,0.0,1760619977.0268126
113,33,-0.04074098451859528,0.3212051633928699,0.0,-1.3444524891136442,10.599770391964707,0.0,1760619977.646558
114,19,-0.03953922851897283,0.020647697592544468,0.0,-0.7512453418604839,0.39230625425834487,0.0,1760619978.5529172
115,27,-0.054189024208785026,0.01846205070604112,0.0,-1.4631036536371957,0.49847536906311024,0.0,1760620024.3005528
116,14,-0.05050268220432389,0.02102816525102375,0.0,-0.7070375508605344,0.2943943135143325,0.0,1760620024.815902
117,44,-0.0401606135223963,0.016705071894991843,-0.045454545454545456,-1.7670669949854372,0.735023163379641,-2.0,1760620026.4330125
118,29,-0.04963552954528558,0.019295520251713,0.0,-1.4394303568132818,0.559570087299677,0.0,1760620072.1008825
119,21,-0.021461935371232945,0.49026551851372446,0.0,-0.45070064279589184,10.295575888788214,0.0,1760620072.878184
120,29,-0.043949258996886495,0.019937525035345065,0.0,-1.2745285109097084,0.5781882260250069,0.0,1760620073.6974342
121,45,-0.0281301849989549,0.23476753644689569,0.0,-1.2658583249529705,10.564539140110305,0.0,1760620075.0874884
122,7,-0.07729879749891391,1.4474667575824258,0.0,-0.5410915824923974,10.132267303076981,0.0,1760620075.2268474
123,40,-0.03551544722126484,0.013878762873502046,0.0,-1.4206178888505936,0.5551505149400818,0.0,1760620119.1119657
124,36,-0.07085858929841374,0.2898253528578565,0.0,-2.5509092147428944,10.433712702882834,0.0,1760620119.7344747
125,24,-0.04960277046547227,0.019832817141769005,0.0,-1.1904664911713345,0.47598761140245616,0.0,1760620120.6947224
126,26,-0.048404641816666594,0.3986427191935441,-0.15384615384615385,-1.2585206872333314,10.364710699032146,-4.0,1760620121.386379
127,5,-0.07766398548989464,2.0190175700403,0.0,-0.3883199274494732,10.095087850201502,0.0,1760620122.0002499
128,9,-0.0636278121131593,0.020275766388904184,0.0,-0.5726503090184336,0.18248189750013766,0.0,1760620166.0026731
129,22,-0.04027652242030219,0.018095143243409908,-0.13636363636363635,-0.8860834932466483,0.39809315135501794,-3.0,1760620167.1775162
130,39,-0.055908297684881474,0.013630068149681356,-0.07692307692307693,-2.1804236097103775,0.5315726578375729,-3.0,1760620167.9679163
131,35,-0.038004266398530634,0.29702699050109604,-0.02857142857142857,-1.3301493239485722,10.39594466753836,-1.0,1760620168.7949317
132,60,-0.03326290230843752,0.012326833645906986,0.0,-1.9957741385062513,0.7396100187544192,0.0,1760620213.1908228
133,54,-0.03950802573603008,0.013167001205056265,-0.07407407407407407,-2.1334333897456244,0.7110180650730383,-4.0,1760620214.5360606
134,16,-0.06151162617950018,0.6437913628461541,0.0,-0.9841860188720029,10.300661805538466,0.0,1760620214.929425
135,45,-0.03779472199071378,0.2361591869335933,0.0,-1.70076248958212,10.627163412011699,0.0,1760620259.103033
136,12,-0.06854892025778532,0.018416907461938446,0.0,-0.8225870430934238,0.22100288954326136,0.0,1760620259.5986578
137,28,-0.03135379664811461,0.3701515403315682,0.0,-0.877906306147209,10.36424312928391,0.0,1760620260.9236302
138,46,-0.028323129147668463,0.22710958928963373,0.0,-1.3028639407927494,10.447041107323152,0.0,1760620304.4128308
139,10,-0.03650580464812529,0.019377166496976284,0.0,-0.36505804648125295,0.19377166496976284,0.0,1760620304.7712595
140,28,-0.048139954865573,0.02017661292301468,0.0,-1.347918736236044,0.564945161844411,0.0,1760620305.923575
141,32,-0.036168517930673987,0.32777548400962303,0.0,-1.1573925737815676,10.488815488307937,0.0,1760620306.690264
142,25,-0.041244793522433466,0.018149228407432036,-0.12,-1.0311198380608366,0.45373071018580086,-3.0,1760620352.9830487
143,15,-0.04485180123133721,0.0163981022654991,0.0,-0.6727770184700581,0.2459715339824865,0.0,1760620353.544522
144,26,-0.038862216846446744,0.4003176825723098,0.0,-1.0104176380076153,10.408259746880056,0.0,1760620354.5232713
145,14,-0.042183385557433964,0.02148647868244342,0.0,-0.5905673978040755,0.3008107015542079,0.0,1760620355.3885477
146,21,-0.03645696704383343,0.012863845275401721,0.0,-0.765596307920502,0.27014075078343613,0.0,1760620400.2965107
147,23,-0.039259285621473315,0.44755836144914396,0.0,-0.9029635692938862,10.29384231333031,0.0,1760620401.0925848
148,31,-0.040660504379611426,0.33897749214880657,0.0,-1.2604756357679543,10.508302256613003,0.0,1760620402.1161313
149,27,-0.04592687023382433,0.01719982351999458,0.0,-1.2400254963132569,0.46439523503985375,0.0,1760620402.8207276
150,6,-0.05642561031522134,0.021486522404342265,0.0,-0.3385536618913281,0.1289191344260536,0.0,1760620403.3165178
151,62,-0.04453659052311899,0.011530381599476116,-0.04838709677419355,-2.7612686124333776,0.7148836591675192,-3.0,1760620447.238498
152,47,-0.039519900288466414,0.22658005223664632,0.0,-1.8574353135579214,10.649262455122377,0.0,1760620448.0943916
153,24,-0.03956460546350336,0.4291851222688012,0.0,-0.9495505311240807,10.300442934451228,0.0,1760620449.0496247
154,42,-0.028961619603112346,0.25136123110111236,0.0,-1.2163880233307185,10.557171706246718,0.0,1760620493.2597144
155,22,-0.04833981102219562,0.018134390067156985,-0.18181818181818182,-1.0634758424883035,0.39895658147745366,-4.0,1760620494.2533517
156,39,-0.035884177749876366,0.01488832908557301,0.0,-1.3994829322451783,0.5806448343373474,0.0,1760620495.7891157
157,15,-0.050639774208175434,0.016247425729007607,0.0,-0.7595966131226315,0.2437113859351141,0.0,1760620539.5376651
158,48,-0.039778090592934724,0.013069751591891998,0.0,-1.9093483484608667,0.6273480764108159,0.0,1760620541.153653
159,47,-0.03355896567720609,0.22833040076427563,-0.0851063829787234,-1.5772713868286863,10.731528835920955,-4.0,1760620542.1529331
160,57,-0.031507542097623416,0.18909546975568278,0.0,-1.7959298995645345,10.778441776073919,0.0,1760620585.9081738
161,24,-0.03322287584356185,0.43613808414482436,0.0,-0.7973490202454844,10.467314019475785,0.0,1760620586.431915
162,32,-0.033824450648236096,0.015748469103705868,-0.03125,-1.082382420743555,0.5039510113185878,-1.0,1760620587.6660318
163,49,-0.03172562211307784,0.2196257604995446,0.0,-1.5545554835408142,10.761662264477685,0.0,1760620588.762622
164,13,-0.073530191745354,0.014463829599430694,0.0,-0.955892492689602,0.18802978479259902,0.0,1760620589.0454514
165,4,-0.12891736794864078,0.015660520137706503,0.0,-0.5156694717945631,0.06264208055082601,0.0,1760620633.676002
166,45,-0.026729897324624993,0.23636457307303083,0.0,-1.2028453796081247,10.636405788286387,0.0,1760620635.4223819
167,3,-0.16944181865927263,0.01196784863400889,0.0,-0.5083254559778179,0.03590354590202667,0.0,1760620635.6219978
168,45,-0.030445391069892865,0.23687676400348567,-0.2222222222222222,-1.370042598145179,10.659454380156856,-10.0,1760620680.257994
169,28,-0.04587907854381939,0.016931816257035888,0.0,-1.2846141992269429,0.4740908551970049,0.0,1760620680.8343604
170,18,-0.034820173005495274,0.5761510169952727,-0.16666666666666666,-0.6267631140989149,10.37071830591491,-3.0,1760620682.0162194
171,4,-0.1240122468878391,0.01445251723321992,0.0,-0.4960489875513564,0.05781006893287968,0.0,1760620682.5677726
172,21,-0.04585220744736996,0.01425639025136435,0.0,-0.9628963563947691,0.29938419527865134,0.0,1760620728.4134738
173,21,-0.043540709245601675,0.017732078844223682,0.0,-0.9143548941576352,0.3723736557286973,0.0,1760620729.7689335
174,56,-0.03350990615035975,0.19113365779921626,0.0,-1.876554744420146,10.703484836756111,0.0,1760620731.1323652
175,5,-0.03482553437454103,0.02266021703732124,0.0,-0.17412767187270514,0.1133010851866062,0.0,1760620731.2493587
176,4,-0.1047388160020861,0.016774434498041696,0.0,-0.4189552640083444,0.06709773799216678,0.0,1760620777.3820426
177,59,-0.038385229157600516,0.013003589778898704,-0.03389830508474576,-2.2647285202984304,0.7672117969550235,-2.0,1760620779.2349253
178,26,-0.04844507406539454,0.019646684275458143,0.0,-1.259571925700258,0.5108137911619117,0.0,1760620779.7052736
179,62,-0.03179413958001756,0.17161899415633108,-0.016129032258064516,-1.9712366539610886,10.640377637692527,-1.0,1760620826.0646324
180,56,-0.034830047347375305,0.009801395715551215,0.0,-1.950482651453017,0.548878160070868,0.0,1760620827.0616674
181,60,-0.03445767709120677,0.17958406530847157,-0.08333333333333333,-2.0674606254724064,10.775043918508294,-5.0,1760620828.0604916
182,42,-0.027899419816238103,0.014039131423243426,-0.023809523809523808,-1.1717756322820003,0.5896435197762239,-1.0,1760620871.5179758
183,31,-0.03424807786664581,0.01404635858288751,-0.03225806451612903,-1.0616904138660201,0.4354371160695128,-1.0,1760620872.0598803
184,37,-0.03042983980189674,0.017959249619152108,0.0,-1.1259040726701794,0.6644922359086279,0.0,1760620872.8585117
185,11,-0.058306794125170563,0.9296951072090266,0.0,-0.6413747353768762,10.226646179299292,0.0,1760620873.3798275
186,31,-0.03412963558000922,0.3390414133036874,0.0,-1.0580187029802859,10.51028381241431,0.0,1760620874.6716876
187,41,-0.03781789460900313,0.25651565494413114,0.0,-1.5505336789691284,10.517141852709377,0.0,1760620920.5639467
188,53,-0.033354037434953875,0.012065204243025646,0.0,-1.7677639840525552,0.6394558248803592,0.0,1760620921.7034528
189,25,-0.029198585553889215,0.41597206863518565,0.0,-0.7299646388472304,10.399301715879641,0.0,1760620922.2089927
190,49,-0.02864128409166176,0.21778426462358788,-0.04081632653061224,-1.4034229204914264,10.671428966555807,-2.0,1760620966.521759
191,41,-0.0353738099355018,0.2578890179011522,0.0,-1.4503262073555738,10.57344973394724,0.0,1760620967.2451754
192,70,-0.02559683280776937,0.15486642918720964,0.0,-1.7917782965438558,10.840650043104674,0.0,1760620968.8792355
193,67,-0.02766297614768728,0.01306595616457213,0.0,-1.8534194018950478,0.8754190630263328,0.0,1760620969.9340532
194,46,-0.036076808043834556,0.013756474554744836,0.0,-1.6595331700163896,0.6327978295182625,0.0,1760621015.7762299
195,34,-0.033946723523021485,0.309325890482395,0.0,-1.1541885997827306,10.51708027640143,0.0,1760621016.712863
196,18,-0.06531273690868472,0.5684576201529211,0.0,-1.175629264356325,10.23223716275258,0.0,1760621017.2324378
197,3,-0.121015376213696,0.01948907119044836,0.0,-0.363046128641088,0.05846721357134507,0.0,1760621018.1319501
198,16,-0.04657521285052013,0.6416048397286586,0.0,-0.7452034056083221,10.265677435658537,0.0,1760621065.3048482
199,24,-0.038984653289623826,0.4306686429312265,-0.08333333333333333,-0.9356316789509718,10.336047430349435,-2.0,1760621066.269419
200,46,-0.03259404996276363,0.22924563084376406,0.0,-1.4993262982871272,10.545299018813147,0.0,1760621067.5731
201,49,-0.041795876576956284,0.014334573186836687,0.0,-2.047997952270858,0.7023940861549977,0.0,1760621113.1923923
202,33,-0.04389216824997216,0.011661445659376893,0.0,-1.4484415522490814,0.38482770675943745,0.0,1760621114.1858616
203,37,-0.03346324779345864,0.28332586740992943,0.0,-1.2381401683579696,10.483057094167389,0.0,1760621115.5056577
204,32,-0.06136169116118542,0.013793424395047063,0.0,-1.9635741171579335,0.441389580641506,0.0,1760621116.1601684
205,47,-0.029581598693500057,0.22793763115508345,0.0,-1.3903351385945026,10.713068664288922,0.0,1760621161.8501534
206,30,-0.0405705570869431,0.3504364909958197,0.0,-1.217116712608293,10.513094729874592,0.0,1760621162.6852858
207,54,-0.031241780466730876,0.013110634088862956,0.0,-1.6870561452034674,0.7079742407985996,0.0,1760621164.3598557
208,50,-0.042140144864358124,0.010954378030620333,0.0,-2.107007243217906,0.5477189015310167,0.0,1760621209.301729
209,14,-0.05130831485705208,0.015253270927731034,0.0,-0.7183164079987292,0.21354579298823448,0.0,1760621210.127627
210,18,-0.07190378506427529,0.01824371854205782,0.0,-1.2942681311569553,0.3283869337570408,0.0,1760621210.7918668
211,61,-0.03206822496170452,0.17447124614763312,0.0,-1.9561617226639758,10.64274601500562,0.0,1760621212.1972587
