episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.11030827499007886,0.008842714777588611,0.0,-2.426782049781735,0.19453972510694945,0.0,1760618856.79161
2,32,-0.05104817615375435,0.018840912834262626,0.0,-1.6335416369201392,0.602909210696404,0.0,1760618857.9711971
3,146,-0.15802218289831446,0.0004951064051508212,-0.00684931506849315,-23.07123870315391,0.07228553515201991,-1.0,1760618894.2818477
4,257,-0.16710602901920854,-0.001282036563385728,-0.0038910505836575876,-42.946249457936595,-0.32948339679013205,-1.0,1760618929.0507832
5,26,-0.1601646189457278,0.0004085001742832622,0.0,-4.164280092588923,0.010621004531364817,0.0,1760618929.4593256
6,23,-0.12452933446375525,0.0064049113016062436,0.0,-2.8641746926663707,0.1473129599369436,0.0,1760618930.2715209
7,37,-0.08068933216410087,0.0156313864673568,-0.02702702702702703,-2.9855052900717323,0.5783612992922016,-1.0,1760618968.11327
8,17,-0.13155184416645405,0.006749493599528977,0.0,-2.236381350829719,0.11474139119199261,0.0,1760618968.771269
9,10,-0.0658159375232537,0.018569642496202073,0.0,-0.658159375232537,0.18569642496202074,0.0,1760618969.5934088
10,51,-0.09060449182305041,0.012346346787959548,-0.0196078431372549,-4.620829082975571,0.6296636861859369,-1.0,1760619010.396189
11,11,-0.09524020627620522,0.01582569178535055,0.0,-1.0476422690382574,0.17408260963885608,0.0,1760619010.615773
12,47,-0.05426786308115949,0.01908804316971845,0.0,-2.550589564814496,0.8971380289767672,0.0,1760619011.8848174
13,20,-0.07603204387521914,0.01625086499249814,0.0,-1.5206408775043827,0.3250172998499628,0.0,1760619012.2644155
14,33,-0.06250777488102204,0.018565734583517263,-0.030303030303030304,-2.0627565710737272,0.6126692412560697,-1.0,1760619013.0752394
15,55,-0.09109041637836446,0.01270825367416494,-0.03636363636363636,-5.0099729008100455,0.6989539520790717,-2.0,1760619058.8356292
16,19,-0.07732799438253432,0.01625551419965666,0.0,-1.469231893268152,0.3088547697934766,0.0,1760619059.2400467
17,7,-0.07744733752475044,0.018483332245732415,0.0,-0.5421313626732531,0.1293833257201269,0.0,1760619059.7491088
18,32,-0.06151352118683334,0.01796348302756061,-0.03125,-1.968432677978667,0.5748314568819395,-1.0,1760619060.8441284
19,23,-0.059656920877543214,0.018973069158468227,-0.043478260869565216,-1.372109180183494,0.43638059064476925,-1.0,1760619105.7735767
20,20,-0.08738489572371319,0.016095484847811602,0.0,-1.7476979144742637,0.32190969695623206,0.0,1760619106.5513704
21,1,-0.050834826054608276,0.03137827544076502,0.0,-0.050834826054608276,0.03137827544076502,0.0,1760619106.8825676
22,28,-0.054661556016351955,0.019710478574351098,-0.10714285714285714,-1.5305235684578546,0.5518934000818307,-3.0,1760619107.888844
23,46,-0.06742018017693542,0.0171708247818151,0.0,-3.1013282881390296,0.7898579399634946,0.0,1760619108.7958755
24,16,-0.06726074610703271,0.018997579339500494,0.0,-1.0761719377125234,0.3039612694320079,0.0,1760619156.3631432
25,22,-0.04701114540346003,0.020663045947714034,0.0,-1.0342451988761208,0.45458701084970876,0.0,1760619157.101008
26,38,-0.06201550734493085,0.2817657499562866,0.0,-2.3565892791073724,10.707098498338892,0.0,1760619158.1200483
27,43,-0.05978294959382326,0.018314995803582267,-0.023255813953488372,-2.5706668325344,0.7875448195540374,-1.0,1760619159.0317116
28,39,-0.04005563908352594,0.020457693846709746,-0.02564102564102564,-1.5621699242575118,0.7978500600216801,-1.0,1760619159.8579316
29,13,-0.06086013369659216,0.01885055169642747,0.0,-0.7911817380556981,0.24505717205355712,0.0,1760619160.1257162
30,6,-0.052482370756332906,0.022014212676164508,0.0,-0.3148942245379974,0.13208527605698706,0.0,1760619208.1015434
31,30,-0.05583600600948551,0.019448773781030305,0.0,-1.6750801802845654,0.5834632134309091,0.0,1760619208.9768682
32,17,-0.054345898378742895,0.020264587558881973,0.0,-0.9238802724386292,0.34449798850099356,0.0,1760619209.6298945
33,35,-0.05070965975191029,0.02006589991234368,0.0,-1.77483809131686,0.7023064969320288,0.0,1760619210.6719012
34,12,-0.06509989491350938,0.01963526646418413,0.0,-0.7811987389621126,0.23562319757020955,0.0,1760619211.0226212
35,35,-0.06848240643828353,0.01752009032897191,-0.02857142857142857,-2.3968842253399236,0.6132031615140169,-1.0,1760619258.7611701
36,24,-0.0744433665952212,0.01785486384405386,0.0,-1.786640798285309,0.42851673225729264,0.0,1760619259.3926065
37,9,-0.0654320559430461,1.1285880963530917,0.0,-0.588888503487415,10.157292867177825,0.0,1760619259.8855784
38,21,-0.05408382807318061,0.019509401717199552,-0.047619047619047616,-1.1357603895367927,0.40969743606119063,-1.0,1760619260.929583
39,18,-0.05482767820195377,0.018991248937960087,0.0,-0.9868982076351679,0.34184248088328156,0.0,1760619261.4134722
40,22,-0.03796941577706201,0.021084620891709042,0.0,-0.8353271470953643,0.4638616596175989,0.0,1760619262.185702
41,13,-0.06635901984556856,0.7868768172595499,-0.07692307692307693,-0.8626672579923914,10.229398624374149,-1.0,1760619262.4816535
42,4,-0.08258421322868413,0.019102689431924766,0.0,-0.3303368529147365,0.07641075772769906,0.0,1760619262.7431412
43,25,-0.05249034050080077,0.020451665269494004,0.0,-1.3122585125200192,0.5112916317373501,0.0,1760619312.1205213
44,13,-0.056403831286166675,0.01996521991992866,0.0,-0.7332498067201668,0.25954785895907256,0.0,1760619312.5404031
45,20,-0.04558150047182692,0.02017257084051685,0.0,-0.9116300094365384,0.403451416810337,0.0,1760619313.3677604
46,27,-0.044787245353163155,0.019740017579972315,0.0,-1.2092556245354051,0.5329804746592525,0.0,1760619313.973757
47,35,-0.045434695697834315,0.01553503322326938,0.0,-1.5902143494242011,0.5437261628144283,0.0,1760619314.544536
48,43,-0.04704063254761181,0.24876701763706305,-0.09302325581395349,-2.022747199547308,10.696981758393711,-4.0,1760619365.450528
49,24,-0.05334790662432181,0.017314265329439298,0.0,-1.2803497589837234,0.41554236790654314,0.0,1760619365.9183161
50,19,-0.05990909467777721,0.01957039936423694,0.0,-1.138272798877767,0.37183758792050187,0.0,1760619366.4473906
51,16,-0.042169892411865306,0.020905773117181527,0.0,-0.6747182785898449,0.33449236987490444,0.0,1760619367.1398785
52,12,-0.06527700364506477,0.020591894301285354,0.0,-0.7833240437407772,0.24710273161542426,0.0,1760619367.6418962
53,24,-0.047904077523721306,0.0204565913046663,0.0,-1.1496978605693113,0.49095819131199114,0.0,1760619368.4377906
54,27,-0.04948911973236581,0.3909056208901113,-0.07407407407407407,-1.3362062327738768,10.554451764033006,-2.0,1760619416.3342714
55,26,-0.04803808888092676,0.01965354808766823,-0.038461538461538464,-1.2489903109040958,0.510992250279374,-1.0,1760619416.8473923
56,42,-0.05303968729837968,0.016698537137326,0.0,-2.2276668665319463,0.701338559767692,0.0,1760619418.023129
57,45,-0.03987854689864765,0.018424236056969384,0.0,-1.7945346104391442,0.8290906225636223,0.0,1760619419.0494835
58,37,-0.050785232495630626,0.01652372302389131,0.0,-1.879053602338333,0.6113777518839785,0.0,1760619419.6808107
59,33,-0.0558008997781007,0.018332058479651987,-0.030303030303030304,-1.8414296926773233,0.6049579298285156,-1.0,1760619467.618022
60,2,-0.06012191100769736,0.025552325467037867,0.0,-0.12024382201539471,0.051104650934075735,0.0,1760619467.7388628
61,24,-0.08303086472815359,0.01624236207508223,0.0,-1.992740753475686,0.3898166898019735,0.0,1760619469.172894
62,17,-0.04973990363790582,0.01946973130581471,0.0,-0.8455783618443989,0.33098543219885007,0.0,1760619469.7604847
63,28,-0.04811399008374905,0.019929474924729972,0.0,-1.3471917223449734,0.5580252978924393,0.0,1760619470.7402284
64,10,-0.06532032252649791,0.020711367337858395,0.0,-0.6532032252649791,0.20711367337858394,0.0,1760619470.9888792
65,23,-0.052884792882669805,0.020632841234211153,0.0,-1.2163502363014056,0.47455534838685653,0.0,1760619517.4868076
66,25,-0.037382647506259914,0.01923817185007235,-0.04,-0.9345661876564979,0.48095429625180874,-1.0,1760619517.9780204
67,40,-0.04540834906126256,0.020468714277285627,0.0,-1.8163339624505024,0.8187485710914251,0.0,1760619518.8213139
68,14,-0.04987202003490797,0.017700530394750655,0.0,-0.6982082804887115,0.24780742552650917,0.0,1760619519.1050706
69,30,-0.05314136634168462,0.02029932918225737,-0.06666666666666667,-1.5942409902505386,0.6089798754677211,-2.0,1760619520.0411658
70,30,-0.04510595548470471,0.020270128758141222,0.0,-1.3531786645411412,0.6081038627442367,0.0,1760619569.726932
71,36,-0.03766746645988688,0.297742289398547,-0.05555555555555555,-1.3560287925559278,10.718722418347692,-2.0,1760619570.8494997
72,31,-0.031435031220498386,0.3429561363725119,0.0,-0.97448596783545,10.631640227547868,0.0,1760619571.3674543
73,20,-0.0494319140164148,0.020892281914251278,0.0,-0.988638280328296,0.4178456382850255,0.0,1760619572.2523394
74,31,-0.052879872252889655,0.019461918291564653,-0.03225806451612903,-1.6392760398395794,0.6033194670385043,-1.0,1760619572.9672692
75,35,-0.035047922093826046,0.018627861299331784,0.0,-1.2266772732839115,0.6519751454766124,0.0,1760619620.938137
76,42,-0.045369848972227456,0.02124793823138648,0.0,-1.9055336568335532,0.8924134057182322,0.0,1760619621.799194
77,27,-0.04560670453635059,0.020279308098321434,0.0,-1.2313810224814659,0.5475413186546787,0.0,1760619622.3086321
78,37,-0.051794901716267494,0.018373339037501716,0.0,-1.9164113635018973,0.6798135443875635,0.0,1760619623.224818
79,31,-0.039277810587294196,0.3419394365132653,-0.0967741935483871,-1.21761212820612,10.600122531911225,-3.0,1760619670.5966887
80,20,-0.05361363449616922,0.019258178831095693,0.0,-1.0722726899233843,0.38516357662191386,0.0,1760619671.0252213
81,33,-0.03805145392470617,0.3236432420319431,-0.030303030303030304,-1.2556979795153036,10.680226987054123,-1.0,1760619672.0218294
82,10,-0.07989772970031472,0.018748347057713707,0.0,-0.7989772970031472,0.18748347057713707,0.0,1760619672.240676
83,42,-0.0513633340360415,0.0177078038329735,-0.023809523809523808,-2.157260029513743,0.743727760984887,-1.0,1760619673.9959943
84,28,-0.04588779020618269,0.02056125200759721,0.0,-1.2848581257731153,0.5757150562127219,0.0,1760619674.5363226
85,11,-0.0581545557704586,0.9284639700905781,0.0,-0.6397001134750446,10.21310367099636,0.0,1760619721.589897
86,2,-0.19002986050847603,0.010478895276385847,0.0,-0.38005972101695207,0.020957790552771693,0.0,1760619722.1149604
87,35,-0.04721307083401411,0.3060913246759862,-0.05714285714285714,-1.6524574791904938,10.713196363659517,-2.0,1760619723.1790936
88,24,-0.053156113904048896,0.01905424592635484,0.0,-1.2757467336971735,0.45730190223251616,0.0,1760619723.657645
89,12,-0.05687757317436925,0.019762878467917282,0.0,-0.682530878092431,0.2371545416150074,0.0,1760619724.3186228
90,33,-0.03952856825700218,0.020960339289697767,0.0,-1.304442752481072,0.6916911965600263,0.0,1760619774.106766
91,20,-0.0552528263366127,0.021072732134673904,0.0,-1.105056526732254,0.4214546426934781,0.0,1760619774.555688
92,26,-0.04211521890278976,0.02051479845997036,0.0,-1.0949956914725338,0.5333847599592294,0.0,1760619775.249261
93,42,-0.04498971763931834,0.019924222647845383,-0.047619047619047616,-1.8895681408513703,0.8368173512095061,-2.0,1760619776.2290237
94,33,-0.036030578828969935,0.32412493117545427,0.0,-1.1890091013560078,10.696122728789991,0.0,1760619776.8609943
95,20,-0.05776870064293206,0.02048174063032047,0.0,-1.1553740128586412,0.40963481260640944,0.0,1760619777.4349978
96,40,-0.0525070642733681,0.018988778893743126,-0.025,-2.100282570934724,0.7595511557497251,-1.0,1760619826.21475
97,49,-0.041607953996255304,0.011340164939157179,0.0,-2.03878974581651,0.5556680820187018,0.0,1760619827.2002368
98,17,-0.04802486094470314,0.020704058971328036,0.0,-0.8164226360599534,0.3519690025125766,0.0,1760619827.5728648
99,11,-0.07761662729835785,0.018249822666044826,-0.18181818181818182,-0.8537829002819363,0.2007480493264931,-2.0,1760619828.1188474
100,18,-0.05156105997978433,0.018601614487861948,0.0,-0.9280990796361179,0.3348290607815151,0.0,1760619877.2781816
101,18,-0.046686760005116075,0.021754317532147856,0.0,-0.8403616800920893,0.3915777155786614,0.0,1760619877.6422937
102,38,-0.04147434741532059,0.019555563205606814,0.0,-1.5760252017821825,0.7431114018130589,0.0,1760619878.8989563
103,19,-0.04616682137820698,0.01923948220235472,0.0,-0.8771696061859326,0.36555016184473965,0.0,1760619879.2262185
104,33,-0.049002438531557335,0.0201776576323443,-0.030303030303030304,-1.617080471541392,0.6658627018673619,-1.0,1760619880.1135957
105,33,-0.055424230959039436,0.019288454618435397,0.0,-1.8289996216483013,0.6365190024083681,0.0,1760619880.7168941
106,40,-0.03604636609725445,0.2682865491986875,0.0,-1.441854643890178,10.7314619679475,0.0,1760619927.283153
107,44,-0.035451805691214686,0.23857894314796677,0.0,-1.5598794504134461,10.497473498510537,0.0,1760619928.0602996
108,8,-0.09006084748857496,0.014942740550836869,0.0,-0.7204867799085997,0.11954192440669495,0.0,1760619928.4332273
109,24,-0.059964547617625714,0.017205867284328994,0.0,-1.4391491428230172,0.41294081482389583,0.0,1760619929.2981627
110,41,-0.03482460751718757,0.26209894498180397,0.0,-1.4278089082046903,10.746056744253963,0.0,1760619975.2930596
111,24,-0.03709533257992166,0.018607150656736474,0.0,-0.8902879819181199,0.44657161576167537,0.0,1760619975.9971683
112,38,-0.04440073633638281,0.01972325162740389,0.0,-1.6872279807825468,0.7494835618413478,0.0,1760619976.8307068
113,19,-0.06413296480939354,0.017741619035827345,-0.15789473684210525,-1.2185263313784773,0.33709076168071955,-3.0,1760619977.4035547
114,33,-0.04723770303988093,0.01835847831448121,0.0,-1.5588442003160707,0.6058297843778799,0.0,1760620023.734388
115,23,-0.03703721245386778,0.020073241984785807,0.0,-0.8518558864389589,0.4616845656500736,0.0,1760620024.2399936
116,59,-0.032555002604708845,0.013892230815091437,-0.03389830508474576,-1.920745153677822,0.8196416180903948,-2.0,1760620025.6922188
117,20,-0.05541245578394488,0.01979556207262832,0.0,-1.1082491156788976,0.3959112414525664,0.0,1760620026.0648727
118,52,-0.028989467281041306,0.2090751686461447,0.0,-1.5074522986141479,10.871908769599525,0.0,1760620072.4566183
119,19,-0.05925343403592418,0.020424870463901425,0.0,-1.1258152466825595,0.38807253881412707,0.0,1760620072.833764
120,53,-0.031360990083549145,0.20190705444332452,0.0,-1.6621324744281047,10.7010738854962,0.0,1760620074.1196613
121,8,-0.09010122863866482,0.01598713236951216,0.0,-0.7208098291093186,0.1278970589560973,0.0,1760620074.53598
122,21,-0.053504808951166286,0.017960950234781076,-0.047619047619047616,-1.123600987974492,0.3771799549304026,-1.0,1760620075.4560945
123,17,-0.05571844485170222,0.018276506537054867,0.0,-0.9472135624789377,0.31070061112993275,0.0,1760620118.7766407
124,40,-0.03541720358034877,0.26358103291941404,0.0,-1.4166881432139509,10.543241316776562,0.0,1760620119.7905
125,27,-0.047240777295956916,0.01718420403031892,0.0,-1.2755009869908367,0.46397350881861077,0.0,1760620120.7395964
126,14,-0.07623720149405784,0.016752383034218478,0.0,-1.0673208209168097,0.23453336247905868,0.0,1760620121.2120874
127,38,-0.043199556064179634,0.014692097001365163,-0.2894736842105263,-1.6415831304388262,0.5582996860518762,-11.0,1760620165.695961
128,38,-0.04322028681859615,0.016790304821238212,0.0,-1.6423708991066537,0.6380315832070521,0.0,1760620166.5120523
129,12,-0.07111230625562535,0.8503249847787204,-0.16666666666666666,-0.8533476750675042,10.203899817344645,-2.0,1760620166.9753103
130,32,-0.04247813550209805,0.015285413034290686,-0.09375,-1.3593003360671376,0.48913321709730195,-3.0,1760620167.8675067
131,38,-0.03795354066927479,0.27801804449115375,0.0,-1.4422345454324421,10.564685690663843,0.0,1760620212.1451037
132,3,-0.09391972846694603,0.0218639803419923,0.0,-0.2817591854008381,0.0655919410259769,0.0,1760620212.2613785
133,42,-0.03741236850954578,0.25261084810551243,0.0,-1.5713194774009227,10.609655620431521,0.0,1760620214.376436
134,68,-0.025636867892449067,0.1587067884617465,0.0,-1.7433070166865365,10.792061615398762,0.0,1760620258.234814
135,49,-0.0426182167334108,0.017037109324097185,0.0,-2.0882926199371292,0.834818356880762,0.0,1760620259.193981
136,42,-0.024269427830159812,0.25043317058119663,0.0,-1.0193159688667122,10.518193164410258,0.0,1760620260.061067
137,17,-0.045941733352710096,0.6075427783667068,0.0,-0.7810094669960717,10.328227232234015,0.0,1760620260.7473137
138,58,-0.028993945532994222,0.008245854722310264,-0.034482758620689655,-1.681648840913665,0.4782595738939953,-2.0,1760620304.565195
139,18,-0.05304817990018918,0.018646410583841512,0.0,-0.9548672382034052,0.3356353905091472,0.0,1760620304.9084513
140,26,-0.0367182701982599,0.02004101671282973,0.0,-0.9546750251547573,0.521066434533573,0.0,1760620305.8940027
141,55,-0.03233315970553422,0.19686076457434726,0.0,-1.7783237838043822,10.827342051589099,0.0,1760620307.0026941
142,33,-0.047297730621137984,0.318149221275666,-0.06060606060606061,-1.5608251104975535,10.49892430209698,-2.0,1760620353.1180904
143,13,-0.0474873940626884,0.01848475694415865,-0.07692307692307693,-0.6173361228149492,0.24030184027406243,-1.0,1760620353.5168417
144,34,-0.0423630019621864,0.014666367737997697,0.0,-1.4403420667143374,0.4986565030919217,0.0,1760620354.6842496
145,37,-0.04277415646970458,0.015509471277277,0.0,-1.5826437893790695,0.573850437259249,0.0,1760620355.7755275
146,24,-0.026689503675842264,0.4330899079847315,0.0,-0.6405480882202144,10.394157791633557,0.0,1760620400.3437364
147,50,-0.03395963667339417,0.013725034601202207,-0.04,-1.6979818336697086,0.6862517300601103,-2.0,1760620401.4881182
148,20,-0.03743213156623883,0.5141170224410783,-0.3,-0.7486426313247766,10.282340448821564,-6.0,1760620401.9378095
149,51,-0.03554492595219044,0.2097676992649273,0.0,-1.8127912235617125,10.698152662511292,0.0,1760620403.1939583
150,10,-0.08141688628824222,0.017288321567790105,0.0,-0.8141688628824222,0.17288321567790105,0.0,1760620403.4036846
