episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,56,-0.19286527020394736,-0.0049911317775934464,0.0,-10.800455131421053,-0.279503379545233,0.0,1760618857.4021566
2,35,-0.2461647321721486,-0.015680764930400208,0.0,-8.615765626025201,-0.5488267725640072,0.0,1760618858.015533
3,92,-0.1789262180992271,-0.0029824551827394323,-0.021739130434782608,-16.461212065128894,-0.27438587681202775,-2.0,1760618859.3670697
4,188,-0.15306574486591135,0.0015167209178361903,-0.005319148936170213,-28.776360034791335,0.2851435325532038,-1.0,1760618928.1497555
5,9,-0.08485991164672829,0.0167497285903331,-0.1111111111111111,-0.7637392048205547,0.1507475573129979,-1.0,1760618929.2172418
6,13,-0.11393870945668262,0.00992099492616172,0.0,-1.4812032229368741,0.12897293404010235,0.0,1760618930.1281016
7,12,-0.06182833222383177,0.01990650194026141,-0.08333333333333333,-0.7419399866859813,0.23887802328313693,-1.0,1760618967.714421
8,25,-0.06214496925618341,0.017587676643204396,0.0,-1.5536242314045852,0.43969191608010993,0.0,1760618968.8972795
9,30,-0.07207212098428767,0.016454340680775704,0.0,-2.16216362952863,0.4936302204232711,0.0,1760618969.928584
10,23,-0.058450686870405034,0.020187248839835893,0.0,-1.3443657980193158,0.4643067233162255,0.0,1760619010.0120783
11,25,-0.08234221913877615,0.01443083677829492,0.0,-2.058555478469404,0.360770919457373,0.0,1760619010.8355954
12,19,-0.07183655245474951,0.016669837938829025,0.0,-1.3648944966402408,0.3167269208377515,0.0,1760619011.506205
13,8,-0.07715145236756009,0.017528097218780264,0.0,-0.6172116189404807,0.1402247777502421,0.0,1760619012.0391636
14,48,-0.1248639471374498,0.007223403117707431,-0.020833333333333332,-5.993469462597591,0.3467233496499567,-1.0,1760619013.2935627
15,17,-0.07249649626722696,0.01838428119229077,0.0,-1.2324404365428583,0.31253278026894304,0.0,1760619058.1717575
16,41,-0.06927587331741376,0.01621900900827968,-0.04878048780487805,-2.8403108060139646,0.6649793693394668,-2.0,1760619059.5700202
17,42,-0.0873744436175372,0.01395246106405444,0.0,-3.6697266319365625,0.5860033646902865,0.0,1760619060.262844
18,26,-0.0841552563675709,0.015057995575107733,0.0,-2.1880366655568433,0.3915078849528011,0.0,1760619060.7531028
19,26,-0.08715645315824846,0.015152894778766817,0.0,-2.26606778211446,0.3939752642479372,0.0,1760619105.8368638
20,30,-0.07210706094921523,0.017026657633080818,0.0,-2.163211828476457,0.5107997289924245,0.0,1760619106.7042787
21,24,-0.10019935501713316,0.01109164387742701,0.0,-2.4047845204111957,0.2661994530582482,0.0,1760619107.2710502
22,20,-0.09682250273221807,0.011593520212268898,-0.05,-1.9364500546443613,0.23187040424537797,-1.0,1760619107.7661076
23,19,-0.05967643188753368,0.02001057439434233,0.0,-1.13385220586314,0.38020091349250423,0.0,1760619108.4061692
24,35,-0.06489934712292666,0.018602585831630575,0.0,-2.2714771493024335,0.6510905041070701,0.0,1760619156.6478646
25,10,-0.12789357463412726,1.0094418976617057,0.0,-1.2789357463412725,10.094418976617057,0.0,1760619156.8912811
26,7,-0.07945848482416477,0.016297227934139367,0.0,-0.5562093937691535,0.11408059553897557,0.0,1760619157.6436293
27,26,-0.05264824127407465,0.020117071549238107,0.0,-1.368854273125941,0.5230438602801908,0.0,1760619158.7178373
28,27,-0.0635914094608484,0.0176525355261806,0.0,-1.7169680554429068,0.4766184592068762,0.0,1760619159.6553466
29,34,-0.05132679846213905,0.019405761416650975,0.0,-1.7451111477127277,0.6597958881661331,0.0,1760619207.981508
30,10,-0.07213259346980408,0.018686656074364656,0.0,-0.7213259346980407,0.18686656074364655,0.0,1760619208.1662784
31,24,-0.04323344790126523,0.02200990795475116,0.0,-1.0376027496303655,0.5282377909140278,0.0,1760619208.8682578
