episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,30,-0.12650254843026576,0.0050248793104502145,0.0,-3.795076452907973,0.15074637931350643,0.0,1760618856.9146328
2,5,-0.17569528299190174,-0.00048507550480195725,0.0,-0.8784764149595087,-0.0024253775240097863,0.0,1760618857.5317883
3,17,-0.10765490945242522,0.0100841551056344,0.0,-1.8301334606912287,0.1714306367957848,0.0,1760618858.303047
4,9,-0.14659271688716158,0.00455775279827,0.0,-1.319334451984454,0.04101977518443001,0.0,1760618894.470229
5,34,-0.06276088894318987,0.018008597198764218,0.0,-2.1338702240684557,0.6122923047579835,0.0,1760618929.5933712
6,29,-0.17026573281975022,-0.0013751924538393666,0.0,-4.937706251772756,-0.03988058116134163,0.0,1760618930.3693097
7,31,-0.10136885733244046,0.010911631368031117,0.0,-3.142434577305654,0.3382605724089646,0.0,1760618968.0261147
8,9,-0.07607625590270978,0.017870175170539567,0.0,-0.684686303124388,0.1608315765348561,0.0,1760618968.6040301
9,36,-0.05946142517005729,0.01841415411208292,0.0,-2.1406113061220626,0.6629095480349851,0.0,1760618970.011412
10,28,-0.0844997051767868,0.013466702705648561,-0.03571428571428571,-2.3659917449500303,0.3770676757581597,-1.0,1760619010.0893755
11,40,-0.1432749875135335,0.003876525152186348,0.0,-5.7309995005413406,0.15506100608745393,0.0,1760619011.0463436
12,18,-0.06512865606402571,0.01888036912931866,-0.2777777777777778,-1.1723158091524628,0.3398466443277359,-5.0,1760619011.4866865
13,31,-0.07133820039371289,0.017502937288794,0.0,-2.2114842122050993,0.5425910559526139,0.0,1760619012.428262
14,27,-0.0685107685161926,0.01770116147517321,0.0,-1.8497907499372004,0.47793135982967666,0.0,1760619012.9672673
15,29,-0.05992928057647963,0.017529878618964812,-0.10344827586206896,-1.7379491367179092,0.5083664799499795,-3.0,1760619058.3920903
16,11,-0.05051541262460244,0.021560677062873294,0.0,-0.5556695388706269,0.23716744769160622,0.0,1760619059.0666199
17,19,-0.07001282961247296,0.01727255243089639,0.0,-1.3302437626369863,0.32817849618703143,0.0,1760619059.9429386
18,18,-0.0709291999909981,0.017842459148735654,0.0,-1.2767255998379659,0.32116426467724174,0.0,1760619060.6207306
19,28,-0.0768143058352808,0.01635271804243019,-0.03571428571428571,-2.1508005633878624,0.45787610518804533,-1.0,1760619105.8771248
20,40,-0.05254196615826845,0.01941190209368099,0.0,-2.101678646330738,0.7764760837472395,0.0,1760619106.8397546
21,32,-0.07498000188407139,0.017252170815639224,0.0,-2.3993600602902845,0.5520694661004552,0.0,1760619107.4048028
22,30,-0.07968247321645322,0.012364158843373689,0.0,-2.3904741964935967,0.37092476530121066,0.0,1760619107.9192502
23,10,-0.043016307920158696,0.021606871640392673,0.0,-0.430163079201587,0.21606871640392672,0.0,1760619108.2439122
24,27,-0.0647568752331172,0.017833997427601226,0.0,-1.7484356312941645,0.4815179305452331,0.0,1760619156.5211906
25,38,-0.065534407889154,0.01705983450690005,0.0,-2.490307499787852,0.6482737112622019,0.0,1760619157.3489747
26,8,-0.1118752302962031,0.01262335428135166,0.0,-0.8950018423696248,0.10098683425081328,0.0,1760619157.6590624
27,19,-0.04561021828467315,0.546732367882752,0.0,-0.8665941474087898,10.38791498977229,0.0,1760619158.5724418
28,14,-0.049496077348696356,0.021215090731321547,0.0,-0.6929450828817489,0.29701127023850166,0.0,1760619159.3974555
29,10,-0.05775747308357367,0.02088068867984799,0.0,-0.5775747308357367,0.2088068867984799,0.0,1760619160.0815399
30,22,-0.0783177201902645,0.015426503038552848,0.0,-1.7229898441858191,0.33938306684816266,0.0,1760619208.3836915
31,41,-0.052017989617221004,0.019523119088762975,0.0,-2.132737574306061,0.800447882639282,0.0,1760619209.1999
32,13,-0.06883592128467689,0.0195651938958451,0.0,-0.8948669767007996,0.2543475206459863,0.0,1760619209.5547304
33,34,-0.05652737956956198,0.019685778529891264,-0.029411764705882353,-1.9219309053651072,0.669316470016303,-1.0,1760619210.6475601
34,19,-0.07181541473817384,0.017116846601541134,0.0,-1.364492880025303,0.32522008542928155,0.0,1760619211.124279
35,24,-0.09504903156827849,0.011976000285431382,0.0,-2.2811767576386837,0.2874240068503532,0.0,1760619211.6243217
36,24,-0.05573885816401274,0.01708434115074969,-0.041666666666666664,-1.3377325959363058,0.4100241876179926,-1.0,1760619259.3926065
37,17,-0.05729041215172668,0.01966638390074615,0.0,-0.9739370065793536,0.33432852631268456,0.0,1760619260.053106
38,23,-0.06448962932151227,0.018865622869847207,-0.043478260869565216,-1.4832614743947823,0.43390932600648574,-1.0,1760619260.972228
39,33,-0.057633350595654574,0.019162492753329794,-0.09090909090909091,-1.901900569656601,0.6323622608598832,-3.0,1760619261.7202232
40,17,-0.08419069574993848,0.6020186248448884,0.0,-1.4312418277489543,10.234316622363103,0.0,1760619262.1033797
41,27,-0.043984830093786266,0.019492323717818866,0.0,-1.1875904125322292,0.5262927403811094,0.0,1760619262.6724582
42,18,-0.06301606479999199,0.5752747144514434,0.0,-1.1342891663998558,10.35494486012598,0.0,1760619311.2163503
43,31,-0.05464283017193091,0.01785592008743071,0.0,-1.6939277353298583,0.5535335227103519,0.0,1760619312.215107
