episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,16,-0.014661736952784419,0.12830447492548927,0.0,-0.2345877912445507,2.0528715988078283,0.0,0,1761132480.5806813
2,52,-0.027989221061249587,0.008146513298725892,-0.11538461538461539,-1.4554394951849785,0.42361869153374637,-6.0,1,1761132481.6329153
3,11,-0.013560350557367847,0.03256952467456978,0.0,-0.14916385613104632,0.3582647714202676,0.0,0,1761132481.8451493
4,15,-0.015300409880588863,0.031236248834446586,0.0,-0.22950614820883294,0.4685437325166988,0.0,0,1761132482.3853095
5,25,-0.04606658847613526,-0.025627437258552398,0.0,-1.1516647119033816,-0.6406859314638099,0.0,0,1761132482.9892235
6,10,-0.02576447559890551,0.015778916842128954,0.0,-0.2576447559890551,0.15778916842128954,0.0,0,1761132483.2029655
7,11,-0.02005474359692871,0.024530872553702752,0.0,-0.22060217956621583,0.26983959809073027,0.0,0,1761132483.5641258
8,19,-0.03417112892395737,-0.0035538788381656084,0.0,-0.64925144955519,-0.06752369792514656,0.0,0,1761132484.5286236
9,14,-0.015154595910807322,0.14228139348233865,0.0,-0.2121643427513025,1.991939508752741,0.0,0,1761132484.7583716
10,14,-0.019107578782692335,0.027598221856843356,0.0,-0.26750610295769267,0.386375105995807,0.0,0,1761132485.198128
11,55,-0.038563901623540314,-0.010508858735954456,0.0,-2.121014589294717,-0.5779872304774951,0.0,0,1761132486.0908508
12,17,-0.017143030665226877,0.02573800423971682,-0.35294117647058826,-0.2914315213088569,0.437546072075186,-6.0,1,1761132486.3470368
13,28,-0.03558093455691817,-0.003444881655045449,-0.6428571428571429,-0.9962661675937089,-0.09645668634127258,-18.0,3,1761132487.039415
14,3,-0.04359611683143754,-0.00511500099745021,0.0,-0.13078835049431262,-0.015345002992350629,0.0,0,1761132487.5624857
15,26,-0.0387380941548288,-0.011170979019546369,-0.23076923076923078,-1.007190448025549,-0.2904454545082056,-6.0,1,1761132488.2691329
16,40,-0.041487137803706234,-0.017190458112649784,-0.15,-1.6594855121482495,-0.6876183245059914,-6.0,1,1761132489.1857047
17,21,-0.01644210361561694,0.030710795640765405,0.0,-0.3452841759279557,0.6449267084560735,0.0,0,1761132489.5128572
