episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,24,-0.030758233391539814,0.0007174083287013374,0.0,-0.7381976013969556,0.017217799888832097,0.0,0,1761132480.6857944
2,8,-0.02821566905790066,0.01257516592304371,-0.75,-0.22572535246320527,0.10060132738434968,-6.0,1,1761132481.0688488
3,9,-0.02691879289176289,0.013045810818714611,0.0,-0.242269136025866,0.1174122973684315,0.0,0,1761132481.80765
4,35,-0.034033089661089665,-0.0020453642481273113,0.0,-1.1911581381381382,-0.07158774868445589,0.0,0,1761132482.6226513
5,15,-0.030610153751852772,0.008053238794035463,0.0,-0.4591523062777916,0.12079858191053194,0.0,0,1761132482.8625674
6,13,-0.03441145397093427,-0.0031626704210866697,0.0,-0.4473489016221456,-0.041114715474126706,0.0,0,1761132483.2536016
7,4,-0.014053550475504209,0.04213533658401142,0.0,-0.056214201902016835,0.16854134633604567,0.0,0,1761132483.447035
8,2,-0.02263938748543166,0.03819838950684909,0.0,-0.04527877497086332,0.07639677901369818,0.0,0,1761132484.3034124
9,23,-0.04454727558638126,-0.01668937706698779,0.0,-1.024587338486769,-0.3838556725407192,0.0,0,1761132484.8681517
10,25,-0.04366760984575135,-0.02103824680953885,0.0,-1.0916902461437836,-0.5259561702384712,0.0,0,1761132485.3423862
11,18,-0.04152806505689921,-0.01613610238123165,-0.6666666666666666,-0.7475051710241858,-0.2904498428621697,-12.0,2,1761132485.6506379
12,26,-0.018119980285080082,0.027776907909702768,0.0,-0.4711194874120821,0.7221996056522719,0.0,0,1761132486.4769256
13,20,-0.03497444870655418,-0.003551002281073812,-0.3,-0.6994889741310836,-0.07102004562147624,-6.0,1,1761132486.9322243
14,9,-0.03197456704651899,0.004290162940584251,0.0,-0.28777110341867096,0.03861146646525826,0.0,0,1761132487.6527953
15,3,-0.02900347214893716,0.01907664769240054,0.0,-0.08701041644681148,0.05722994307720161,0.0,0,1761132487.9435565
16,34,-0.0405675227780782,-0.015545560020414961,-0.7058823529411765,-1.3792957744546588,-0.5285490406941087,-24.0,4,1761132489.110095
17,29,-0.040446318144601257,-0.015175913054151646,-0.20689655172413793,-1.1729432261934365,-0.4401014785703977,-6.0,1,1761132489.6118674
18,11,-0.009395360058726772,0.1770512022105937,0.0,-0.1033489606459945,1.9475632243165308,0.0,0,1761132489.8497057
