episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.02680825515474212,0.01010523036887132,-0.3157894736842105,-0.5093568479401003,0.19199937700855507,-6.0,1,1761132480.621783
2,10,-0.026308428611717533,0.01192996566262312,-0.6,-0.2630842861171753,0.11929965662623121,-6.0,1,1761132481.097468
3,10,-0.024053540127114276,0.01841161392328025,0.0,-0.24053540127114276,0.1841161392328025,0.0,0,1761132481.8321774
4,13,-0.03192775551413909,0.0053510052709405806,0.0,-0.41506082168380815,0.06956306852222754,0.0,0,1761132482.3600578
5,22,-0.04013481793673946,-0.014822908864269946,0.0,-0.8829659946082681,-0.32610399501393883,0.0,0,1761132482.9527059
6,19,-0.02112798582163573,0.021127990756735337,0.0,-0.4014317306110789,0.40143182437797137,0.0,0,1761132483.3401792
7,22,-0.039576567614226545,-0.004842759840695558,0.0,-0.870684487512984,-0.10654071649530228,0.0,0,1761132483.7011807
8,5,-0.011804711953762606,0.33588812346540353,0.0,-0.05902355976881303,1.6794406173270175,0.0,0,1761132484.351925
9,6,-0.013873544910919083,0.03908663550199044,-1.0,-0.0832412694655145,0.23451981301194263,-6.0,1,1761132484.6454866
10,10,-0.018033038349706144,0.03192802910599677,-0.6,-0.18033038349706143,0.3192802910599677,-6.0,1,1761132485.1395023
11,18,-0.049099236305442835,-0.03099348203726489,0.0,-0.883786253497971,-0.557882676670768,0.0,0,1761132485.6506379
12,34,-0.04164235200763355,-0.016788536467952055,-1.0588235294117647,-1.4158399682595406,-0.5708102399103698,-36.0,6,1761132486.5785632
13,8,-0.01741617564640599,0.03295531553806426,0.0,-0.13932940517124792,0.26364252430451407,0.0,0,1761132486.7414446
14,23,-0.026156094383235306,0.011349078214382483,0.0,-0.601590170814412,0.2610287989307971,0.0,0,1761132487.8287048
15,16,-0.030868795579531302,0.002947271863580271,-0.375,-0.49390072927250084,0.04715634981728434,-6.0,1,1761132488.1289895
16,18,-0.04079717609505832,-0.01014102973888716,0.0,-0.7343491697110498,-0.18253853529996888,0.0,0,1761132488.8853884
17,25,-0.04544472249733882,-0.023855422908339932,-0.96,-1.1361180624334706,-0.5963855727084983,-24.0,5,1761132489.5637789
18,13,-0.03851727154541283,-0.007862886397667105,0.0,-0.5007245300903668,-0.10221752316967236,0.0,0,1761132489.8786335
19,62,-0.03595470328468347,-0.008653042461194945,-0.3870967741935484,-2.229191603650375,-0.5364886325940865,-24.0,4,1761132491.4995944
20,2,-0.020803535670007305,0.040050719047137334,0.0,-0.04160707134001461,0.08010143809427467,0.0,0,1761132491.556256
21,21,-0.02850421512347435,0.010095257943058534,0.0,-0.5985885175929614,0.2120004168042292,0.0,0,1761132492.4132462
22,17,-0.044004357725180576,-0.020436043229430496,0.0,-0.7480740813280699,-0.34741273490031843,0.0,0,1761132545.266191
23,6,-0.017111346535771167,0.034481557771295086,0.0,-0.102668079214627,0.20688934662777053,0.0,0,1761132545.9971957
24,19,-0.039748233694965586,-0.007466562268792334,-0.631578947368421,-0.7552164402043462,-0.14186468310705436,-12.0,2,1761132547.4004867
25,13,-0.030203315525378274,0.005515761680653084,0.0,-0.3926431018299176,0.0717049018484901,0.0,0,1761132547.8608997
