episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
26,3,-0.01883558921079351,0.04003203939637734,0.0,-0.056506767632380536,0.12009611818913202,0.0,0,1761132547.9857445
27,22,-0.0246350245597827,0.013385959223319593,-0.2727272727272727,-0.5419705403152194,0.29449110291303104,-6.0,1,1761132548.7753153
28,25,-0.037189585475417467,-0.009364363420519646,0.0,-0.9297396368854367,-0.23410908551299114,0.0,0,1761132549.3352535
29,17,-0.016082773010465398,0.0313739304493376,-0.7058823529411765,-0.27340714117791176,0.5333568176387392,-12.0,2,1761132549.7397616
30,21,-0.014354616992088762,0.03485998437678878,0.0,-0.301446956833864,0.7320596719125644,0.0,0,1761132551.3116825
31,17,-0.013988287385496295,0.12582826381218262,0.0,-0.237800885553437,2.1390804848071046,0.0,0,1761132551.7492642
32,10,-0.03924612579164216,-0.008626444965023749,0.0,-0.3924612579164216,-0.0862644496502375,0.0,0,1761132552.1495304
33,41,-0.03217454397474822,-0.0003988626430490082,0.0,-1.319156302964677,-0.016353368365009335,0.0,0,1761132553.7815256
34,12,-0.04016661995424382,-0.008969620246078058,0.0,-0.48199943945092577,-0.1076354429529367,0.0,0,1761132554.1934807
35,54,-0.028085386616093624,0.0064749985806768755,-0.1111111111111111,-1.5166108772690556,0.34964992335655126,-6.0,1,1761132555.336594
36,1,-0.05002486638882655,1.5,0.0,-0.05002486638882655,1.5,0.0,0,1761132555.5265841
37,87,-0.03132220208948377,0.0001597277610467221,0.0,-2.725031581785088,0.013896315211064825,0.0,0,1761132558.5077517
38,47,-0.028070620836331953,0.007225600808711221,0.0,-1.3193191793076018,0.3396032380094274,0.0,0,1761132611.863626
39,43,-0.03263997015187314,0.0005618977602194014,-0.13953488372093023,-1.4035187165305452,0.024161603689434263,-6.0,1,1761132612.4905493
40,12,-0.02983347838696541,0.00674825856105483,0.0,-0.3580017406435849,0.08097910273265796,0.0,0,1761132612.82854
41,11,-0.013578851745531074,0.03418972457219152,0.0,-0.14936736920084182,0.37608697029410676,0.0,0,1761132613.393927
42,26,-0.02165174595931784,0.019877817490700552,0.0,-0.5629453949422638,0.5168232547582143,0.0,0,1761132614.197994
43,22,-0.020583057519437505,0.02443820490036507,0.0,-0.45282726542762514,0.5376405078080315,0.0,0,1761132614.6230953
44,18,-0.032736005104925116,0.0006246420359692238,0.0,-0.5892480918886521,0.011243556647446029,0.0,0,1761132615.0204558
45,29,-0.04129990961633265,-0.015522383030179188,-0.41379310344827586,-1.1976973788736467,-0.45014910787519646,-12.0,2,1761132615.561816
46,22,-0.017900936143119064,0.09375328044723391,-1.0909090909090908,-0.39382059514861945,2.062572169839146,-24.0,4,1761132616.1306655
47,11,-0.017183376505479603,0.03259106615373413,-1.0909090909090908,-0.18901714156027563,0.3585017276910754,-12.0,2,1761132616.4488604
48,16,-0.012121072356436313,0.03776468646481061,0.0,-0.193937157702981,0.6042349834369698,0.0,0,1761132617.1728036
49,18,-0.01689997122797271,0.02903048527676835,0.0,-0.3041994821035088,0.5225487349818303,0.0,0,1761132618.1072662
50,14,-0.014589484208079262,0.03339338735997499,-0.8571428571428571,-0.20425277891310967,0.46750742303964987,-12.0,2,1761132618.9935877
51,39,-0.021011113813238433,0.056869407569533584,0.0,-0.8194334387162989,2.2179068952118097,0.0,0,1761132619.8088741
52,14,-0.025886454410504606,0.013380792585031396,0.0,-0.3624103617470645,0.18733109619043953,0.0,0,1761132620.1021748
53,21,-0.026677405054721434,0.010136456630697383,0.0,-0.5602255061491501,0.21286558924464505,0.0,0,1761132620.8957772
54,24,-0.02336170767863963,0.014580264965384657,0.0,-0.5606809842873511,0.34992635916923176,0.0,0,1761132621.5433986
55,6,-0.017022369601891702,0.03639912459835702,0.0,-0.10213421761135022,0.21839474759014213,0.0,0,1761132621.708461
56,9,-0.007012944246506523,0.04304530963312231,0.0,-0.0631164982185587,0.3874077866981008,0.0,0,1761132622.3023298
57,35,-0.03046414959587418,0.00287551295833715,0.0,-1.0662452358555963,0.10064295354180025,0.0,0,1761132624.3371031
58,7,-0.027425132330465257,0.011883362510907143,0.0,-0.1919759263132568,0.08318353757635,0.0,0,1761132624.4861836
59,18,-0.04459185389566733,-0.02074368867789124,0.0,-0.802653370122012,-0.3733863962020423,0.0,0,1761132677.2908404
60,38,-0.030969846507303892,0.0026460831024900156,0.0,-1.1768541672775479,0.1005511578946206,0.0,0,1761132678.0309434
61,3,-0.036051656856197004,0.0063107376229672345,0.0,-0.10815497056859101,0.018932212868901704,0.0,0,1761132678.1026058
62,18,-0.013423913516398994,0.03570196426074972,0.0,-0.24163044329518188,0.642635356693495,0.0,0,1761132679.0184593
63,8,-0.031728381722101955,0.0071863093440511245,0.0,-0.25382705377681564,0.057490474752408996,0.0,0,1761132679.2800195
64,30,-0.025792695054414647,0.011839033086653879,-0.4,-0.7737808516324394,0.3551709925996164,-12.0,2,1761132680.3712122
65,40,-0.03187906689841294,0.00197410251737518,-0.3,-1.2751626759365176,0.0789641006950072,-12.0,2,1761132681.0855777
66,26,-0.0349134227244748,-0.004413288904330493,-0.23076923076923078,-0.9077489908363449,-0.11474551151259282,-6.0,1,1761132681.554452
67,16,-0.012003411907082907,0.03851774694891791,0.0,-0.19205459051332652,0.6162839511826865,0.0,0,1761132682.274486
68,24,-0.04388131921699604,-0.020830561288183527,-0.5,-1.053151661207905,-0.4999334709164046,-12.0,2,1761132683.2254565
69,58,-0.03134639618399951,0.001194236336687067,-0.9310344827586207,-1.8180909786719717,0.06926570752784988,-54.0,9,1761132684.6769516
70,22,-0.014815886409198585,0.033937494022946366,-0.5454545454545454,-0.32594950100236886,0.74662486850482,-12.0,2,1761132685.1474314
71,24,-0.040427328796152066,-0.013568598480932068,-0.25,-0.9702558911076495,-0.32564636354236964,-6.0,1,1761132685.6581376
72,7,-0.015223363907646795,0.0365978042154924,0.0,-0.10656354735352756,0.2561846295084468,0.0,0,1761132686.4468603
73,5,-0.038680173277185634,-0.007344580448918348,0.0,-0.19340086638592816,-0.03672290224459174,0.0,0,1761132687.1370895
74,9,-0.02079179448602568,0.027464163176770317,0.0,-0.18712615037423114,0.24717746859093284,0.0,0,1761132688.4152708
75,27,-0.01864704678151859,0.02391924674955126,-0.8888888888888888,-0.503470263101002,0.645819662237884,-24.0,4,1761132690.68757
76,17,-0.029636286608125777,0.009100949493164482,0.0,-0.5038168723381382,0.1547161413837962,0.0,0,1761132690.977882
77,82,-0.028708466129622662,0.006623293320225634,0.0,-2.354094222629058,0.543110052258502,0.0,0,1761132745.9172628
78,4,-0.013207862871560776,0.4107249157199933,-1.5,-0.0528314514862431,1.6428996628799732,-6.0,1,1761132746.007802
79,11,-0.030940773228518566,0.005535264751115871,0.0,-0.3403485055137042,0.06088791226227458,0.0,0,1761132746.8044043
80,7,-0.012353258944909226,0.04314284224931643,0.0,-0.08647281261436458,0.301999895745215,0.0,0,1761132747.1388605
81,26,-0.01243343319131646,0.09461660791097115,0.0,-0.323269262974228,2.46003180568525,0.0,0,1761132748.1699848
82,14,-0.009810588078030438,0.14680141051670362,-0.42857142857142855,-0.13734823309242614,2.0552197472338505,-6.0,1,1761132748.538463
83,9,-0.03246344523076337,0.005140537381941572,0.0,-0.2921710070768703,0.046264836437474144,0.0,0,1761132749.0020297
84,15,-0.014847191783831374,0.034054613251507354,0.0,-0.2227078767574706,0.5108191987726103,0.0,0,1761132749.4490108
85,26,-0.02303502786947283,0.013513762156852746,-0.6923076923076923,-0.5989107246062936,0.3513578160781714,-18.0,3,1761132750.2598987
86,14,-0.020461834292164114,0.02309332065291003,0.0,-0.2864656800902976,0.3233064891407404,0.0,0,1761132750.6907887
87,13,-0.013562718228494601,0.03874706114089113,0.0,-0.1763153369704298,0.5037117948315847,0.0,0,1761132751.5647879
88,10,-0.01754093044575321,0.03167465428764553,0.0,-0.17540930445753208,0.31674654287645526,0.0,0,1761132752.1538153
89,4,-0.02581301156102818,0.026171587417005024,0.0,-0.10325204624411272,0.1046863496680201,0.0,0,1761132752.8864534
90,8,-0.018730419805484566,0.03121924266724187,0.0,-0.14984335844387653,0.24975394133793496,0.0,0,1761132753.6829052
91,53,-0.026746726843784256,0.010283276951024453,0.0,-1.4175765227205657,0.545013678404296,0.0,0,1761132755.3122332
92,5,-0.035662370554929976,0.0003128971760963051,0.0,-0.17831185277464986,0.0015644858804815254,0.0,0,1761132755.4741225
93,5,-0.02437692428618125,0.02345763701250785,0.0,-0.12188462143090625,0.11728818506253924,0.0,0,1761132756.4949489
94,20,-0.01096863942892572,0.11287331106938733,0.0,-0.2193727885785144,2.2574662213877468,0.0,0,1761132757.2804718
95,23,-0.02587546519045133,0.012435059186591633,-0.2608695652173913,-0.5951356993803806,0.28600636129160756,-6.0,1,1761132758.1314957
96,12,-0.014832297489392571,0.03411117943366126,0.0,-0.17798756987271086,0.4093341532039351,0.0,0,1761132812.8529623
97,16,-0.0217534922409937,0.02010255061441147,-0.375,-0.3480558758558992,0.3216408098305835,-6.0,1,1761132813.3263862
98,10,-0.012624601078074999,0.039110165989058365,0.0,-0.12624601078074998,0.39110165989058365,0.0,0,1761132814.203134
99,14,-0.011043861069348928,0.1433429694108905,0.0,-0.15461405497088498,2.006801571752467,0.0,0,1761132814.8178337
100,3,-0.02055407965070413,0.5368011473992432,0.0,-0.06166223895211239,1.6104034421977296,0.0,0,1761132815.4421852
101,11,-0.0368347557099988,-0.005079644332702199,0.0,-0.4051823128099868,-0.05587608765972418,0.0,0,1761132816.0117881
102,5,-0.016825734415012523,0.3365831834750618,0.0,-0.08412867207506261,1.682915917375309,0.0,0,1761132816.2003622
103,21,-0.029209082500505953,0.010018239908287416,0.0,-0.613390732510625,0.21038303807403574,0.0,0,1761132817.200437
104,25,-0.013403287834024393,0.09348344097042713,0.0,-0.33508219585060983,2.337086024260678,0.0,0,1761132818.1377027
105,14,-0.019402836126913035,0.027013635240887467,0.0,-0.2716397057767825,0.37819089337242456,0.0,0,1761132818.525471
106,20,-0.0170913733548229,0.030300081779497844,0.0,-0.341827467096458,0.6060016355899569,0.0,0,1761132818.9377892
107,8,-0.02058570919629591,0.026471602402684424,0.0,-0.16468567357036729,0.2117728192214754,0.0,0,1761132819.2841976
108,30,-0.01794726911788578,0.07345528724676714,0.0,-0.5384180735365733,2.2036586174030144,0.0,0,1761132820.2304485
109,8,-0.028421266681233286,0.011865003753858946,0.0,-0.22737013344986629,0.09492003003087157,0.0,0,1761132820.481759
110,12,-0.03250011788256927,0.0015831233018648954,0.0,-0.39000141459083126,0.018997479622378743,0.0,0,1761132820.7815537
111,16,-0.0236603374420788,0.01668153915493195,0.0,-0.3785653990732608,0.2669046264789112,0.0,0,1761132821.3293927
112,64,-0.0344550960182169,-0.00394693291821125,-0.09375,-2.2051261451658815,-0.25260370676552,-6.0,1,1761132823.161491
113,20,-0.015468634270788007,0.03245948108283163,-0.3,-0.30937268541576013,0.6491896216566325,-6.0,1,1761132823.5185792
114,15,-0.02739348822571085,0.008738929704612786,0.0,-0.41090232338566274,0.13108394556919178,0.0,0,1761132823.992529
115,17,-0.013997273988232983,0.03743266651439191,-0.7058823529411765,-0.2379536577999607,0.6363553307446624,-12.0,2,1761132824.6677685
116,3,-0.006647370789846028,0.5361618820320644,0.0,-0.019942112369538082,1.6084856460961932,0.0,0,1761132825.427672
117,35,-0.01977231849835311,0.023298352786994072,0.0,-0.6920311474423588,0.8154423475447925,0.0,0,1761132826.2646484
118,6,-0.04412681237474145,-0.01176075790378204,0.0,-0.2647608742484487,-0.07056454742269225,0.0,0,1761132826.3813684
119,3,-0.0173593172438968,0.03778158940987327,0.0,-0.0520779517316904,0.11334476822961981,0.0,0,1761132883.0301027
120,9,-0.016049299453433023,0.2005200343533579,0.0,-0.14444369508089722,1.8046803091802213,0.0,0,1761132883.5632508
121,18,-0.01362526454823553,0.03755822801997929,0.0,-0.24525476186823952,0.6760481043596271,0.0,0,1761132884.3137422
122,9,-0.0266771526639684,0.016887061961446157,0.0,-0.2400943739757156,0.1519835576530154,0.0,0,1761132884.908057
123,4,-0.012964427144586874,0.41245354058050426,0.0,-0.0518577085783475,1.649814162322017,0.0,0,1761132885.4295523
124,12,-0.01583696972405561,0.03397744715566333,0.0,-0.1900436366886673,0.40772936586795994,0.0,0,1761132886.2928135
125,8,-0.017231242641015002,0.03488716047848875,-1.5,-0.13784994112812002,0.27909728382791,-12.0,2,1761132886.5805862
126,7,-0.021521702770380124,0.024186379329226976,0.0,-0.15065191939266087,0.16930465530458882,0.0,0,1761132887.4132504
127,37,-0.027424972567445246,0.009845556189142698,-0.16216216216216217,-1.0147239849954741,0.36428557899827985,-6.0,1,1761132888.5512414
128,5,-0.01709726291010686,0.3316296891723097,0.0,-0.0854863145505343,1.6581484458615485,0.0,0,1761132888.6574175
129,59,-0.023271855341114946,0.04195134806289353,-0.2033898305084746,-1.3730394651257818,2.4751295357107184,-12.0,2,1761132889.842572
130,29,-0.016807894044375077,0.021612961005711508,-0.41379310344827586,-0.48742892728687726,0.6267758691656338,-12.0,2,1761132890.4137473
131,11,-0.013509558080391898,0.03659661031104435,0.0,-0.14860513888431087,0.40256271342148786,0.0,0,1761132890.7940114
132,19,-0.04296203499183632,-0.020688597629571905,-0.9473684210526315,-0.8162786648448901,-0.3930833549618662,-18.0,3,1761132891.334954
133,11,-0.020081489105219556,0.027367167237132072,0.0,-0.2208963801574151,0.3010388396084528,0.0,0,1761132891.7537277
134,37,-0.018247009653117683,0.06611422504910505,-0.32432432432432434,-0.6751393571653542,2.4462263268168867,-12.0,2,1761132892.6730957
135,37,-0.022417642776906607,0.019397705552524607,0.0,-0.8294527827455445,0.7177151054434104,0.0,0,1761132893.2542477
136,28,-0.01770869663995923,0.08164820993884911,-0.21428571428571427,-0.49584350591885845,2.286149878287775,-6.0,1,1761132893.7502298
137,31,-0.016735723242699205,0.07759038630341299,0.0,-0.5188074205236753,2.4053019754058025,0.0,0,1761132894.4827049
138,25,-0.025493876139765028,0.014237461265259366,0.0,-0.6373469034941257,0.35593653163148414,0.0,0,1761132895.217232
139,27,-0.02909593105500771,0.005835690004064451,-0.4444444444444444,-0.7855901384852081,0.15756363010974017,-12.0,2,1761132895.9814765
140,26,-0.019312392580065483,0.025806746289852973,0.0,-0.5021222070817025,0.6709754035361774,0.0,0,1761132896.6550086
141,15,-0.01857412565868922,0.02728757914608188,0.0,-0.27861188488033833,0.4093136871912282,0.0,0,1761132897.061944
142,3,-0.03125217262194136,0.015581480559339278,0.0,-0.09375651786582408,0.046744441678017834,0.0,0,1761132897.1947484
143,7,-0.014778219198379659,0.24664315291332403,-0.8571428571428571,-0.10344753438865761,1.7265020703932683,-6.0,1,1761132956.534828
144,28,-0.01327547995651009,0.08494538370059214,0.0,-0.3717134387822825,2.37847074361658,0.0,0,1761132957.4221177
145,40,-0.023240370725643424,0.015553624504796578,-0.15,-0.9296148290257369,0.6221449801918632,-6.0,1,1761132958.079107
146,7,-0.00967085408660297,0.25400279889528243,0.0,-0.06769597860622079,1.778019592266977,0.0,0,1761132958.2589478
147,3,-0.011689659286857376,0.04410692949572548,0.0,-0.03506897786057213,0.13232078848717643,0.0,0,1761132958.6193213
148,21,-0.016760178836402524,0.0288615423562914,0.0,-0.351963755564453,0.6060923894821194,0.0,0,1761132959.2713318
149,32,-0.022673158677742417,0.016963399300497912,0.0,-0.7255410776877573,0.5428287776159332,0.0,0,1761132960.1001153
150,29,-0.021308858626279577,0.02271947995465686,0.0,-0.6179569001621077,0.6588649186850489,0.0,0,1761132960.693997
151,7,-0.016474360289645495,0.03589726818357266,0.0,-0.11532052202751847,0.25128087728500864,0.0,0,1761132961.1822248
152,3,-0.01499157868017191,0.04301205911707956,0.0,-0.04497473604051573,0.12903617735123868,0.0,0,1761132961.8526747
153,15,-0.014171951702871052,0.13517546307579245,0.0,-0.21257927554306577,2.0276319461368866,0.0,0,1761132962.6798453
154,12,-0.011813721178935846,0.04122336422418093,0.0,-0.14176465414723016,0.4946803706901711,0.0,0,1761132962.9371521
155,26,-0.021759897087921778,0.01854166924955578,0.0,-0.5657573242859663,0.4820834004884503,0.0,0,1761132963.579807
156,24,-0.01539044689810628,0.09186630907903019,-0.5,-0.36937072555455075,2.2047914178967245,-12.0,2,1761132963.9740717
157,27,-0.027553207302733956,0.008912395713004515,-0.2222222222222222,-0.7439365971738168,0.2406346842511219,-6.0,1,1761132964.7160113
158,7,-0.03721884681648124,-0.004297164778151619,0.0,-0.26053192771536865,-0.03008015344706133,0.0,0,1761132965.0684042
159,22,-0.008718982561648155,0.042234123782501014,0.0,-0.1918176163562594,0.9291507232150223,0.0,0,1761132966.0766685
160,27,-0.02114220794134875,0.02272124319560469,0.0,-0.5708396144164162,0.6134735662813267,0.0,0,1761132966.7639723
161,11,-0.03456253340529896,-0.0010094500991284304,-1.6363636363636365,-0.38018786745828853,-0.011103951090412734,-18.0,3,1761132967.0583808
162,34,-0.016901973882264124,0.07018069286118334,0.0,-0.5746671119969802,2.386143557280233,0.0,0,1761132967.9647052
163,9,-0.022944805441730252,0.01965767379209062,0.0,-0.20650324897557226,0.17691906412881558,0.0,0,1761132968.1516075
164,48,-0.02416362370831685,0.04551245127375927,-0.125,-1.1598539379992088,2.1845976611404447,-6.0,1,1761132969.201165
165,18,-0.01760968914742412,0.028415308168130142,0.0,-0.31697440465363413,0.5114755470263426,0.0,0,1761132969.558762
166,32,-0.02383189922630533,0.01736734853234513,-0.1875,-0.7626207752417705,0.5557551530350442,-6.0,1,1761133033.8500206
167,3,-0.02113340885030369,0.5295577683003797,0.0,-0.06340022655091107,1.5886733049011392,0.0,0,1761133033.9410338
168,4,-0.01462999065094557,0.41079952761034866,0.0,-0.05851996260378228,1.6431981104413946,0.0,0,1761133034.6047134
169,31,-0.016462928621533122,0.07113978970592799,-0.1935483870967742,-0.5103507872675268,2.205333480883768,-6.0,1,1761133035.4723425
170,6,-0.013552834880327762,0.28232284119182277,0.0,-0.08131700928196657,1.6939370471509367,0.0,0,1761133035.6263466
171,31,-0.026408318214603602,0.012265954281251714,0.0,-0.8186578646527116,0.3802445827188031,0.0,0,1761133036.6051054
172,20,-0.012598391956432347,0.11179589654593461,0.0,-0.25196783912864695,2.235917930918692,0.0,0,1761133037.1401184
173,6,-0.011183896006753893,0.04288079967227739,0.0,-0.06710337604052335,0.25728479803366433,0.0,0,1761133037.4863734
174,22,-0.010365305340315878,0.10324869516473911,-0.5454545454545454,-0.22803671748694931,2.2714712936242605,-12.0,2,1761133038.4371967
175,7,-0.019299125375919164,0.03051900618156384,0.0,-0.13509387763143416,0.2136330432709469,0.0,0,1761133038.6882503
176,40,-0.02156700135498275,0.017379516780421326,-0.15,-0.86268005419931,0.695180671216853,-6.0,1,1761133039.6501694
177,10,-0.012035642365108443,0.1884321900970245,-1.8,-0.12035642365108443,1.884321900970245,-18.0,3,1761133039.8334377
178,12,-0.021373644877969875,0.023439862937562218,0.0,-0.2564837385356385,0.2812783552507466,0.0,0,1761133040.2419007
179,10,-0.013156729646916202,0.1883878183517238,-0.6,-0.13156729646916202,1.883878183517238,-6.0,1,1761133040.543826
180,14,-0.016346817646980153,0.0333850728982428,0.0,-0.22885544705772215,0.4673910205753992,0.0,0,1761133041.1975071
181,20,-0.01229619430838977,0.035125792815947764,-0.3,-0.2459238861677954,0.7025158563189553,-6.0,1,1761133041.8361328
182,11,-0.022608991184869916,0.0237419743081697,0.0,-0.2486989030335691,0.2611617173898667,0.0,0,1761133042.117841
183,2,-0.027050743504325604,0.7778797318291505,0.0,-0.05410148700865121,1.555759463658301,0.0,0,1761133042.6965082
184,30,-0.021501621986627178,0.02219750804150602,0.0,-0.6450486595988153,0.6659252412451806,0.0,0,1761133043.4068027
185,17,-0.013446765594309623,0.12333365562475272,-0.35294117647058826,-0.2285950151032636,2.096672145620796,-6.0,1,1761133043.7105477
186,13,-0.010123618904628113,0.1541649829572037,-0.9230769230769231,-0.13160704576016546,2.0041447784436484,-12.0,2,1761133044.257088
187,6,-0.010843767186225999,0.2852173551686639,0.0,-0.065062603117356,1.7113041310119836,0.0,0,1761133044.6064568
188,11,-0.023860206720912557,0.01872365250724394,0.0,-0.2624622739300381,0.20596017757968335,0.0,0,1761133045.1184103
189,6,-0.012078893069691217,0.2836998378565329,0.0,-0.0724733584181473,1.7021990271391974,0.0,0,1761133045.563403
190,25,-0.02495861567012075,0.017451079382350437,0.0,-0.6239653917530188,0.43627698455876096,0.0,0,1761133046.289709
191,25,-0.020047318404224326,0.023525103085955158,0.0,-0.5011829601056081,0.588127577148879,0.0,0,1761133046.818756
192,13,-0.010418236206010352,0.15213737658376875,0.0,-0.13543707067813457,1.9777858955889935,0.0,0,1761133047.4422197
193,9,-0.00945180196418426,0.20580702899748415,0.0,-0.08506621767765833,1.8522632609773573,0.0,0,1761133047.8301578
194,16,-0.017095721940548293,0.12222476370699095,-0.75,-0.2735315510487727,1.9555962193118552,-12.0,2,1761133113.1760519
195,3,-0.027068580382167775,0.02311165192758226,0.0,-0.08120574114650332,0.06933495578274679,0.0,0,1761133113.5265968
196,21,-0.015325809792068696,0.10183991141715636,0.0,-0.3218420056334426,2.1386381397602836,0.0,0,1761133114.435114
197,4,-0.03859055093407371,9.614435141261368e-06,0.0,-0.15436220373629483,3.845774056504547e-05,0.0,0,1761133114.6535516
198,8,-0.01830147850150634,0.03296401252617643,0.0,-0.14641182801205072,0.26371210020941144,0.0,0,1761133115.481756
199,21,-0.018075058518707315,0.028765997381199147,0.0,-0.37957622889285364,0.6040859450051821,0.0,0,1761133116.1648545
200,47,-0.01994901809034932,0.05108681955454978,0.0,-0.9376038502464181,2.40108051906384,0.0,0,1761133117.0958462
201,35,-0.019409609551968337,0.024234421037854465,0.0,-0.6793363343188917,0.8482047363249063,0.0,0,1761133117.7972913
202,28,-0.015483523352591592,0.031912202804667576,0.0,-0.43353865387256457,0.8935416785306921,0.0,0,1761133118.2698474
203,12,-0.011161345911339604,0.16614407582681107,-0.5,-0.13393615093607525,1.9937289099217328,-6.0,1,1761133118.6858344
204,11,-0.01343149477638983,0.0357396994316147,-0.5454545454545454,-0.14774644254028813,0.3931366937477617,-6.0,1,1761133118.8951218
205,27,-0.01651107454142051,0.08350001015621997,0.0,-0.4457990126183538,2.254500274217939,0.0,0,1761133119.759979
206,16,-0.011154997535495415,0.13271125327975053,0.0,-0.17847996056792664,2.1233800524760085,0.0,0,1761133120.163136
207,26,-0.010410247406255492,0.09625309496615295,-0.9230769230769231,-0.2706664325626428,2.5025804691199767,-24.0,4,1761133120.7642539
208,18,-0.020731473989418648,0.02461394207711906,0.0,-0.3731665318095357,0.4430509573881431,0.0,0,1761133121.133108
209,11,-0.0093545536468536,0.17820077097805181,0.0,-0.1029000901153896,1.96020848075857,0.0,0,1761133121.3788838
210,31,-0.017285658845986,0.02794001929801837,-0.967741935483871,-0.535855424225566,0.8661405982385695,-30.0,6,1761133122.2358139
211,49,-0.023691605897372334,0.017500619626923706,0.0,-1.1608886889712444,0.8575303617192617,0.0,0,1761133122.980013
212,19,-0.018663813111721966,0.02605361418784879,0.0,-0.3546124491227174,0.49501866956912705,0.0,0,1761133123.2970126
213,2,-0.026535648018683557,0.02972628109500014,0.0,-0.05307129603736711,0.05945256219000028,0.0,0,1761133123.4090753
214,1,-0.004252358672928386,1.5,-6.0,-0.004252358672928386,1.5,-6.0,1,1761133123.7920437
215,2,-0.022369180541014874,0.7771234397923683,0.0,-0.04473836108202975,1.5542468795847366,0.0,0,1761133124.1212687
216,1,-0.018474729208262358,0.05785589498509122,0.0,-0.018474729208262358,0.05785589498509122,0.0,0,1761133124.610505
217,27,-0.0150729503376539,0.08649625569303405,0.0,-0.4069696591166553,2.3353989037119196,0.0,0,1761133125.446355
218,28,-0.023383986799318048,0.016885009144897187,0.0,-0.6547516303809053,0.47278025605712126,0.0,0,1761133126.0955207
219,6,-0.010211731446361096,0.288360372433237,0.0,-0.061270388678166574,1.7301622345994219,0.0,0,1761133126.412322
220,34,-0.014639099523334663,0.07395293379421683,-0.17647058823529413,-0.49772938379337855,2.5143997490033723,-6.0,1,1761133127.2764144
221,7,-0.025827378093284326,0.018079878389752318,0.0,-0.18079164665299027,0.12655914872826624,0.0,0,1761133127.3824174
222,24,-0.010054189580569448,0.0959086489101157,0.0,-0.24130054993366676,2.301807573842777,0.0,0,1761133194.7540243
