episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,37,-0.04132045577385581,-0.015739330841350492,-0.16216216216216217,-1.5288568636326652,-0.5823552411299682,-6.0,1,1761132480.841214
2,17,-0.012640862919712571,0.03675224125534436,-0.7058823529411765,-0.2148946696351137,0.6247881013408542,-12.0,2,1761132481.200594
3,37,-0.028041793854701957,0.008015314740038183,0.0,-1.0375463726239724,0.29656664538141275,0.0,0,1761132482.1511042
4,11,-0.02164232798814945,0.025801994278013593,0.0,-0.23806560786964395,0.2838219370581495,0.0,0,1761132482.3328235
5,7,-0.044252618915609845,-0.014856013646308008,0.0,-0.30976833240926893,-0.10399209552415606,0.0,0,1761132482.75191
6,5,-0.011393335775044042,0.3376830933259162,0.0,-0.05696667887522021,1.6884154666295808,0.0,0,1761132483.115578
7,24,-0.027359262466218157,0.00968903112369717,0.0,-0.6566222991892358,0.23253674696873206,0.0,0,1761132483.7243786
8,14,-0.041791192398530116,-0.013476674613460622,0.0,-0.5850766935794216,-0.1886734445884487,0.0,0,1761132484.4717093
9,8,-0.029521071096016795,0.010434546098660832,0.0,-0.23616856876813436,0.08347636878928666,0.0,0,1761132484.6779752
10,20,-0.037403363526765564,-0.011057953535920501,-0.3,-0.7480672705353113,-0.22115907071841,-6.0,1,1761132485.277678
11,14,-0.03326868381097455,0.001634928926676533,-0.42857142857142855,-0.46576157335364377,0.02288900497347146,-6.0,1,1761132485.5928848
12,7,-0.04477156411295795,-0.018431638793563288,0.0,-0.3134009487907056,-0.129021471554943,0.0,0,1761132486.2155223
13,60,-0.031085379657506424,0.005596353511457385,-0.2,-1.8651227794503855,0.3357812106874431,-12.0,2,1761132487.4915721
14,27,-0.022325336750201093,0.01876882359059343,0.0,-0.6027840922554295,0.5067582369460226,0.0,0,1761132487.8757148
15,49,-0.03428091298973482,-0.003985475743645816,-0.24489795918367346,-1.679764736497006,-0.195288311438645,-12.0,2,1761132488.5504968
16,39,-0.03373909967780384,-0.0025373037141988974,-0.3076923076923077,-1.3158248874343499,-0.098954844853757,-12.0,2,1761132489.1736937
17,14,-0.03240645584051567,-0.00026345088084082723,-2.142857142857143,-0.45369038176721943,-0.0036883123317715816,-30.0,6,1761132489.4209719
18,64,-0.026660990214949994,0.007833509686936285,0.0,-1.7063033737567996,0.5013446199639222,0.0,0,1761132490.4970105
19,37,-0.037329197900257294,-0.01062072533859137,0.0,-1.3811803223095198,-0.39296683752788064,0.0,0,1761132491.132482
20,19,-0.0364453184486375,-0.007908098627196752,0.0,-0.6924610505241124,-0.15025387391673828,0.0,0,1761132491.8415604
21,13,-0.041657218741569926,-0.01581714662216351,0.0,-0.5415438436404091,-0.2056229060881256,0.0,0,1761132492.270188
22,7,-0.01682555194765819,0.23988742202329696,0.0,-0.11777886363360732,1.6792119541630788,0.0,0,1761132545.0804338
23,18,-0.030852913870308682,0.002951160977559412,0.0,-0.5553524496655563,0.053120897596069416,0.0,0,1761132546.206882
24,15,-0.022288059528202453,0.019049257670702955,-0.4,-0.3343208929230368,0.2857388650605443,-6.0,1,1761132547.3451123
25,2,-0.02337818323198363,0.034015135120623485,0.0,-0.04675636646396726,0.06803027024124697,0.0,0,1761132547.6954286
26,23,-0.025927185471894446,0.011210899160465582,0.0,-0.5963252658535723,0.2578506806907084,0.0,0,1761132548.3032959
27,33,-0.021608663906875363,0.02025739140952151,-0.18181818181818182,-0.713085908926887,0.6684939165142099,-6.0,1,1761132548.9250987
28,7,-0.016643126954554152,0.24570756144989872,0.0,-0.11650188868187906,1.719952930149291,0.0,0,1761132549.0592592
29,4,-0.01720045249880952,0.03492779046725164,0.0,-0.06880180999523808,0.13971116186900656,0.0,0,1761132549.4909499
30,16,-0.032609458554218915,-0.0008089935206853915,0.0,-0.5217513368675026,-0.012943896330966265,0.0,0,1761132551.230522
31,7,-0.01689805077077554,0.03471873404654197,0.0,-0.11828635539542877,0.2430311383257938,0.0,0,1761132551.556651
32,12,-0.038371816348124185,-0.010818695343833248,0.0,-0.4604617961774902,-0.12982434412599897,0.0,0,1761132552.1931348
33,11,-0.020388198371824224,0.02677604048542518,0.0,-0.22427018209006647,0.294536445339677,0.0,0,1761132553.1818955
34,28,-0.03445072074948497,-0.007323656456015336,0.0,-0.9646201809855791,-0.20506238076842942,0.0,0,1761132554.5260015
35,62,-0.037079861354461056,-0.008433786969004814,0.0,-2.2989514039765857,-0.5228947920782985,0.0,0,1761132555.47152
