episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,5,-0.010759943557358894,0.046098163219336755,0.0,-0.053799717786794474,0.2304908160966838,0.0,0,1761132480.4221323
2,12,-0.025848665113062014,0.013862132852372935,-1.5,-0.3101839813567442,0.16634559422847522,-18.0,3,1761132481.1244967
3,6,-0.018089675121788724,0.03162313130820501,0.0,-0.10853805073073235,0.18973878784923004,0.0,0,1761132481.7561243
4,18,-0.03284492997423784,-0.0016656968464138406,0.0,-0.5912087395362811,-0.029982543235449133,0.0,0,1761132482.427917
5,9,-0.0346747442864572,-0.0014770286737546174,0.0,-0.31207269857811476,-0.013293258063791558,0.0,0,1761132482.7799413
6,5,-0.02947305580509414,0.01703727747816055,0.0,-0.1473652790254707,0.08518638739080274,0.0,0,1761132483.115578
7,68,-0.03551808231240068,-0.006273602415516936,0.0,-2.4152295972432465,-0.4266049642551516,0.0,0,1761132484.2307272
8,15,-0.03429946882701418,-0.0015143645529777094,0.0,-0.5144920324052127,-0.02271546829466564,0.0,0,1761132484.4837332
9,16,-0.041413757586694376,-0.015754538737948295,-0.375,-0.66262012138711,-0.2520726198071727,-6.0,1,1761132484.7848177
10,27,-0.03152341511162525,0.0020637789756741253,0.0,-0.8511322080138817,0.05572203234320139,0.0,0,1761132485.3674753
11,24,-0.042787050072376744,-0.01800172730824182,0.0,-1.026889201737042,-0.4320414553978037,0.0,0,1761132485.7305536
12,34,-0.02608430873500559,0.011778310274666479,-0.8823529411764706,-0.8868664969901902,0.40046254933866027,-30.0,5,1761132486.5785632
13,10,-0.02850923903684008,0.00849250000842201,0.0,-0.2850923903684008,0.0849250000842201,0.0,0,1761132486.7784522
14,12,-0.023117258081032595,0.01906469485777783,0.0,-0.27740709697239113,0.228776338293334,0.0,0,1761132487.6923456
15,48,-0.02325686765733199,0.015437959518066325,-0.125,-1.1163296475519355,0.7410220568671836,-6.0,1,1761132488.5369701
16,27,-0.029390323339742282,0.005536679258296694,-0.2222222222222222,-0.7935387301730417,0.14949033997401073,-6.0,1,1761132489.0159812
17,1,-0.016632921184116762,0.05913757736581826,0.0,-0.016632921184116762,0.05913757736581826,0.0,0,1761132489.223752
18,26,-0.018160749676923525,0.0801726538788469,0.0,-0.47217949160001166,2.084489000850019,0.0,0,1761132490.05235
19,26,-0.04185461312493868,-0.01681900889514479,-0.9230769230769231,-1.0882199412484057,-0.43729423127376454,-24.0,4,1761132490.9444916
20,31,-0.03229145343985053,0.0026718851303607536,0.0,-1.0010350566353663,0.08282843904118337,0.0,0,1761132492.0218363
21,67,-0.034078664637449366,-0.004760031512816275,0.0,-2.2832705307091077,-0.3189221113586904,0.0,0,1761132544.9169087
22,59,-0.03167449112524036,0.0007907206963362767,0.0,-1.8687949763891811,0.046652521083840326,0.0,0,1761132545.866028
23,8,-0.01731588545620858,0.2156056731358784,0.0,-0.13852708364966865,1.7248453850870271,0.0,0,1761132546.0331085
24,37,-0.038011105428370655,-0.0006329462450411456,-0.32432432432432434,-1.4064109008497143,-0.02341901106652239,-12.0,2,1761132547.6400676
25,17,-0.010305805289491106,0.12136379868359537,0.0,-0.1751986899213488,2.0631845776211213,0.0,0,1761132547.9127243
26,7,-0.01857504662713665,0.030208984957358524,0.0,-0.13002532638995654,0.21146289470150967,0.0,0,1761132548.047422
27,1,-0.02349130820471564,1.5,0.0,-0.02349130820471564,1.5,0.0,0,1761132548.3553429
28,27,-0.02079728462269048,0.02071567418255708,0.0,-0.561526684812643,0.5593232029290411,0.0,0,1761132549.3686867
29,35,-0.044651772856472066,-0.01819765698667312,0.0,-1.5628120499765223,-0.6369179945335592,0.0,0,1761132550.038237
30,10,-0.02289330048764816,0.023471332276817043,0.0,-0.2289330048764816,0.23471332276817042,0.0,0,1761132551.1361678
31,8,-0.028055702453002467,0.01291436315977644,0.0,-0.22444561962401974,0.10331490527821152,0.0,0,1761132551.5776863
32,14,-0.04392676012697446,-0.023533107680985106,0.0,-0.6149746417776425,-0.3294635075337915,0.0,0,1761132552.2327645
33,51,-0.027792087266079922,0.03662322457283173,0.0,-1.417396450570076,1.8677844532144183,0.0,0,1761132553.9676795
34,30,-0.0450240862852869,-0.015479652641067425,0.0,-1.3507225885586072,-0.46438957923202273,0.0,0,1761132554.55407
35,4,-0.0327296750585897,0.007698476621075603,0.0,-0.1309187002343588,0.030793906484302414,0.0,0,1761132554.6427794
36,109,-0.026821848691521114,0.005811111349806682,0.0,-2.9235815073758014,0.6334111371289283,0.0,0,1761132557.191094
37,10,-0.025973772051249445,0.015634310205502544,0.0,-0.25973772051249444,0.15634310205502544,0.0,0,1761132557.4087486
38,11,-0.0341239594817678,-0.002175693404863076,-1.0909090909090908,-0.3753635542994458,-0.023932627453493838,-12.0,2,1761132611.3441353
39,16,-0.018853483235173142,0.02767118651232988,0.0,-0.3016557317627703,0.4427389841972781,0.0,0,1761132612.1353838
40,29,-0.028789452749913166,0.008272426439929717,-0.20689655172413793,-0.8348941297474818,0.23990036675796178,-6.0,1,1761132613.074713
41,22,-0.03806258589108403,-0.009613271848548398,0.0,-0.8373768896038487,-0.21149198066806474,0.0,0,1761132613.5887501
42,26,-0.02199808759531259,0.020620788802251693,0.0,-0.5719502774781273,0.536140508858544,0.0,0,1761132614.197994
43,24,-0.018626702618927723,0.019221858575161344,0.0,-0.44704086285426536,0.46132460580387225,0.0,0,1761132614.6496272
44,15,-0.03628195726643991,-0.00653209186356806,0.0,-0.5442293589965986,-0.09798137795352091,0.0,0,1761132614.9811487
45,19,-0.023647014224027624,0.01645621292358659,-0.3157894736842105,-0.4492932702565248,0.3126680455481452,-6.0,1,1761132615.4002304
46,15,-0.027411829891718663,0.013446770391435832,-1.2,-0.41117744837577996,0.20170155587153749,-18.0,3,1761132616.027968
47,25,-0.0289566606152102,0.00709649340631195,0.0,-0.723916515380255,0.17741233515779875,0.0,0,1761132616.669076
48,51,-0.032693080095463616,-0.0009146136706688656,0.0,-1.6673470848686442,-0.046645297204112146,0.0,0,1761132617.7371814
49,31,-0.027268008829509086,0.009782744841140023,0.0,-0.8453082737147817,0.30326509007534075,0.0,0,1761132618.3252778
50,6,-0.02066866782961495,0.02944868750978517,0.0,-0.12401200697768971,0.176692125058711,0.0,0,1761132618.8634584
51,25,-0.03273789482781568,0.0011616085365168337,-0.96,-0.818447370695392,0.029040213412920846,-24.0,4,1761132619.5812268
52,44,-0.03925521122711903,-0.012074277756360403,0.0,-1.7272292939932374,-0.5312682212798577,0.0,0,1761132620.477996
53,8,-0.014552498347761235,0.22454530034849982,0.0,-0.11641998678208988,1.7963624027879985,0.0,0,1761132620.667463
54,20,-0.03656851850391511,-0.007183403626116069,-0.3,-0.7313703700783023,-0.1436680725223214,-6.0,1,1761132621.4751132
55,20,-0.0363053810070754,-0.007761500885792069,0.0,-0.726107620141508,-0.15523001771584138,0.0,0,1761132621.9799035
56,106,-0.0292988008225204,0.004868029294554296,-0.05660377358490566,-3.105672887187162,0.5160111052227554,-6.0,1,1761132623.7219613
57,19,-0.014679156408934121,0.11081288162542323,0.0,-0.2789039717697483,2.1054447508830414,0.0,0,1761132624.1154249
58,13,-0.019428477141087155,0.027482807132966636,0.0,-0.252570202834133,0.35727649272856626,0.0,0,1761132624.5859842
59,19,-0.02944566088761511,0.006328055436549433,0.0,-0.5594675568646871,0.12023305329443923,0.0,0,1761132677.3053648
60,9,-0.02411033566572756,0.018290396868182925,-0.6666666666666666,-0.21699302099154805,0.16461357181364633,-6.0,1,1761132677.6009007
61,36,-0.03162246303381157,0.0016853123646797406,0.0,-1.1384086692172164,0.06067124512847066,0.0,0,1761132678.6469252
62,5,-0.014368163365302191,0.04242888579061879,0.0,-0.07184081682651096,0.21214442895309396,0.0,0,1761132678.7735486
63,31,-0.02275421902110345,0.016007703474891697,-0.3870967741935484,-0.705380789654207,0.4962388077216426,-12.0,2,1761132679.9131663
64,8,-0.017202574855379776,0.03126285691371352,-0.75,-0.1376205988430382,0.25010285530970816,-6.0,1,1761132680.0656085
65,39,-0.022721214915740605,0.01870003735893529,-0.46153846153846156,-0.8861273817138836,0.7293014569984763,-18.0,3,1761132681.0729842
66,20,-0.022606564564632517,0.01775408496599747,-1.5,-0.45213129129265034,0.3550816993199494,-30.0,5,1761132681.4542422
67,15,-0.037022294957311346,-0.008049573391218463,0.0,-0.5553344243596702,-0.12074360086827696,0.0,0,1761132682.2508807
68,60,-0.028407928272168738,0.004978138892381249,-0.3,-1.7044756963301242,0.29868833354287494,-18.0,3,1761132683.7574432
69,25,-0.03078409603468869,0.003387420611296623,-0.48,-0.7696024008672172,0.08468551528241558,-12.0,2,1761132684.201387
70,20,-0.03333277243782536,-0.0010032941506655513,0.0,-0.6666554487565073,-0.020065883013311026,0.0,0,1761132685.112176
71,9,-0.008928755240933898,0.045422504239611,0.0,-0.08035879716840508,0.40880253815649903,0.0,0,1761132685.4020996
72,43,-0.02444155362332992,0.014153187269762913,-0.13953488372093023,-1.0509868058031866,0.6085870525998053,-6.0,1,1761132687.0295877
73,5,-0.025540049258049646,0.020224645095886506,0.0,-0.12770024629024823,0.10112322547943253,0.0,0,1761132687.1370895
74,136,-0.02919182902226606,0.0052808895988657205,-0.17647058823529413,-3.9700887470281843,0.718200985445738,-24.0,4,1761132690.2597575
75,4,-0.03858575363830866,-0.0016454821655006585,0.0,-0.15434301455323465,-0.006581928662002634,0.0,0,1761132690.3480585
76,4,-0.02162182903714696,0.031923689306349645,0.0,-0.08648731614858784,0.12769475722539858,0.0,0,1761132690.7771745
77,6,-0.03607370133598393,-0.004371181893241686,0.0,-0.21644220801590355,-0.026227091359450116,0.0,0,1761132744.828823
78,22,-0.017458662091321523,0.029146562761678273,-0.2727272727272727,-0.3840905660090735,0.641224380756922,-6.0,1,1761132746.2796721
79,3,-0.02032831170666876,0.03450087062260461,0.0,-0.06098493512000628,0.10350261186781383,0.0,0,1761132746.6320863
80,46,-0.02248498548294035,0.01878123943558391,-0.391304347826087,-1.0343093322152561,0.86393701403686,-18.0,3,1761132747.7031069
81,1,-0.01774363523914042,1.5,0.0,-0.01774363523914042,1.5,0.0,0,1761132747.7502666
82,4,-0.012333964781925033,0.41209078575484065,0.0,-0.04933585912770013,1.6483631430193626,0.0,0,1761132748.382678
83,11,-0.00816823907376714,0.1764798165574783,0.0,-0.08985062981143856,1.9412779821322612,0.0,0,1761132749.0291314
84,16,-0.01583258465173034,0.03186973663917737,-0.375,-0.25332135442768544,0.509915786226838,-6.0,1,1761132749.468567
85,12,-0.01663583826426065,0.02947999763888816,0.0,-0.1996300591711278,0.3537599716666579,0.0,0,1761132750.0492756
86,33,-0.02170961330524562,0.02021742251017897,-0.18181818181818182,-0.7164172390731054,0.6671749428359061,-6.0,1,1761132751.0399835
87,41,-0.0210129466260672,0.05698719413208754,0.0,-0.8615308116687552,2.336474959415589,0.0,0,1761132751.9483738
88,53,-0.030660026419453763,0.0022338345829923854,0.0,-1.6249814002310494,0.11839323289859643,0.0,0,1761132752.7675858
89,12,-0.03556290617816715,-0.005563836329204097,0.0,-0.42675487413800584,-0.06676603595044917,0.0,0,1761132753.0562303
90,56,-0.023595400956071506,0.041339323902543156,0.0,-1.3213424535400042,2.315002138542417,0.0,0,1761132754.3965998
91,12,-0.012816375569383379,0.16052418127615573,-2.5,-0.15379650683260054,1.9262901753138688,-30.0,5,1761132754.6192474
92,21,-0.013975854263388916,0.033883857846764856,0.0,-0.29349293953116723,0.7115610147820619,0.0,0,1761132755.7333736
93,20,-0.008741955639523335,0.11381772993269108,0.0,-0.17483911279046668,2.2763545986538216,0.0,0,1761132756.7813807
94,19,-0.04238679331762835,-0.016603613160364877,-0.9473684210526315,-0.8053490730349387,-0.3154686500469327,-18.0,3,1761132757.2653892
95,32,-0.028293218580212557,0.008333407657178521,0.0,-0.9053829945668018,0.26666904502971267,0.0,0,1761132758.2487042
96,12,-0.019534776598507716,0.025842271138396617,0.0,-0.23441731918209258,0.3101072536607594,0.0,0,1761132812.8529623
97,19,-0.03400988090784669,-0.0006612126611424028,0.0,-0.6461877372490872,-0.012563040561705652,0.0,0,1761132813.369031
98,31,-0.023550977652974935,0.018438972813802565,0.0,-0.730080307242223,0.5716081572278795,0.0,0,1761132814.5543904
99,7,-0.011297076971531341,0.25154928899787665,0.0,-0.07907953880071938,1.7608450229851367,0.0,0,1761132814.7058225
100,4,-0.01946687306528133,0.030244038636161513,0.0,-0.07786749226112533,0.12097615454464605,0.0,0,1761132815.4578228
101,3,-0.011532240836642359,0.537035025221537,0.0,-0.034596722509927076,1.611105075664611,0.0,0,1761132815.8671594
102,47,-0.02901743328427014,0.0064228339979987776,0.0,-1.3638193643606966,0.3018731979059425,0.0,0,1761132816.7616007
103,51,-0.027203878496182703,0.007825722004878738,0.0,-1.3873978033053178,0.3991118222488157,0.0,0,1761132817.6532102
104,31,-0.013004990461262612,0.03248937189998319,0.0,-0.40315470429914096,1.0071705288994788,0.0,0,1761132818.2401574
105,10,-0.02547965166827401,0.015595252013964889,0.0,-0.2547965166827401,0.1559525201396489,0.0,0,1761132818.4668078
106,14,-0.015546259798926617,0.033408422959612556,0.0,-0.21764763718497265,0.4677179214345758,0.0,0,1761132818.8454015
107,2,-0.02625077709972936,0.02969501385458856,0.0,-0.05250155419945872,0.05939002770917712,0.0,0,1761132819.1663928
108,21,-0.028245147574952095,0.008560442354030242,-1.1428571428571428,-0.593148099073994,0.17976928943463508,-24.0,4,1761132820.0667317
109,6,-0.018925913435191396,0.03061323992334829,0.0,-0.11355548061114837,0.18367943954008975,0.0,0,1761132820.450956
110,17,-0.008482791424433369,0.1281791997115103,0.0,-0.14420745421536726,2.179046395095675,0.0,0,1761132820.8479872
111,5,-0.025761761608693024,0.022305363441327598,0.0,-0.12880880804346512,0.11152681720663798,0.0,0,1761132821.1501007
112,20,-0.013045618796855993,0.03787862477754916,-0.3,-0.26091237593711986,0.7575724955509832,-6.0,1,1761132822.5092978
113,11,-0.011844124928213722,0.17236347588757725,0.0,-0.13028537421035094,1.8959982347633497,0.0,0,1761132823.3808017
114,24,-0.013027262246317195,0.09686198169317166,-0.25,-0.3126542939116127,2.3246875606361197,-6.0,1,1761132824.1470022
115,7,-0.02419059359212922,0.022774261547451317,0.0,-0.16933415514490455,0.15941983083215922,0.0,0,1761132824.496258
116,8,-0.0262863775691008,0.01512157639756695,0.0,-0.2102910205528064,0.1209726111805356,0.0,0,1761132825.5070245
117,16,-0.03720359627339129,-0.009131792444981371,-0.375,-0.5952575403742606,-0.14610867911970193,-6.0,1,1761132826.016994
118,5,-0.03770327563863106,-0.0031916955973907203,-2.4,-0.18851637819315528,-0.0159584779869536,-12.0,4,1761132826.3658538
119,17,-0.011587255691611799,0.12644994898344467,-1.0588235294117647,-0.19698334675740056,2.1496491327185594,-18.0,3,1761132883.2700791
120,38,-0.01631559603213537,0.06728376998656643,0.0,-0.619992649221144,2.5567832594895243,0.0,0,1761132883.9704678
121,5,-0.0148302732474288,0.039405926794783885,0.0,-0.074151366237144,0.19702963397391943,0.0,0,1761132884.078069
122,15,-0.00987244617844767,0.04115237437605569,0.0,-0.14808669267671504,0.6172856156408354,0.0,0,1761132885.0325902
123,9,-0.018954405575752262,0.028176029280055637,0.0,-0.17058965018177036,0.25358426352050073,0.0,0,1761132885.5354578
124,15,-0.008847104707923464,0.14120990566756558,0.0,-0.13270657061885197,2.1181485850134836,0.0,0,1761132886.3361206
125,6,-0.011307314168837573,0.28859949037212546,0.0,-0.06784388501302543,1.7315969422327528,0.0,0,1761132886.5513294
126,14,-0.012539277777991796,0.14621686214473348,0.0,-0.17554988889188514,2.0470360700262686,0.0,0,1761132887.545143
127,20,-0.01592413430201346,0.03128959777577327,-0.3,-0.3184826860402692,0.6257919555154654,-6.0,1,1761132888.3132772
128,20,-0.011383936519495869,0.11284851638808742,-0.3,-0.22767873038991737,2.2569703277617483,-6.0,1,1761132888.875923
129,56,-0.025916654253806536,0.012463411256347657,-0.32142857142857145,-1.451332638213166,0.6979510303554688,-18.0,3,1761132889.80795
130,24,-0.010774089323793203,0.10125789221179644,0.0,-0.2585781437710369,2.4301894130831148,0.0,0,1761132890.325582
131,19,-0.02190484766074958,0.02037573586665911,0.0,-0.4161921055542421,0.3871389814665231,0.0,0,1761132890.9260614
132,10,-0.024322974428793727,0.020570789550781603,-0.6,-0.24322974428793728,0.20570789550781604,-6.0,1,1761132891.1954675
133,13,-0.024379670616864857,0.017879967076688343,0.0,-0.31693571801924314,0.23243957199694848,0.0,0,1761132891.7861826
134,11,-0.013580519586217525,0.03952631575656912,0.0,-0.14938571544839277,0.4347894733222603,0.0,0,1761132892.2367463
135,23,-0.03984218735395398,-0.01260522605930531,-0.5217391304347826,-0.9163703091409415,-0.28992019936402214,-12.0,2,1761132893.0585306
136,14,-0.01786107847142911,0.028685557692569093,0.0,-0.2500550986000075,0.4015978076959673,0.0,0,1761132893.5139084
137,42,-0.02130598818518737,0.05161368505422739,0.0,-0.8948515037778695,2.1677747722775504,0.0,0,1761132894.671502
138,3,-0.024608917133855546,0.02839042783376411,0.0,-0.07382675140156664,0.08517128350129233,0.0,0,1761132894.7754457
139,22,-0.015727721352987892,0.0316658596545587,0.0,-0.3460098697657336,0.6966489124002915,0.0,0,1761132895.9066904
140,23,-0.017375940093902913,0.02814731633976947,0.0,-0.399646622159767,0.6473882758146978,0.0,0,1761132896.6117556
141,19,-0.028053229740643604,0.009595574674078311,-0.3157894736842105,-0.5330113650722285,0.18231591880748793,-6.0,1,1761132897.1139715
142,8,-0.012940620409816136,0.04156079211295374,0.0,-0.10352496327852909,0.33248633690362994,0.0,0,1761132897.2603872
143,18,-0.009742840130394469,0.12327122217883273,0.0,-0.17537112234710042,2.218881999218989,0.0,0,1761132956.6846364
144,7,-0.00812925540069107,0.04635034938435303,0.0,-0.0569047878048375,0.3244524456904712,0.0,0,1761132957.1471746
145,7,-0.010758709574541368,0.250637561006307,0.0,-0.07531096702178958,1.754462927044149,0.0,0,1761132957.596954
146,21,-0.01953628614859331,0.027591905237912034,-0.5714285714285714,-0.4102620091204595,0.5794300099961527,-12.0,2,1761132958.532993
147,15,-0.01962892625480809,0.02852316983453111,0.0,-0.2944338938221213,0.4278475475179666,0.0,0,1761132958.8363175
148,9,-0.013455037814329687,0.03744291434687311,0.0,-0.12109534032896718,0.33698622912185794,0.0,0,1761132959.0577261
149,26,-0.017382878077421133,0.027720719468874794,0.0,-0.45195483001294945,0.7207387061907446,0.0,0,1761132959.9966736
150,19,-0.029617335495423107,0.0071837204654822216,-0.3157894736842105,-0.562729374413039,0.1364906888441622,-6.0,1,1761132960.5109603
151,22,-0.02601534257526111,0.012702605140282314,-0.5454545454545454,-0.5723375366557444,0.2794573130862109,-12.0,2,1761132961.471905
152,28,-0.01496181326507943,0.028929218938682076,0.0,-0.418930771422224,0.8100181302830981,0.0,0,1761132962.227071
153,16,-0.01232396764238857,0.1271285428299879,0.0,-0.1971834822782171,2.0340566852798063,0.0,0,1761132962.6965241
154,11,-0.009206325920288336,0.17710889957392642,0.0,-0.1012695851231717,1.9481978953131907,0.0,0,1761132962.9219723
155,5,-0.010834584757599852,0.33584328810109937,0.0,-0.05417292378799926,1.6792164405054968,0.0,0,1761132963.2630227
156,47,-0.018655541286994065,0.05401484299395081,-0.1276595744680851,-0.876810440488721,2.538697620715688,-6.0,1,1761132964.2618115
157,30,-0.02166323048819224,0.06807703226159045,0.0,-0.6498969146457672,2.0423109678477136,0.0,0,1761132964.7763226
158,46,-0.023780791164960274,0.01662982534813906,-0.6521739130434783,-1.0939163935881726,0.7649719660143968,-30.0,5,1761132965.6530523
159,11,-0.014521871513427563,0.037337456650429146,0.0,-0.1597405866477032,0.4107120231547206,0.0,0,1761132965.8904867
160,34,-0.018690028961693243,0.06933719527889257,0.0,-0.6354609846975703,2.3574646394823473,0.0,0,1761132966.8526187
161,14,-0.020131348876109182,0.028022371867059265,0.0,-0.28183888426552856,0.3923132061388297,0.0,0,1761132967.1034236
162,35,-0.0184160030564914,0.02551444488935805,-0.5142857142857142,-0.644560106977199,0.8930055711275318,-18.0,3,1761132967.9771492
163,7,-0.022041054859227836,0.022346705772406113,0.0,-0.15428738401459485,0.1564269404068428,0.0,0,1761132968.1195092
164,13,-0.019978177925909897,0.027970508199425072,0.0,-0.2597163130368287,0.3636166065925259,0.0,0,1761132968.6767337
165,26,-0.030572160563600022,0.0037146684384416293,0.0,-0.7948761746536006,0.09658137939948236,0.0,0,1761132969.7071595
166,28,-0.017994408505899468,0.025318943019481916,-0.21428571428571427,-0.5038434381651851,0.7089304045454936,-6.0,1,1761133033.784283
167,12,-0.011200500193526705,0.16416151563978623,0.0,-0.13440600232232047,1.9699381876774347,0.0,0,1761133034.0703459
168,16,-0.011302742764156182,0.13195674320897774,0.0,-0.1808438842264989,2.111307891343644,0.0,0,1761133034.8080761
169,11,-0.03224153916084949,0.0030993378937626045,0.0,-0.35465693076934446,0.03409271683138865,0.0,0,1761133035.1700342
170,16,-0.00947710668568892,0.13358936477799796,0.0,-0.1516337069710227,2.1374298364479674,0.0,0,1761133035.8037367
171,20,-0.019126139531189235,0.10029649212729123,0.0,-0.3825227906237847,2.0059298425458247,0.0,0,1761133036.4261453
172,7,-0.010804370827381992,0.25251101552844724,0.0,-0.07563059579167394,1.7675771086991308,0.0,0,1761133036.951778
173,17,-0.019285702703720143,0.025664775574907202,0.0,-0.32785694596324244,0.43630118477342245,0.0,0,1761133037.654092
174,24,-0.018868633703485595,0.026388735643977337,-0.25,-0.4528472088836543,0.633329655455456,-6.0,1,1761133038.473921
175,36,-0.020010854302092946,0.02216592246800851,0.0,-0.7203907548753461,0.7979732088483065,0.0,0,1761133039.0800242
176,3,-0.012573169232861383,0.04464534025924307,0.0,-0.03771950769858415,0.1339360207777292,0.0,0,1761133039.1533813
177,22,-0.012667644845250835,0.10437277863936939,0.0,-0.27868818659551836,2.2962011300661267,0.0,0,1761133039.9951608
178,19,-0.012270884558877539,0.1146765027241751,0.0,-0.23314680661867324,2.178853551759327,0.0,0,1761133040.3308463
179,17,-0.02343468242697906,0.016486263755878843,-2.1176470588235294,-0.39838960125864403,0.28026648384994035,-36.0,6,1761133040.6551127
180,15,-0.01912206858352373,0.025083325145595668,0.0,-0.28683102875285593,0.376249877183935,0.0,0,1761133041.2130656
