episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
16,115,-0.009355330756917074,0.03059049530280213,0.0,0.0,-1.0758630370454636,3.5179069598222448,0.0,0.0,0,False,True,False,1761327332.1857543
17,15,-0.00805772019301907,0.017593209347810435,-0.4,-0.5492606876045336,-0.12086580289528606,0.2638981402171565,-6.0,-8.238910314068004,1,True,False,False,1761327392.8607268
18,7,-0.003466552138762611,0.024279738480860014,0.0,0.0,-0.02426586497133828,0.1699581693660201,0.0,0.0,0,True,False,False,1761327392.921813
19,60,-0.014864163861610517,0.010989026475024859,0.0,0.0,-0.891849831696631,0.6593415885014915,0.0,0.0,0,True,False,False,1761327393.3979046
20,400,-0.029831120002466308,0.0009236710373751647,0.0,0.0,-11.932448000986524,0.3694684149500659,0.0,0.0,0,False,False,True,1761327395.7176425
21,130,-0.017950194017901256,0.008942296519444908,0.0,0.0,-2.333525222327163,1.162498547527838,0.0,0.0,0,False,False,True,1761327396.5940504
22,32,-0.015386454367384146,0.013269144500851968,-0.1875,-0.1786208807886872,-0.4923665397562927,0.42461262402726296,-6.0,-5.715868185237991,1,True,False,False,1761327396.823172
23,39,-0.02097579314950449,0.009878607203443374,-0.15384615384615385,-0.197208235564123,-0.8180559328306751,0.3852656809342916,-6.0,-7.691121187000798,1,True,False,False,1761327397.1187499
24,16,-0.006950712144464071,0.01999692778111399,-0.375,-0.9401998674679284,-0.11121139431142514,0.31995084449782385,-6.0,-15.043197879486854,1,True,False,False,1761327397.2725608
25,15,-0.006423036203503599,0.019919104651349103,-0.4,-0.5344587037095173,-0.096345543052554,0.29878656977023654,-6.0,-8.016880555642759,1,True,False,False,1761327397.4255476
26,65,-0.023476564650683644,0.0039147939520365604,-0.09230769230769231,-0.547111409599432,-1.5259767022944368,0.2544616068823764,-6.0,-35.56224162396308,1,True,False,False,1761327397.9299834
27,55,-0.015453047999584175,0.011589666473135736,-0.10909090909090909,-0.15743867524277763,-0.8499176399771297,0.6374316560224654,-6.0,-8.659127138352769,1,True,False,False,1761327398.3883579
28,263,-0.02010396478528266,0.006169084773147777,0.0,-0.05586056337889973,-5.28734273852934,1.6224692953378652,0.0,-14.69132816865063,0,False,False,True,1761327399.969155
29,237,-0.02248469016577787,0.0061705391657078034,0.0,0.0,-5.328871569289355,1.4624177822727493,0.0,0.0,0,False,False,True,1761327463.4727232
30,108,-0.02827169895991044,0.0029284906081684164,0.0,0.0,-3.0533434876703276,0.316276985682189,0.0,0.0,0,False,False,True,1761327464.2132301
31,27,-0.009165328707143724,0.016270714329013117,0.0,0.0,-0.24746387509288056,0.43930928688335413,0.0,0.0,0,False,False,True,1761327464.8772128
32,13,-0.006241661368614307,0.02061112234474229,-0.46153846153846156,-0.7294615976034658,-0.081141597791986,0.26794459048164976,-6.0,-9.483000768845056,1,True,False,False,1761327465.7864065
33,104,-0.0237834416939215,0.004967153858512804,0.0,0.0,-2.473477936167836,0.5165840012853316,0.0,0.0,0,True,False,False,1761327466.5247154
34,43,-0.008608015200867208,0.06117403944069133,0.0,0.0,-0.37014465363728993,2.630483695949727,0.0,0.0,0,False,True,False,1761327466.7979069
35,17,-0.013431010588459746,0.016157835105686698,0.0,0.0,-0.2283271800038157,0.27468319679667386,0.0,0.0,0,False,False,True,1761327467.16509
36,243,-0.018346469707526302,0.016662743494461514,0.0,0.0,-4.458192138928891,4.049046669154148,0.0,0.0,0,False,True,False,1761327469.8408659
37,23,-0.009867892450239297,0.015304518101865876,0.0,0.0,-0.22696152635550385,0.35200391634291517,0.0,0.0,0,True,False,False,1761327470.0227826
38,72,-0.03967001846536616,-0.0030367551558701583,0.0,0.0,-2.8562413295063633,-0.2186463712226514,0.0,0.0,0,False,False,True,1761327526.1950219
39,30,-0.008481526917929867,0.016595617741870558,0.0,0.0,-0.25444580753789603,0.4978685322561167,0.0,0.0,0,True,False,False,1761327526.7659686
40,90,-0.009459870500874074,0.01609131224623589,0.0,0.0,-0.8513883450786666,1.4482181021612301,0.0,0.0,0,False,False,True,1761327527.5431223
41,120,-0.031023838616336216,0.0012333148452008725,0.0,0.0,-3.722860633960346,0.1479977814241047,0.0,0.0,0,False,False,True,1761327528.9038012
42,43,-0.022872482480197277,0.007353728914343096,0.0,0.0,-0.9835167466484829,0.31621034331675313,0.0,0.0,0,True,False,False,1761327530.6391208
43,125,-0.0149791081119678,0.011526869905489215,0.0,0.0,-1.8723885139959748,1.440858738186152,0.0,0.0,0,False,False,True,1761327531.5533688
44,47,-0.026212559176171626,0.00426578704744012,0.0,0.0,-1.2319902812800665,0.20049199122968564,0.0,0.0,0,False,False,True,1761327532.489192
45,143,-0.022294670833747778,0.006566659033863002,0.0,0.0,-3.1881379292259324,0.9390322418424092,0.0,0.0,0,False,False,True,1761327597.2113504
46,5,-0.008400726917034019,0.024839219895838448,-1.2,-2.3888770289466623,-0.0420036345851701,0.12419609947919225,-6.0,-11.944385144733312,1,True,False,False,1761327597.2636383
47,97,-0.010273105154725475,0.014330555152101698,0.0,0.0,-0.9964912000083711,1.3900638497538647,0.0,0.0,0,False,False,True,1761327597.8329003
48,28,-0.012385714655042027,0.015223462434141941,-0.21428571428571427,-0.6690469074638395,-0.34680001034117675,0.42625694815597437,-6.0,-18.733313408987506,1,True,False,False,1761327598.289396
49,8,-0.0037006451025582967,0.2712137236286372,0.0,0.0,-0.029605160820466374,2.1697097890290977,0.0,0.0,0,False,True,False,1761327598.3566773
50,5,-0.004423676725289776,0.422443129057963,0.0,0.0,-0.02211838362644888,2.112215645289815,0.0,0.0,0,False,True,False,1761327598.8624544
51,41,-0.038247703381030534,-0.003625681555790445,0.0,0.0,-1.568155838622252,-0.14865294378740823,0.0,0.0,0,False,False,True,1761327599.1592405
52,111,-0.019702676452487747,0.007542157545285025,0.0,0.0,-2.18699708622614,0.8371794875266378,0.0,0.0,0,False,False,True,1761327600.6900399
53,79,-0.031950634759392464,0.0004791413736540491,0.0,0.0,-2.5241001459920045,0.037852168518669876,0.0,0.0,0,False,False,True,1761327602.8427658
54,209,-0.02071503790113526,0.017973377413769802,0.0,0.0,-4.329442921337269,3.756435879477889,0.0,0.0,0,False,True,False,1761327668.2049236
55,143,-0.018479671290307996,0.009179513696950133,-0.04195804195804196,-0.21968283775561567,-2.6425929945140436,1.312670458663869,-6.0,-31.41464579905304,1,True,False,False,1761327669.1356585
56,32,-0.015097455203489889,0.013111392195286046,0.0,0.0,-0.48311856651167645,0.41956455024915346,0.0,0.0,0,False,False,True,1761327669.4202712
57,25,-0.007436677570941618,0.016818598059744092,-0.24,-0.4941114484024108,-0.18591693927354044,0.4204649514936023,-6.0,-12.35278621006027,1,True,False,False,1761327670.425762
58,19,-0.0054816119920780264,0.12456193223199954,0.0,-0.38679144926715664,-0.10415062784948251,2.3666767124079913,0.0,-7.3490375360759765,0,False,True,False,1761327670.6405292
59,1,-0.0029078036318871143,0.03431861065637154,0.0,0.0,-0.0029078036318871143,0.03431861065637154,0.0,0.0,0,True,False,False,1761327671.165946
60,116,-0.013994208224877194,0.01230581985023179,0.0,-0.1103591564050588,-1.6233281540857545,1.4274751026268877,0.0,-12.801662142986821,0,False,False,True,1761327671.9524503
61,76,-0.013256598079654508,0.014157178114025388,0.0,-0.041782732393109416,-1.0075014540537426,1.0759455366659294,0.0,-3.1754876618763155,0,True,False,False,1761327672.7254677
62,29,-0.005283003987552318,0.019356358993077576,-0.20689655172413793,-0.9887855243576119,-0.15320711563901723,0.5613344107992497,-6.0,-28.674780206370745,1,True,False,False,1761327672.9350538
63,128,-0.014698224687216264,0.025806001643158057,0.0,-0.00700649627422634,-1.8813727599636818,3.3031682103242312,0.0,-0.8968315231009715,0,False,True,False,1761327673.758969
64,184,-0.012296239714393782,0.0210582441740499,0.0,0.0,-2.262508107448456,3.8747169280251814,0.0,0.0,0,False,True,False,1761327675.0977175
65,26,-0.012623879202434424,0.015556461839520922,0.0,0.0,-0.32822085926329503,0.404468007827544,0.0,0.0,0,False,False,True,1761327675.3095415
66,37,-0.009283761810421941,0.07099623728428467,0.0,0.0,-0.3434991869856118,2.6268607795185326,0.0,0.0,0,False,True,False,1761327675.9518983
67,104,-0.014069767903080106,0.03242223083528935,0.0,0.0,-1.463255861920331,3.371912006870092,0.0,0.0,0,False,True,False,1761327743.3536682
68,190,-0.017175411628414742,0.01031464123141198,0.0,0.0,-3.263328209398801,1.9597818339682762,0.0,0.0,0,False,False,True,1761327744.5973673
69,11,-0.01302589878045138,0.017449230267123913,0.0,0.0,-0.1432848865849652,0.19194153293836302,0.0,0.0,0,False,False,True,1761327744.6929007
70,1,-0.00290111852283037,0.03431926145363562,-6.0,0.0,-0.00290111852283037,0.03431926145363562,-6.0,0.0,1,True,False,False,1761327745.0258868
71,9,-0.00451440120933377,0.022814310276124166,0.0,0.0,-0.040629610884003936,0.20532879248511748,0.0,0.0,0,True,False,False,1761327745.1088998
72,7,-0.0027451076079042167,0.30763857721312293,0.0,0.0,-0.019215753255329517,2.1534700404918605,0.0,0.0,0,False,True,False,1761327745.1741552
73,44,-0.010212607468685879,0.015663364170231783,-0.13636363636363635,-0.3281709584016443,-0.4493547286221787,0.6891880234901984,-6.0,-14.43952216967235,1,True,False,False,1761327746.2763848
74,90,-0.006220430751429993,0.03897993661163865,0.0,0.0,-0.5598387676286993,3.5081942950474785,0.0,0.0,0,False,True,False,1761327746.8912647
75,40,-0.011568653336918167,0.01496770795990049,0.0,0.0,-0.46274613347672666,0.5987083183960196,0.0,0.0,0,False,False,True,1761327747.3906975
76,99,-0.011408652069056347,0.030055473704563285,0.0,0.0,-1.1294565548365785,2.975491896751765,0.0,0.0,0,False,True,False,1761327748.6459026
77,73,-0.01144973049491075,0.042858681269940746,0.0,0.0,-0.8358303261284847,3.1286837327056745,0.0,0.0,0,False,True,False,1761327749.3837678
78,133,-0.012838863729922744,0.010784296770090778,0.0,0.0,-1.707568876079725,1.4343114704220734,0.0,0.0,0,False,False,True,1761327750.6890342
79,1,-0.00305497827542459,0.03430028949679331,-6.0,0.0,-0.00305497827542459,0.03430028949679331,-6.0,0.0,1,True,False,False,1761327820.9900827
80,64,-0.005402842671988485,0.04928381289362191,0.0,0.0,-0.34578193100726307,3.154164025191802,0.0,0.0,0,False,True,False,1761327821.4952588
81,7,-0.004182486922951509,0.02399039350202495,-0.8571428571428571,-0.8888443319629307,-0.02927740846066056,0.16793275451417466,-6.0,-6.221910323740515,1,True,False,False,1761327821.6122036
82,112,-0.011820075947760881,0.012387804674405702,0.0,-0.1760701470196626,-1.3238485061492187,1.3874341235334386,0.0,-19.71985646620221,0,False,False,True,1761327822.4264376
83,22,-0.009839571048142077,0.01690493179626312,0.0,0.0,-0.21647056305912568,0.3719084995177886,0.0,0.0,0,False,False,True,1761327822.6449428
84,164,-0.017137453141464885,0.021761673569283813,0.0,-0.01532822571407963,-2.8105423152002413,3.5689144653625453,0.0,-2.5138290171090594,0,False,True,False,1761327824.414339
85,18,-0.011997951917315527,0.01692239561640722,0.0,0.0,-0.21596313451167948,0.30460312109532994,0.0,0.0,0,True,False,False,1761327824.5988963
86,9,-0.003307797716546067,0.24314277480660584,0.0,0.0,-0.029770179448914604,2.1882849732594525,0.0,0.0,0,False,True,False,1761327824.6872709
87,15,-0.0027317664990818354,0.1535091320135748,0.0,0.0,-0.04097649748622753,2.302636980203622,0.0,0.0,0,False,True,False,1761327825.4675617
88,44,-0.005780144435698809,0.01832737762596157,0.0,-0.15011514004783663,-0.2543263551707476,0.806404615542309,0.0,-6.605066162104812,0,True,False,False,1761327826.4071817
89,109,-0.010199106457185027,0.03284526779111642,0.0,0.0,-1.1117026038331679,3.58013418923169,0.0,0.0,0,False,True,False,1761327827.127879
90,19,-0.005102427121296401,0.01962169838448244,0.0,0.0,-0.09694611530463162,0.3728122693051663,0.0,0.0,0,True,False,False,1761327827.6396096
91,1,-0.00292656384212169,0.03431587667638736,-6.0,0.0,-0.00292656384212169,0.03431587667638736,-6.0,0.0,1,True,False,False,1761327827.6639462
92,35,-0.008138800122380612,0.017140757532030697,0.0,0.0,-0.2848580042833214,0.5999265136210744,0.0,0.0,0,False,False,True,1761327827.9176166
93,98,-0.015424313393955752,0.012041234963982803,0.0,0.0,-1.5115827126076637,1.1800410264703147,0.0,0.0,0,False,False,True,1761327828.830202
94,1,-0.002907943853131523,0.034318367965582075,0.0,0.0,-0.002907943853131523,0.034318367965582075,0.0,0.0,0,True,False,False,1761327828.857428
95,127,-0.013339966968727577,0.013453257107509057,0.0,0.0,-1.6941758050284024,1.7085636526536503,0.0,0.0,0,False,False,True,1761327901.4909623
96,70,-0.00718340543601579,0.016967191360721307,0.0,0.0,-0.5028383805211053,1.1877033952504914,0.0,0.0,0,False,False,True,1761327901.9806147
97,66,-0.00933549661025477,0.043939828866068946,0.0,0.0,-0.6161427762768149,2.9000287051605502,0.0,0.0,0,False,True,False,1761327902.4956155
98,1,-0.0014692874834533309,0.03458645280028927,0.0,0.0,-0.0014692874834533309,0.03458645280028927,0.0,0.0,0,True,False,False,1761327902.6983714
99,25,-0.006733505799731378,0.09762688988117693,0.0,0.0,-0.16833764499328446,2.4406722470294233,0.0,0.0,0,False,True,False,1761327902.876319
100,73,-0.006452439254375873,0.04353860033139627,0.0,0.0,-0.4710280655694387,3.1783178241919274,0.0,0.0,0,False,True,False,1761327903.9029927
101,75,-0.007033835077040193,0.04365100222329077,0.0,0.0,-0.5275376307780145,3.273825166746808,0.0,0.0,0,False,True,False,1761327904.6370044
102,58,-0.012023995422105256,0.014758630219742115,-0.10344827586206896,-0.21020017549690478,-0.6973917344821049,0.8560005527450427,-6.0,-12.191610178820477,1,True,False,False,1761327905.2881749
103,58,-0.009558843003016803,0.04966095795372612,0.0,0.0,-0.5544128941749745,2.880335561316115,0.0,0.0,0,False,True,True,1761327905.732425
104,6,-0.0038287158559275718,0.3555021675621462,0.0,0.0,-0.02297229513556543,2.1330130053728773,0.0,0.0,0,False,True,False,1761327906.2143295
105,111,-0.021105720487716317,0.008278502661828608,0.0,0.0,-2.342734974136511,0.9189137954629754,0.0,0.0,0,False,False,True,1761327907.9396026
106,113,-0.013241100286898845,0.012658054700446671,0.0,0.0,-1.4962443324195696,1.4303601811504738,0.0,0.0,0,False,False,True,1761327908.6976912
107,33,-0.010897450363312296,0.014627172270700975,0.0,0.0,-0.3596158619893058,0.48269668493313217,0.0,0.0,0,True,False,False,1761327908.9460664
