episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
13,5,-0.0022489335543683007,0.026894683647126306,0.0,0.0,-0.011244667771841504,0.13447341823563153,0.0,0.0,0,True,False,False,1761327328.7029686
14,90,-0.019231955905264202,0.008978135318427382,-0.06666666666666667,-0.06160886838021552,-1.7308760314737783,0.8080321786584643,-6.0,-5.544798154219397,1,True,False,False,1761327329.3220265
15,57,-0.022140049587138444,0.008107191308095113,0.0,0.0,-1.2619828264668913,0.4621099045614214,0.0,0.0,0,False,False,True,1761327329.8070245
16,36,-0.02159706996107211,0.007045685312292525,0.0,0.0,-0.777494518598596,0.2536446712425309,0.0,0.0,0,False,False,True,1761327331.7150505
17,15,-0.011473423884418162,0.017317968224134162,0.0,0.0,-0.17210135826627243,0.2597695233620124,0.0,0.0,0,True,False,False,1761327392.8607268
18,7,-0.006750754076274677,0.023299434672753163,0.0,0.0,-0.04725527853392274,0.16309604270927214,0.0,0.0,0,True,False,False,1761327392.921813
19,60,-0.0229740531632889,0.006786079111100672,-0.1,-0.185216614829219,-1.3784431897973342,0.4071647466660403,-6.0,-11.11299688975314,1,True,False,False,1761327393.3979046
20,16,-0.0035677194271189643,0.14474581457333374,0.0,0.0,-0.05708351083390343,2.31593303317334,0.0,0.0,0,False,True,False,1761327393.566331
21,112,-0.031687099540526675,0.002864467802456087,0.0,0.0,-3.5489551485389876,0.32082039387508177,0.0,0.0,0,False,False,True,1761327396.504895
22,32,-0.018897157745182573,0.010241911180456878,0.0,-0.07501069400627548,-0.6047090478458423,0.3277411577746201,0.0,-2.4003422082008155,0,True,False,False,1761327396.823172
23,39,-0.035757721157543526,-0.0013089345431756278,-0.15384615384615385,-0.197208235564123,-1.3945511251441975,-0.05104844718384949,-6.0,-7.691121187000798,1,True,False,False,1761327397.1187499
24,16,-0.0042844301670783855,0.020892519762867386,0.0,0.0,-0.06855088267325417,0.33428031620587817,0.0,0.0,0,True,False,False,1761327397.2725608
25,15,-0.004320175937089143,0.020785320075629356,0.0,0.0,-0.06480263905633715,0.31177980113444037,0.0,0.0,0,True,False,False,1761327397.4255476
26,53,-0.009635954595584936,0.053650516517772674,0.0,0.0,-0.5107055935660016,2.843477375441952,0.0,0.0,0,False,True,False,1761327397.8401299
27,55,-0.013608759485805888,0.010284645833845567,-0.10909090909090909,-0.15743867524277763,-0.7484817717193238,0.5656555208615062,-6.0,-8.659127138352769,1,True,False,False,1761327398.3883579
28,72,-0.017738999261042873,0.010665245136276511,0.0,0.0,-1.2772079467950868,0.7678976498119088,0.0,0.0,0,False,False,True,1761327398.9595594
29,24,-0.018210519890231796,0.012391420575854397,0.0,0.0,-0.4370524773655631,0.2973940938205055,0.0,0.0,0,False,False,True,1761327400.1224437
30,188,-0.019495432544191574,0.01890981849221585,0.0,0.0,-3.6651413183080157,3.5550458765365796,0.0,0.0,0,False,True,False,1761327464.6217096
31,130,-0.015899165422000965,0.011007705704203622,0.0,0.0,-2.0668915048601253,1.4310017415464709,0.0,0.0,0,False,False,True,1761327465.4937792
32,13,-0.005098087575214586,0.020918146667248783,0.0,0.0,-0.06627513847778962,0.2719359066742342,0.0,0.0,0,True,False,False,1761327465.7864065
33,104,-0.01764973712224653,0.008664895317715955,-0.057692307692307696,-0.08841356192037503,-1.8355726607136391,0.9011491130424594,-6.0,-9.195010439719002,1,True,False,False,1761327466.5247154
34,49,-0.016921315591502954,0.01173456965308904,0.0,0.0,-0.8291444639836447,0.5749939130013629,0.0,0.0,0,False,False,True,1761327466.8289757
35,139,-0.03327708419682063,-0.0005166961419973287,0.0,0.0,-4.625514703358068,-0.07182076373762869,0.0,0.0,0,False,False,True,1761327467.866431
36,51,-0.021747097432633478,0.008330708081035991,0.0,0.0,-1.1091019690643074,0.42486611213283554,0.0,0.0,0,False,False,True,1761327468.7197852
37,23,-0.013300895518947755,0.013813610500115136,0.0,0.0,-0.3059205969357984,0.3177130415026481,0.0,0.0,0,True,False,False,1761327470.0227826
38,112,-0.015896367318800453,0.010752753753943646,0.0,-0.32249157529714356,-1.7803931397056507,1.2043084204416883,0.0,-36.11905643328008,0,False,False,True,1761327526.424132
39,30,-0.008548234945559141,0.01541292200987825,-0.2,-0.24562952471501318,-0.25644704836677423,0.4623876602963475,-6.0,-7.368885741450395,1,True,False,False,1761327526.7659686
40,51,-0.011909709306614544,0.015132516011745069,0.0,0.0,-0.6073951746373417,0.7717583165989985,0.0,0.0,0,False,False,True,1761327527.3184469
41,138,-0.012472312473612478,0.012038207024312091,0.0,0.0,-1.721179121358522,1.6612725693550685,0.0,0.0,0,False,False,True,1761327529.0036938
42,43,-0.011854834278312666,0.014080195375730709,-0.13953488372093023,-1.0519504639343356,-0.5097578739674447,0.6054484011564205,-6.0,-45.23386994917643,1,True,False,False,1761327530.6391208
43,245,-0.019585820224204617,0.006957661810397395,0.0,0.0,-4.798525954930131,1.704627143547362,0.0,0.0,0,False,False,True,1761327532.1560948
44,6,-0.01369105624198936,0.019962196393222203,0.0,0.0,-0.08214633745193615,0.11977317835933321,0.0,0.0,0,False,False,True,1761327532.23642
45,6,-0.009265180376142415,0.02295123942457657,0.0,0.0,-0.055591082256854496,0.13770743654745943,0.0,0.0,0,False,False,True,1761327596.4065306
46,5,-0.0029600327995559657,0.026765003284088262,0.0,0.0,-0.014800163997779829,0.1338250164204413,0.0,0.0,0,True,False,False,1761327597.2636383
47,149,-0.02278755867323088,0.007388368793614349,0.0,0.0,-3.395346242311401,1.100866950248538,0.0,0.0,0,False,False,True,1761327598.0748692
48,10,-0.003249250882726178,0.22087387020229907,0.0,0.0,-0.03249250882726178,2.2087387020229907,0.0,0.0,0,False,True,False,1761327598.1696637
49,85,-0.022429447068595888,0.006635858829707868,-0.07058823529411765,-0.066387477904287,-1.9065030008306505,0.5640480005251688,-6.0,-5.642935621864396,1,True,False,False,1761327598.8097565
50,8,-0.0028671963634428112,0.02326705520654035,-0.75,-1.2302186996093347,-0.02293757090754249,0.1861364416523228,-6.0,-9.841749596874678,1,True,False,False,1761327598.8789785
51,80,-0.012400418627319816,0.014421297872618005,0.0,-0.2190740077985008,-0.9920334901855853,1.1537038298094404,0.0,-17.525920623880065,0,False,False,True,1761327599.4191306
52,24,-0.00617970136907692,0.10088344918040505,0.0,0.0,-0.14831283285784608,2.4212027803297214,0.0,0.0,0,False,True,False,1761327600.1150985
53,97,-0.012757533271758466,0.033731833981185955,0.0,0.0,-1.2374807273605712,3.2719878961750375,0.0,0.0,0,False,True,False,1761327602.9482493
54,139,-0.029917706071451413,0.0018423218484217802,0.0,0.0,-4.158561143931746,0.25608273693062744,0.0,0.0,0,False,False,True,1761327604.0048263
55,11,-0.009820054847369235,0.20030710564010004,0.0,0.0,-0.10802060332106159,2.2033781620411004,0.0,0.0,0,False,True,False,1761327668.3330994
56,62,-0.00915893158120812,0.015695458630268916,0.0,0.0,-0.5678537580349035,0.9731184350766728,0.0,0.0,0,False,False,True,1761327669.610084
57,25,-0.01820537041163273,0.011539624147635524,0.0,0.0,-0.4551342602908182,0.2884906036908881,0.0,0.0,0,True,False,False,1761327670.425762
58,25,-0.012156085427043646,0.01555563661184662,0.0,-0.347629345507101,-0.30390213567609115,0.3888909152961655,0.0,-8.690733637677525,0,False,False,True,1761327670.688129
59,1,-0.0029055610745115155,0.03431900008482569,-6.0,0.0,-0.0029055610745115155,0.03431900008482569,-6.0,0.0,1,True,False,False,1761327671.165946
60,42,-0.012881036758544365,0.013455684725018494,0.0,0.0,-0.5410035438588633,0.5651387584507768,0.0,0.0,0,False,False,True,1761327671.5417356
61,76,-0.01295052659235813,0.013783617409034613,0.0,0.0,-0.9842400210192178,1.0475549230866306,0.0,0.0,0,True,False,False,1761327672.7254677
62,29,-0.008100180410413427,0.01763320676208142,0.0,0.0,-0.2349052319019894,0.5113629961003612,0.0,0.0,0,True,False,False,1761327672.9350538
63,71,-0.019451421320233777,0.0095350848680686,0.0,-0.012631429902830584,-1.3810509137365983,0.6769910256328706,0.0,-0.8968315231009715,0,False,False,True,1761327673.4174867
64,53,-0.023961603481573845,0.00639868686290413,0.0,0.0,-1.2699649845234138,0.3391304037339189,0.0,0.0,0,False,False,True,1761327674.3093598
65,67,-0.018309861891899894,0.009823826644834248,-0.08955223880597014,-0.11489146244986106,-1.226760746757293,0.6581963852038946,-6.0,-7.697727984140691,1,True,False,False,1761327675.6074991
66,137,-0.017611497250497352,0.008672201750562184,0.0,0.0,-2.4127751233181374,1.1880916398270194,0.0,0.0,0,False,False,True,1761327742.566616
67,121,-0.011564695801276116,0.01196199341531678,0.0,0.0,-1.39932819195441,1.4474012032533303,0.0,0.0,0,False,False,True,1761327743.4440854
68,114,-0.011949776846083775,0.014024491046657228,0.0,-0.07690993435233134,-1.3622745604535502,1.598791979318924,0.0,-8.767732516165774,0,False,False,True,1761327744.190905
69,65,-0.017741641809455033,0.009885328127725435,0.0,0.0,-1.1532067176145773,0.6425463283021533,0.0,0.0,0,False,False,True,1761327745.0010598
70,1,-0.0029844520450642924,0.03430881208037462,0.0,-0.26250141396204163,-0.0029844520450642924,0.03430881208037462,0.0,-0.26250141396204163,0,True,False,False,1761327745.0258868
71,9,-0.005625334349242897,0.02255474106172528,-0.6666666666666666,-1.1376777724637321,-0.05062800914318607,0.20299266955552753,-6.0,-10.23909995217359,1,True,False,False,1761327745.1088998
72,34,-0.0074246735138852014,0.0757766638262414,0.0,-0.2780626767182779,-0.25243889947209686,2.5764065700922076,0.0,-9.454131008421449,0,False,True,False,1761327745.353635
73,44,-0.005975690799355129,0.018104589399913183,-0.13636363636363635,-0.3281709584016443,-0.26293039517162564,0.79660193359618,-6.0,-14.43952216967235,1,True,False,False,1761327746.2763848
74,128,-0.014663667270477979,0.0120160829328885,0.0,0.0,-1.8769494106211813,1.538058615409728,0.0,0.0,0,False,False,True,1761327747.07874
75,54,-0.013186779184096543,0.01362015112008921,0.0,0.0,-0.7120860759412133,0.7354881604848174,0.0,0.0,0,False,False,True,1761327747.51311
76,26,-0.014175441282976023,0.013672363336030622,0.0,0.0,-0.3685614733573766,0.35548144673679616,0.0,0.0,0,False,False,True,1761327748.04038
77,42,-0.009950029071526666,0.06385137489029886,0.0,0.0,-0.41790122100411997,2.6817577453925523,0.0,0.0,0,False,True,False,1761327749.1475658
78,27,-0.007709960001254124,0.09187735355687972,0.0,0.0,-0.20816892003386134,2.4806885460357524,0.0,0.0,0,False,True,False,1761327749.910467
79,1,-0.0030467094969087193,0.03430133354805154,0.0,-1.1951488769691865,-0.0030467094969087193,0.03430133354805154,0.0,-1.1951488769691865,0,True,False,False,1761327820.9900827
80,67,-0.009190294090531726,0.015506000956264377,0.0,0.0,-0.6157497040656257,1.0389020640697133,0.0,0.0,0,True,False,False,1761327821.5153244
81,7,-0.005695333694427651,0.023466511251566766,0.0,0.0,-0.03986733586099356,0.16426557876096737,0.0,0.0,0,True,False,False,1761327821.6122036
82,120,-0.008681824564163238,0.032164446947256106,0.0,0.0,-1.0418189476995885,3.859733633670733,0.0,0.0,0,False,True,False,1761327822.4714339
83,52,-0.009290866988383746,0.05450555447832492,0.0,0.0,-0.48312508339595484,2.834288832872896,0.0,0.0,0,False,True,False,1761327822.8693683
84,92,-0.007980540751369315,0.038276174926543005,0.0,0.0,-0.734209749125977,3.5214080932419565,0.0,0.0,0,False,True,False,1761327824.0735834
85,18,-0.007299277106862607,0.01809617131035219,-0.3333333333333333,-0.33674245204492653,-0.13138698792352693,0.3257310835863394,-6.0,-6.0613641368086775,1,True,False,False,1761327824.5988963
86,68,-0.011793175112362378,0.04402586355972557,0.0,0.0,-0.8019359076406417,2.993758722061339,0.0,0.0,0,False,True,False,1761327825.0339146
87,98,-0.007723615953209277,0.03605228065598391,0.0,0.0,-0.7569143634145091,3.533123504286423,0.0,0.0,0,False,True,False,1761327826.0139642
88,44,-0.009904634623470613,0.015858413140199312,-0.13636363636363635,-0.22596846184411862,-0.43580392343270696,0.6977701781687697,-6.0,-9.942612321141219,1,True,False,False,1761327826.4071817
89,57,-0.015101505344282064,0.010803216154382162,0.0,0.0,-0.8607858046240776,0.6157833207997833,0.0,0.0,0,False,False,True,1761327826.8082368
90,19,-0.006688282580654897,0.019017941850866037,-0.3157894736842105,-0.46653776555426607,-0.12707736903244304,0.36134089516645473,-6.0,-8.864217545531055,1,True,False,False,1761327827.6396096
91,1,-0.0029690232790053808,0.03431073251127881,0.0,0.0,-0.0029690232790053808,0.03431073251127881,0.0,0.0,0,True,False,False,1761327827.6639462
92,79,-0.01234792862558309,0.01381984111339235,-0.0759493670886076,-0.635002260405516,-0.9754863614210642,1.0917674479579957,-6.0,-50.165178572035764,1,True,False,False,1761327828.202913
93,76,-0.008195577179471393,0.043206404789932935,0.0,-0.4420590932910258,-0.6228638656398259,3.2836867640349032,0.0,-33.59649109011796,0,False,True,False,1761327828.7277005
94,1,-0.002930460572081308,0.034315842309987854,-6.0,0.0,-0.002930460572081308,0.034315842309987854,-6.0,0.0,1,True,False,False,1761327828.857428
95,52,-0.009083617743197079,0.05504810859524723,0.0,0.0,-0.4723481226462481,2.862501646952856,0.0,0.0,0,False,True,False,1761327829.2297835
96,11,-0.0026110645695178038,0.20232955927632085,0.0,0.0,-0.02872171026469584,2.2256251520395294,0.0,0.0,0,False,True,False,1761327901.6127267
97,102,-0.009274038494283723,0.03467229402366192,0.0,0.0,-0.9459519264169398,3.5365739904135154,0.0,0.0,0,False,True,False,1761327902.6632657
98,1,-0.0029557982179614028,0.034312429021363444,0.0,0.0,-0.0029557982179614028,0.034312429021363444,0.0,0.0,0,True,False,False,1761327902.6983714
99,117,-0.010821731856171812,0.03129534119293292,0.0,0.0,-1.266142627172102,3.6615549195731516,0.0,0.0,0,False,True,False,1761327903.3225737
100,30,-0.00556195483406603,0.08503861625524059,0.0,0.0,-0.1668586450219809,2.5511584876572178,0.0,0.0,0,False,True,False,1761327903.5582767
101,125,-0.023368922158069533,0.006098302145460187,0.0,0.0,-2.9211152697586917,0.7622877681825234,0.0,0.0,0,False,False,True,1761327904.8870385
102,58,-0.008028758151273283,0.015959468128379055,0.0,0.0,-0.4656679727738504,0.9256491514459853,0.0,0.0,0,True,False,False,1761327905.2881749
103,131,-0.008930781487983208,0.030839280431061256,0.0,0.0,-1.1699323749258004,4.039945736469025,0.0,0.0,0,False,True,False,1761327906.152357
104,46,-0.029188773215264793,0.003386766413342976,0.0,-0.03120762352279316,-1.3426835679021805,0.15579125501377689,0.0,-1.4355506820484853,0,False,False,True,1761327906.4708245
105,32,-0.006426362425350174,0.08055078096512518,0.0,0.0,-0.20564359761120557,2.5776249908840057,0.0,0.0,0,False,True,False,1761327907.4449782
106,78,-0.008132858897870156,0.041995577203524044,0.0,0.0,-0.6343629940338722,3.2756550218748757,0.0,0.0,0,False,True,False,1761327908.5164132
107,33,-0.005238438654694158,0.01877230695536217,-0.18181818181818182,-0.21549510101630842,-0.1728684756049072,0.6194861295269516,-6.0,-7.111338333538178,1,True,False,False,1761327908.9460664
108,45,-0.008892084175796148,0.016032587641513107,0.0,0.0,-0.40014378791082666,0.7214664438680899,0.0,0.0,0,False,False,True,1761327909.2774296
