episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,215,-0.03242162548414951,-0.0018839622010488168,0.0,-0.3869201609667701,-6.9706494790921445,-0.40505187322549563,0.0,-83.18783460785558,0,False,False,True,1761327260.69437
2,318,-0.036457883443449246,-0.002833775621077448,0.0,-0.09805742268951377,-11.59360693501686,-0.9011406475026285,0.0,-31.18226041526538,0,False,False,True,1761327262.3611817
3,24,-0.006981123633718115,0.01767370436006789,-0.25,-0.8424035273726521,-0.16754696720923476,0.4241689046416294,-6.0,-20.21768465694365,1,True,False,False,1761327262.5399477
4,1,-0.0029063519683832028,0.03431895069846158,0.0,-0.06767262664390908,-0.0029063519683832028,0.03431895069846158,0.0,-0.06767262664390908,0,True,False,False,1761327262.5712435
5,48,-0.030293680379824352,0.0013285283905372601,0.0,0.0,-1.4540966582315689,0.06376936274578848,0.0,0.0,0,False,False,True,1761327262.9543195
6,23,-0.008101701349352038,0.0184278199594422,0.0,0.0,-0.18633913103509686,0.42383985906717064,0.0,0.0,0,True,False,False,1761327263.3000586
7,54,-0.02325592331949052,0.0068806586232781596,0.0,0.0,-1.255819859252488,0.37155556565702064,0.0,0.0,0,False,False,True,1761327263.6576505
8,40,-0.01936699714442682,0.009523290240121935,0.0,-0.01218226384348986,-0.7746798857770728,0.3809316096048774,0.0,-0.4872905537395944,0,True,False,False,1761327264.011954
9,127,-0.012800970668984252,0.027001016406751076,0.0,0.0,-1.625723274961,3.429129083657387,0.0,0.0,0,False,True,False,1761327264.84153
10,27,-0.012629232745034946,0.015042638479580333,0.0,0.0,-0.34098928411594354,0.406151238948669,0.0,0.0,0,False,False,True,1761327265.238722
11,394,-0.02979141099121529,0.0012764036391718703,0.0,0.0,-11.737815930538824,0.5029030338337169,0.0,0.0,0,False,False,True,1761327326.7425606
12,80,-0.027060169799724115,0.0035056072370872023,0.0,0.0,-2.1648135839779292,0.28044857896697617,0.0,0.0,0,False,False,True,1761327327.2967978
13,5,-0.00513976789115851,0.02590593471280771,-1.2,-2.206390188048752,-0.02569883945579255,0.12952967356403855,-6.0,-11.03195094024376,1,True,False,False,1761327328.7029686
14,90,-0.02649523536124223,0.003748237622393037,-0.06666666666666667,-0.22286005332109177,-2.3845711825118006,0.33734138601537333,-6.0,-20.057404798898258,1,True,False,False,1761327329.3220265
15,73,-0.04338458759471413,-0.008648820030637723,0.0,-0.009308500136449615,-3.167074894414131,-0.6313638622365538,0.0,-0.6795205099608218,0,False,False,True,1761327329.9251845
16,40,-0.0204069509445478,0.009166690738148154,0.0,0.0,-0.8162780377819121,0.36666762952592613,0.0,0.0,0,False,False,True,1761327331.738653
17,15,-0.005492146978010425,0.018840861621862402,-0.4,-0.5492606876045336,-0.08238220467015638,0.28261292432793605,-6.0,-8.238910314068004,1,True,False,False,1761327392.8607268
18,7,-0.012895581714245307,0.01976975812314777,-0.8571428571428571,-0.6154706425293447,-0.09026907199971715,0.1383883068620344,-6.0,-4.308294497705413,1,True,False,False,1761327392.921813
