episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
59,1,-0.0028933634489237965,0.03431966695813182,-6.0,0.0,-0.0028933634489237965,0.03431966695813182,-6.0,0.0,1,True,False,False,1761327671.165946
60,164,-0.017475346188451833,0.01079868750844492,0.0,-0.0780589155060172,-2.865956774906101,1.7709847513849668,0.0,-12.801662142986821,0,False,False,True,1761327672.1755593
61,76,-0.019917026522722564,0.00846802290165513,-0.07894736842105263,-0.15414238228830857,-1.5136940157269148,0.6435697405257899,-6.0,-11.71482105391145,1,True,False,False,1761327672.7254677
62,29,-0.003231350628789334,0.019214195786639333,-0.20689655172413793,-0.26649763218638023,-0.09370916823489069,0.5572116778125407,-6.0,-7.728431333405027,1,True,False,False,1761327672.9350538
63,38,-0.02349137037848284,0.007089551362021034,0.0,0.0,-0.8926720743823479,0.2694029517567993,0.0,0.0,0,False,False,True,1761327673.2045088
64,61,-0.023903825161727996,0.005977366986717371,0.0,0.0,-1.4581333348654077,0.3646193861897596,0.0,0.0,0,False,False,True,1761327674.358104
65,67,-0.01358623634474595,0.013127750564629047,-0.08955223880597014,-0.11489146244986106,-0.9102778350979787,0.8795592878301461,-6.0,-7.697727984140691,1,True,False,False,1761327675.6074991
66,65,-0.013197173038150505,0.01242953909737678,0.0,0.0,-0.8578162474797828,0.8079200413294907,0.0,0.0,0,False,False,True,1761327676.1590228
67,75,-0.016750786916321918,0.011621440906785171,0.0,0.0,-1.256309018724144,0.8716080680088879,0.0,0.0,0,False,False,True,1761327743.166311
68,96,-0.012870290300625429,0.013785010672602264,0.0,-0.09133054704339348,-1.2355478688600412,1.3233610245698173,0.0,-8.767732516165774,0,False,False,True,1761327744.09529
69,52,-0.010718921248972123,0.05393584765216702,0.0,-1.623205255088144,-0.5573839049465504,2.804664077912685,0.0,-84.40667326458349,0,False,True,False,1761327744.9322405
70,1,-0.002919647775201131,0.03431669177329133,0.0,0.0,-0.002919647775201131,0.03431669177329133,0.0,0.0,0,True,False,False,1761327745.0258868
71,9,-0.012149228126548253,0.01874418583873215,0.0,0.0,-0.10934305313893428,0.16869767254858936,0.0,0.0,0,True,False,False,1761327745.1088998
72,147,-0.011286054792819437,0.0273894318498889,0.0,0.0,-1.6590500545444573,4.0262464819336685,0.0,0.0,0,False,True,False,1761327745.947814
73,44,-0.012132906196561287,0.015228837126575467,0.0,0.0,-0.5338478726486966,0.6700688335693206,0.0,0.0,0,True,False,False,1761327746.2763848
74,9,-0.003341324001081339,0.2434725741551705,0.0,0.0,-0.030071916009732053,2.1912531673965345,0.0,0.0,0,False,True,False,1761327746.3724768
75,57,-0.023671473736661307,0.006049917054979971,0.0,0.0,-1.3492740029896946,0.34484527213385835,0.0,0.0,0,False,False,True,1761327747.5282388
76,76,-0.00883638920178891,0.0426885060736994,0.0,0.0,-0.6715655793359572,3.2443264616011547,0.0,0.0,0,False,True,False,1761327748.4876614
77,119,-0.009234382277683991,0.03166619210483232,0.0,0.0,-1.098891491044395,3.768276860475046,0.0,0.0,0,False,True,False,1761327749.6863394
78,27,-0.02230486868999481,0.007843186077626645,0.0,0.0,-0.6022314546298598,0.21176602409591944,0.0,0.0,0,False,False,True,1761327749.910467
79,1,-0.002961523397193912,0.034311701147773266,0.0,0.0,-0.002961523397193912,0.034311701147773266,0.0,0.0,0,True,False,False,1761327820.9900827
80,50,-0.008049423089320723,0.05672057486896724,0.0,0.0,-0.4024711544660361,2.836028743448362,0.0,0.0,0,False,True,False,1761327821.3918815
81,7,-0.005519441837849088,0.023631278337851867,0.0,0.0,-0.038636092864943614,0.16541894836496307,0.0,0.0,0,True,False,False,1761327821.6122036
82,63,-0.011139216683657447,0.014835116811763124,0.0,-0.3130135947016224,-0.7017706510704191,0.9346123591410769,0.0,-19.71985646620221,0,False,False,True,1761327822.0869575
83,50,-0.011837678872180674,0.01386683255154202,0.0,0.0,-0.5918839436090337,0.6933416275771009,0.0,0.0,0,False,False,True,1761327822.855526
84,64,-0.009278647938604976,0.04680622244376022,0.0,0.0,-0.5938334680707185,2.995598236400654,0.0,0.0,0,False,True,False,1761327823.8959
85,18,-0.0059070804461406334,0.020072852829052246,-0.3333333333333333,-0.33674245204492653,-0.1063274480305314,0.3613113509229404,-6.0,-6.0613641368086775,1,True,False,False,1761327824.5988963
86,135,-0.011547978536347203,0.013490776576629018,0.0,0.0,-1.5589771024068724,1.8212548378449174,0.0,0.0,0,False,False,True,1761327825.3476655
87,86,-0.007500862756068411,0.0407602480221732,0.0,0.0,-0.6450741970218833,3.5053813299068954,0.0,0.0,0,False,True,False,1761327825.945798
88,44,-0.012934136805667308,0.013816566475623805,-0.13636363636363635,-0.22596846184411862,-0.5691020194493616,0.6079289249274474,-6.0,-9.942612321141219,1,True,False,False,1761327826.4071817
89,99,-0.020103110422952982,0.008724540786748764,0.0,0.0,-1.9902079318723453,0.8637295378881277,0.0,0.0,0,False,False,True,1761327827.070845
90,19,-0.009037025896429941,0.017282730050709263,0.0,-0.035747066964469595,-0.1717034920321689,0.328371870963476,0.0,-0.6791942723249224,0,True,False,False,1761327827.6396096
91,1,-0.002911633330511934,0.03431826584569597,-6.0,0.0,-0.002911633330511934,0.03431826584569597,-6.0,0.0,1,True,False,False,1761327827.6639462
92,79,-0.009616665216178792,0.014245573539790083,-0.0759493670886076,-0.635002260405516,-0.7597165520781246,1.1254003096434166,-6.0,-50.165178572035764,1,True,False,False,1761327828.202913
93,32,-0.007305034351534441,0.08037407943424357,0.0,0.0,-0.2337610992491021,2.5719705418957943,0.0,0.0,0,False,True,False,1761327828.4483984
94,1,-0.003023351383137237,0.034304086964750735,0.0,0.0,-0.003023351383137237,0.034304086964750735,0.0,0.0,0,True,False,False,1761327828.857428
95,63,-0.00661789950703953,0.04805288836674917,0.0,0.0,-0.4169276689434904,3.0273319671051975,0.0,0.0,0,False,True,False,1761327829.2868135
96,66,-0.005367285631667768,0.04686200964168096,0.0,0.0,-0.3542408516900727,3.0928926363509435,0.0,0.0,0,False,True,False,1761327901.953277
97,18,-0.008866184793556022,0.01874464566928498,0.0,0.0,-0.1595913262840084,0.3374036220471296,0.0,0.0,0,False,False,True,1761327902.1767383
98,1,-0.0029313539906374187,0.03431576488292554,-6.0,0.0,-0.0029313539906374187,0.03431576488292554,-6.0,0.0,1,True,False,False,1761327902.6983714
99,16,-0.015141471323075965,0.015257396081657791,0.0,0.0,-0.24226354116921545,0.24411833730652466,0.0,0.0,0,False,False,True,1761327902.822676
100,115,-0.00944596547432845,0.03235254796590839,0.0,0.0,-1.0862860295477719,3.720543016079465,0.0,0.0,0,False,True,False,1761327904.1144807
101,98,-0.011288550018087202,0.0148259928359779,0.0,0.0,-1.1062779017725457,1.4529472979258342,0.0,0.0,0,False,False,True,1761327904.765446
102,58,-0.015104327561307062,0.011574326911259016,-0.10344827586206896,-0.21020017549690478,-0.8760509985558096,0.6713109608530229,-6.0,-12.191610178820477,1,True,False,False,1761327905.2881749
103,26,-0.007675979469071785,0.01786212196891499,0.0,0.0,-0.1995754661958664,0.46441517119178977,0.0,0.0,0,False,False,True,1761327905.5027854
104,119,-0.01785410929114376,0.02377561060791944,0.0,-0.16488993390469958,-2.1246390056461073,2.8292976623424133,0.0,-19.62190213465925,0,False,True,False,1761327906.9510043
105,74,-0.011532471537945956,0.0412168155198234,0.0,0.0,-0.8534028938080007,3.050044348466932,0.0,0.0,0,False,True,False,1761327907.727247
106,107,-0.007355827630583142,0.03514616653396308,0.0,0.0,-0.7870735564723962,3.7606398191340498,0.0,0.0,0,False,True,False,1761327908.6695812
107,33,-0.012962705016132689,0.015210735863214867,-0.18181818181818182,-0.21549510101630842,-0.4277692655323787,0.5019542834860906,-6.0,-7.111338333538178,1,True,False,False,1761327908.9460664
108,52,-0.011767978487461157,0.053304645906331105,0.0,0.0,-0.6119348813479801,2.7718415871292175,0.0,0.0,0,False,True,True,1761327909.3294628
