episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,110,-0.0008754720915387812,0.006945932918866463,0.0,-0.006967348959188826,-0.09630193006926593,0.7640526210753109,0.0,-0.766408385510771,0,False,True,1762858281.8536205
2,16,-0.001905938161039325,0.0009653307877801505,0.0,0.0,-0.0304950105766292,0.015445292604482408,0.0,0.0,0,False,True,1762858302.393256
3,47,-0.0035054510014255465,-0.0016717191717260122,0.0,0.0,-0.16475619706700068,-0.07857080107112258,0.0,0.0,0,False,True,1762858329.2359676
4,165,-0.0034548299395084398,-0.004726296569335723,-0.01818181818181818,-0.004818732915641937,-0.5700469400188926,-0.7798389339403943,-3.0,-0.7950909310809197,1,False,True,1762858367.4376395
5,49,-0.0010544844341591408,0.004558705333387748,0.0,0.0,-0.0516697372737979,0.22337656133599965,0.0,0.0,0,False,True,1762858372.2460275
6,57,-0.00268892943326762,-0.0029701556331115336,0.0,0.0,-0.15326897769625436,-0.16929887108735742,0.0,0.0,0,False,True,1762858386.7956204
7,140,-0.0017002186758278458,-0.0030435732080782547,-0.02142857142857143,-0.006411710537996747,-0.23803061461589842,-0.4261002491309557,-3.0,-0.8976394753195446,1,False,True,1762858431.21884
8,139,-0.0019819406947853596,-0.0011169296627238712,0.0,-0.0035311630760613577,-0.275489756575165,-0.1552532231186181,0.0,-0.4908316675725287,0,False,True,1762858444.1593785
9,106,-0.0027880238947420315,-0.0028885646282011067,-0.02830188679245283,-0.004860016368454682,-0.29553053284265535,-0.3061878505893173,-3.0,-0.5151617350561962,1,False,True,1762858469.426479
10,133,-0.0016551355972990551,0.00371505025125921,-0.022556390977443608,-0.012278685692650615,-0.22013303444077434,0.49410168341747496,-3.0,-1.6330651971225318,1,False,True,1762858499.3297045
11,177,-0.002451539305467139,-0.0008969177387136683,-0.03389830508474576,-0.007901296277739746,-0.43392245706768356,-0.1587544397523193,-6.0,-1.3985294411599352,2,False,True,1762858518.9945188
12,234,-0.001931000418554084,0.0014624152146053906,0.0,0.0,-0.45185409794165565,0.3422051602176614,0.0,0.0,0,False,True,1762858542.8533766
13,176,-0.0014406992428515968,0.002265071496468336,-0.017045454545454544,-0.01284085677503381,-0.25356306674188106,0.39865258337842713,-3.0,-2.2599907924059504,1,False,True,1762858567.105224
14,96,-0.002641856509877817,-0.0019410307250126862,0.0,-0.003216799751548696,-0.25361822494827047,-0.18633894960121788,0.0,-0.3088127761486748,0,False,True,1762858583.381323
15,124,-0.002618120538506088,-0.001747806351690951,-0.04838709677419355,-0.05420959843943277,-0.3246469467747549,-0.21672798760967793,-6.0,-6.7219902064896635,2,False,True,1762858595.8563957
16,143,-0.002505705125341645,-0.0008691565362789563,0.0,-0.002938787412848065,-0.35831583292385527,-0.12428938468789075,0.0,-0.4202466000372733,0,False,True,1762858618.0943894
17,172,-0.0020291330456380595,0.000137232291522835,0.0,-0.004645675341305284,-0.3490108838497462,0.02360395414192762,0.0,-0.7990561587045089,0,False,True,1762858645.0703568
