episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,46,-0.0023788353471912702,-0.0009225063713280062,0.0,0.0,-0.10942642597079842,-0.04243529308108829,0.0,0.0,0,False,True,1762858280.4337523
2,56,-0.002821869541504056,-0.002941513321347352,0.0,0.0,-0.15802469432422714,-0.16472474599545173,0.0,0.0,0,False,True,1762858304.9366696
3,144,-0.0033854847434172915,-0.0041434088409479965,0.0,0.0,-0.48750980305208996,-0.5966508730965114,0.0,0.0,0,False,True,1762858335.7732341
4,179,-0.0014101760301885192,0.004236775618344865,0.0,-0.000982655211922109,-0.2524215094037449,0.7583828356837308,0.0,-0.1758952829340575,0,True,False,1762858368.6880398
5,152,-0.0030708204758175435,-0.003223963663979217,-0.019736842105263157,-0.007801364029455018,-0.4667647123242666,-0.490042476924841,-3.0,-1.1858073324771627,1,False,True,1762858379.7453637
6,41,-0.00208058821799739,-0.0014470538653600185,0.0,0.0,-0.08530411693789298,-0.05932920847976075,0.0,0.0,0,False,True,1762858385.693237
7,87,-0.0024184069016365607,-0.00010085458201821667,-0.034482758620689655,-0.04405468467699598,-0.2104014004423808,-0.00877434863558485,-3.0,-3.8327575668986498,1,False,True,1762858427.7646239
8,116,-0.0022579962134160894,-0.0003099979987908829,-0.02586206896551724,-0.01124812224344721,-0.2619275607562664,-0.03595976785974242,-3.0,-1.3047821802398762,1,False,True,1762858442.5779483
9,80,-0.0013097232801081815,-0.0022675019388568468,0.0,0.0,-0.10477786240865451,-0.18140015510854773,0.0,0.0,0,False,True,1762858467.629818
10,173,-0.0028600310633146876,-0.0018679682887812463,0.0,0.0,-0.49478537395344097,-0.3231585139591556,0.0,0.0,0,False,True,1762858502.7262504
11,267,-0.002338641165367266,2.4693516334576527e-05,-0.011235955056179775,-0.014177534290833002,-0.62441719115306,0.006593168861331933,-3.0,-3.7854016556524117,1,False,True,1762858525.7171724
12,51,-0.0030277646026916627,-0.0035215689703013797,0.0,0.0,-0.1544159947372748,-0.17960001748537036,0.0,0.0,0,False,True,1762858529.8239226
13,316,-0.00241274341023754,-0.0007890413359973173,0.0,-0.0008314189327337546,-0.7624269176350627,-0.24933706217515228,0.0,-0.26272838274386645,0,False,True,1762858576.8305385
14,75,-0.00214546152921664,0.0008572904076841093,0.0,-0.020254626185840566,-0.160909614691248,0.0642967805763082,0.0,-1.5190969639380425,0,False,True,1762858581.9678876
15,284,-0.0024995506341124285,-0.00041095457540253513,-0.01056338028169014,-0.013995658432716794,-0.7098723800879296,-0.11671109941431998,-3.0,-3.9747669948915694,1,False,True,1762858607.30427
16,95,-0.003444685042108273,-0.0021067992518530457,0.0,0.0,-0.32724507900028593,-0.20014592892603933,0.0,0.0,0,False,True,1762858614.0765538
17,114,-0.003113249763424484,-0.0038196965607375324,0.0,-0.0070092645500395515,-0.3549104730303912,-0.4354454079240787,0.0,-0.7990561587045089,0,False,True,1762858640.9000208
18,200,-0.0022566545053750477,0.0007218583686713448,0.0,0.0,-0.4513309010750095,0.14437167373426896,0.0,0.0,0,False,True,1762858658.9147916
19,346,-0.0026165365634459774,0.0017713029456738083,-0.008670520231213872,-0.0023142835781393956,-0.9053216509523082,0.6128708192031377,-3.0,-0.8007421180362309,1,True,False,1762858682.7793949
20,250,-0.0024844895934951206,0.001144783193244296,0.0,0.0,-0.6211223983737801,0.286195798311074,0.0,0.0,0,False,True,1762858712.0645652
