episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,207,-0.0026040599455312806,-0.0011825928868477462,-0.014492753623188406,-0.006049762976875589,-0.539040408724975,-0.24479672757748344,-3.0,-1.252300936213247,1,False,True,1762858288.0245538
2,106,-0.0018194373223874639,0.002499647132200992,0.0,0.0,-0.19286035617307118,0.2649625960133052,0.0,0.0,0,False,True,1762858308.3325813
3,138,-0.002597614129243816,-0.0015672406240705493,-0.021739130434782608,-0.01322909209359224,-0.3584707498356466,-0.2162792061217358,-3.0,-1.825614708915729,1,False,True,1762858335.390888
4,103,-0.0024213575017595222,-0.00021123167490095601,0.0,0.0,-0.2493998226812308,-0.02175686251479847,0.0,0.0,0,False,True,1762858363.154253
5,101,-0.0019231268867622147,0.001059279881672182,0.0,0.0,-0.1942358155629837,0.10698726804889039,0.0,0.0,0,False,True,1762858375.8562562
6,83,-0.0013284393586778392,0.003540381298711063,0.0,0.0,-0.11026046677026065,0.2938516477930182,0.0,0.0,0,False,True,1762858388.8098807
7,152,-0.003233606117973386,-0.00459002203285743,-0.019736842105263157,-0.005817774735225596,-0.49150812993195464,-0.6976833489943294,-3.0,-0.8843017597542906,1,False,True,1762858432.1056118
8,180,-0.0014712172791298958,0.0038990036092159982,-0.016666666666666666,-0.006746487383222576,-0.26481911024338123,0.7018206496588797,-3.0,-1.2143677289800636,1,False,True,1762858446.9037187
9,127,-0.0017708790354725894,0.0007150703307343022,0.0,0.0,-0.22490163750501885,0.09081393200325638,0.0,0.0,0,False,True,1762858470.8208554
10,209,-0.0029790371247689195,-0.0027199803168056697,-0.014354066985645933,-0.0078137090771413,-0.6226187590767042,-0.568475886212385,-3.0,-1.6330651971225318,1,False,True,1762858505.5478358
