episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.17204156426310893,0.00015754438548336896,0.0,-1.2042909498417624,0.0011028106983835828,0.0,1760706080.422067
2,40,-0.1271691801211576,0.006392726953823225,0.0,-5.086767204846304,0.255709078152929,0.0,1760706082.3609176
3,44,-0.12176624600754371,0.007155805935310866,-0.06818181818181818,-5.357714824331923,0.31485546115367813,-3.0,1760706115.2899952
4,34,-0.07547587981075095,0.015800083974752445,-0.2647058823529412,-2.566179913565532,0.5372028551415832,-9.0,1760706115.8050048
5,76,-0.0948017494541778,0.010740536730757092,-0.07894736842105263,-7.204932958517513,0.816280791537539,-6.0,1760706145.695925
6,20,-0.12000531662725208,0.007894243668023854,0.0,-2.400106332545042,0.15788487336047707,0.0,1760706146.1546788
7,40,-0.07901439787387873,0.014860612969473838,0.0,-3.160575914955149,0.5944245187789535,0.0,1760706148.2806902
8,59,-0.13351104427519775,0.004167269322924939,0.0,-7.877151612236667,0.2458688900525714,0.0,1760706186.7874262
9,12,-0.11022696471053185,0.010622983896354006,0.0,-1.3227235765263823,0.12747580675624806,0.0,1760706187.0241182
10,4,-0.05609118051142073,0.021919470197784237,0.0,-0.22436472204568292,0.08767788079113695,0.0,1760706225.572137
11,21,-0.07432274233265426,0.016811726246303456,-1.0,-1.5607775889857394,0.35304625117237254,-21.0,1760706226.5801196
12,22,-0.04915077420579705,0.016452700370066086,0.0,-1.081317032527535,0.3619594081414539,0.0,1760706227.4094431
13,24,-0.07092922358253405,0.017569151253568508,-0.125,-1.7023013659808173,0.42165963008564417,-3.0,1760706270.9971538
14,32,-0.13663233599361307,0.0054368215683340115,0.0,-4.372234751795618,0.17397829018668837,0.0,1760706271.883794
15,22,-0.055624225582029244,0.020180557594496402,0.0,-1.2237329628046434,0.44397226707892085,0.0,1760706272.3697155
16,17,-0.08561629361352434,0.01643251262642031,0.0,-1.4554769914299137,0.2793527146491453,0.0,1760706272.8416257
17,31,-0.11792819112080304,0.006667430150073674,0.0,-3.655773924744894,0.2066903346522839,0.0,1760706273.846138
18,21,-0.06035070138863566,0.019952265562113623,0.0,-1.2673647291613488,0.4189975768043861,0.0,1760706319.8140078
19,44,-0.06561522765742178,0.014944460489263345,0.0,-2.8870700169265584,0.6575562615275872,0.0,1760706320.5628052
20,37,-0.061202756709582536,0.016294402006095814,-0.32432432432432434,-2.264501998254554,0.6028928742255452,-12.0,1760706321.2424693
21,32,-0.047616671612419365,0.17408164219014483,0.0,-1.5237334915974197,5.570612550084634,0.0,1760706321.8968165
22,27,-0.08617713968126088,0.19878614104150102,-0.1111111111111111,-2.326782771394044,5.367225808120527,-3.0,1760706322.5217934
23,37,-0.04966392943297233,0.020157996744904698,0.0,-1.8375653890199761,0.7458458795614739,0.0,1760706370.3614984
24,11,-0.0799435612350994,0.47340469447308203,0.0,-0.8793791735860933,5.207451639203902,0.0,1760706370.5630875
25,21,-0.06015931530791456,0.019497959830942338,0.0,-1.2633456214662058,0.4094571564497891,0.0,1760706371.3069484
26,37,-0.09260212596846337,0.011152685901930097,-0.08108108108108109,-3.4262786608331446,0.4126493783714136,-3.0,1760706372.2711585
27,20,-0.09731523574771944,0.012975916117804461,-0.3,-1.9463047149543888,0.25951832235608924,-6.0,1760706372.6190093
28,32,-0.05705049170974934,0.018615526855016926,0.0,-1.8256157347119788,0.5956968593605416,0.0,1760706419.5536053
29,18,-0.09201952393650709,0.015259673773236377,0.0,-1.6563514308571277,0.2746741279182548,0.0,1760706419.9540198
30,32,-0.05878306833987026,0.019010288238452883,-0.09375,-1.8810581868758482,0.6083292236304922,-3.0,1760706420.7700498
31,18,-0.06745834468698525,0.017784618358391138,0.0,-1.2142502043657346,0.32012313045104046,0.0,1760706421.3274791
32,26,-0.10087382698364361,0.012001797963365398,0.0,-2.6227195015747338,0.31204674704750035,0.0,1760706421.9286256
33,31,-0.0688494502694591,0.17852790003861352,0.0,-2.134332958353232,5.534364901197019,0.0,1760706470.791553
34,30,-0.04718530128347523,0.02020049889424863,-0.2,-1.415559038504257,0.6060149668274589,-6.0,1760706471.370463
35,23,-0.043321552787224576,0.019089981642661374,0.0,-0.9963957141061652,0.4390695777812116,0.0,1760706471.9509168
36,32,-0.04543110136396379,0.021075906955185887,0.0,-1.4537952436468413,0.6744290225659484,0.0,1760706472.7517078
37,44,-0.04722192159268499,0.01599235099736672,0.0,-2.0777645500781396,0.7036634438841356,0.0,1760706473.725556
38,18,-0.05739792895340708,0.01720872517618778,0.0,-1.0331627211613275,0.3097570531713801,0.0,1760706522.7091906
39,7,-0.07112399882430111,0.02026922267509968,0.0,-0.49786799177010777,0.14188455872569777,0.0,1760706523.3825934
40,20,-0.03910342506330218,0.01958035835825822,0.0,-0.7820685012660435,0.3916071671651644,0.0,1760706524.1174364
41,16,-0.06212753778221966,0.01630166029408061,-0.375,-0.9940406045155146,0.26082656470528975,-6.0,1760706524.5201256
42,35,-0.06674648189849819,0.0180107861264373,-0.08571428571428572,-2.3361268664474366,0.6303775144253054,-3.0,1760706525.6551647
43,28,-0.050188207340574095,0.01988669446921203,-0.21428571428571427,-1.4052698055360746,0.5568274451379368,-6.0,1760706572.9652708
44,1,-0.09209115038998048,0.028947667456816775,0.0,-0.09209115038998048,0.028947667456816775,0.0,1760706573.2026722
45,4,-0.03343908959970968,0.024449699926254093,0.0,-0.13375635839883873,0.09779879970501637,0.0,1760706573.87834
46,20,-0.052934763587110134,0.019464089342238113,0.0,-1.0586952717422027,0.3892817868447623,0.0,1760706574.6955233
47,12,-0.0688331437829174,0.01873920952145191,0.0,-0.8259977253950088,0.2248705142574229,0.0,1760706575.1293437
48,27,-0.054902327970127535,0.019674780834003827,-0.1111111111111111,-1.4823628551934434,0.5312190825181033,-3.0,1760706575.9665198
49,29,-0.06141993432053069,0.018656734126596346,-1.4482758620689655,-1.78117809529539,0.5410452896712941,-42.0,1760706623.9303005
50,36,-0.04680132788525958,0.01862714620196474,-0.08333333333333333,-1.6848478038693449,0.6705772632707306,-3.0,1760706624.5625362
51,28,-0.05715817256433094,0.01990020774326052,-0.10714285714285714,-1.6004288318012665,0.5572058168112946,-3.0,1760706625.1507711
52,20,-0.06584184384597769,0.018580237526538725,0.0,-1.3168368769195538,0.3716047505307745,0.0,1760706625.5900936
53,36,-0.050907709083996854,0.020309246184716898,-0.25,-1.8326775270238866,0.7311328626498084,-9.0,1760706626.4086258
54,33,-0.04784369854225918,0.020863960897540217,0.0,-1.578842051894553,0.6885107096188271,0.0,1760706675.3860347
