episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.07768903835212879,0.015469723526946633,0.0,-1.6314698053947045,0.3248641940658793,0.0,1760706080.622493
2,15,-0.062371108073012334,0.018566307717198915,0.0,-0.935566621095185,0.27849461575798373,0.0,1760706082.0330787
3,7,-0.10128066488031846,0.013477738411569564,0.0,-0.7089646541622292,0.09434416888098696,0.0,1760706114.8095424
4,35,-0.23145776315698444,-0.01347792388335604,0.0,-8.101021710494456,-0.4717273359174614,0.0,1760706115.8146327
5,18,-0.04068497127480349,0.02229934611338856,0.0,-0.7323294829464628,0.4013882300409941,0.0,1760706116.4567308
6,111,-0.1166951802310299,0.005263404318285759,0.0,-12.953165005644319,0.5842378793297193,0.0,1760706147.4242182
7,67,-0.12515852516989462,0.0046322095691301995,0.0,-8.38562118638294,0.3103580411317234,0.0,1760706184.606826
8,54,-0.11473228580647311,0.007904396985065716,0.0,-6.195543433549548,0.42683743719354866,0.0,1760706186.7291682
9,10,-0.0682975133037911,0.01909227820767438,0.0,-0.6829751330379109,0.1909227820767438,0.0,1760706186.9910145
10,53,-0.08937293852968976,0.012418513678843952,0.0,-4.736765742073557,0.6581812249787294,0.0,1760706226.2202442
11,53,-0.08353353994425962,0.014352012682245948,-0.33962264150943394,-4.4272776170457595,0.7606566721590352,-18.0,1760706227.0213678
12,38,-0.06634974126048847,0.015962082599417806,0.0,-2.5212901678985618,0.6065591387778766,0.0,1760706227.6786392
13,31,-0.09159181447617076,0.011175243920282456,0.0,-2.8393462487612937,0.3464325615287561,0.0,1760706271.0929892
14,39,-0.06304725615121828,0.0136290462671046,0.0,-2.458842989897513,0.5315328044170794,0.0,1760706271.9869819
15,12,-0.10113089378536093,0.013218267916546803,0.0,-1.213570725424331,0.15861921499856163,0.0,1760706272.1988478
16,33,-0.05767605291834441,0.019581294668464543,0.0,-1.9033097463053656,0.64618272405933,0.0,1760706273.0446978
17,40,-0.07952909843800764,0.013729634659677761,0.0,-3.1811639375203056,0.5491853863871105,0.0,1760706273.9516342
18,10,-0.07197426934201448,0.018363262726778563,0.0,-0.7197426934201447,0.18363262726778562,0.0,1760706319.668342
19,9,-0.07964583802035298,0.017088358093624384,-0.3333333333333333,-0.7168125421831768,0.15379522284261946,-3.0,1760706320.079418
20,47,-0.0484291695176918,0.017341992996783927,0.0,-2.2761709673315145,0.8150736708488446,0.0,1760706321.364326
21,25,-0.07368688906530375,0.012748411258124258,0.0,-1.8421722266325937,0.3187102814531064,0.0,1760706321.782795
22,53,-0.06197917749348037,0.01534296071829579,-0.05660377358490566,-3.2848964071544597,0.8131769180696768,-3.0,1760706322.9331155
23,23,-0.07658145558583418,0.016789992539017515,-0.13043478260869565,-1.7613734784741861,0.3861698283974028,-3.0,1760706370.187186
24,6,-0.08062928245236035,0.01738998158545202,0.0,-0.48377569471416215,0.10433988951271211,0.0,1760706370.4824278
25,33,-0.06886076583780291,0.016641898745622524,0.0,-2.272405272647496,0.5491826586055433,0.0,1760706371.4700134
26,13,-0.11300767881980353,0.011053589780961671,0.0,-1.4690998246574458,0.14369666715250173,0.0,1760706371.8631163
27,38,-0.06318912486852106,0.017186274393762666,-0.07894736842105263,-2.4011867450038,0.6530784269629814,-3.0,1760706372.8633256
28,40,-0.05988546306096687,0.018963568827951017,0.0,-2.395418522438675,0.7585427531180406,0.0,1760706419.6537955
29,18,-0.04965332807582542,0.021622919357279877,0.0,-0.8937599053648575,0.3892125484310378,0.0,1760706419.9540198
30,37,-0.04887095531661358,0.020263413714622376,0.0,-1.8082253467147025,0.7497463074410279,0.0,1760706420.8446684
31,20,-0.053105216745557536,0.02064960123379368,0.0,-1.0621043349111507,0.4129920246758736,0.0,1760706421.3619034
32,28,-0.04558114937887424,0.019528872738423946,0.0,-1.2762721826084786,0.5468084366758705,0.0,1760706421.9517426
33,32,-0.05307473304307145,0.019032691123870425,-0.1875,-1.6983914573782863,0.6090461159638536,-6.0,1760706470.8090665
34,32,-0.07622074290225636,0.17090603562094717,0.0,-2.4390637728722036,5.468993139870309,0.0,1760706471.3980072
35,24,-0.07672087553418076,0.014491526335923662,0.0,-1.8413010128203382,0.3477966320621679,0.0,1760706471.968384
36,14,-0.039519646713537714,0.02067841262617578,-0.21428571428571427,-0.553275053989528,0.28949777676646093,-3.0,1760706472.4897368
37,35,-0.04272318014213962,0.020826413596035893,0.0,-1.4953113049748867,0.7289244758612562,0.0,1760706473.5999796
38,31,-0.061909419163299034,0.017234771868805464,0.0,-1.9191919940622701,0.5342779279329694,0.0,1760706522.9161
39,34,-0.048204728191435134,0.018929025318659892,0.0,-1.6389607585087946,0.6435868608344363,0.0,1760706523.7692652
40,11,-0.039642335796328455,0.02189410613358633,0.0,-0.436065693759613,0.24083516746944963,0.0,1760706523.9996955
41,44,-0.06240521762233109,0.009917471497088824,0.0,-2.745829575382568,0.4363687458719082,0.0,1760706524.929052
