episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,111,-0.13993363140806306,0.002938485309836357,0.0,-15.532633086295,0.3261718693918356,0.0,1760706081.749557
2,135,-0.14267469249250536,0.0032140331314838067,0.0,-19.261083486488225,0.4338944727503139,0.0,1760706114.6772795
3,28,-0.06503270044244859,0.01712153113926145,0.0,-1.8209156123885606,0.4794028718993205,0.0,1760706115.0844023
4,26,-0.11803538321547843,0.00700401119802629,0.0,-3.0689199636024393,0.18210429114868354,0.0,1760706115.7014313
5,23,-0.08657528285713792,0.013870779724774357,0.0,-1.991231505714172,0.3190279336698102,0.0,1760706116.5312274
6,13,-0.07465429859231362,0.01811322061096682,0.0,-0.9705058817000771,0.2354718679425687,0.0,1760706146.0524466
7,178,-0.14093352438913248,0.0025012974356826228,0.0,-25.086167341265583,0.4452309435515069,0.0,1760706185.9990776
8,3,-0.15340873450587614,0.013859386987878213,0.0,-0.4602262035176284,0.04157816096363464,0.0,1760706186.0652378
9,51,-0.0733836920445882,0.01141153277636926,0.0,-3.742568294273998,0.5819881715948323,0.0,1760706225.3713377
10,12,-0.07629052837804524,0.018068595061107653,0.0,-0.915486340536543,0.21682314073329184,0.0,1760706225.6991324
11,25,-0.07386685099935447,0.016410531396523313,0.0,-1.8466712749838616,0.41026328491308284,0.0,1760706226.63849
12,44,-0.09857229581314873,0.01135738096721512,-0.4772727272727273,-4.337181015778544,0.49972476255746534,-21.0,1760706227.764484
13,39,-0.0685528212034569,0.01121191807557802,-0.23076923076923078,-2.6735600269348194,0.43726480494754283,-9.0,1760706271.192177
14,29,-0.06112118314561213,0.01620242290674711,0.0,-1.7725143112227517,0.46987026429566614,0.0,1760706271.8363707
15,21,-0.09842256566841437,0.012364072029116824,-0.2857142857142857,-2.066873879036702,0.2596455126114533,-6.0,1760706272.353584
16,57,-0.10966695141214325,0.009795488570632083,-0.05263157894736842,-6.251016230492165,0.5583428485260288,-3.0,1760706273.3249955
17,20,-0.08532842150284461,0.014701792120860447,0.0,-1.7065684300568922,0.2940358424172089,0.0,1760706273.698682
18,4,-0.07226990602711425,0.020789934432854894,0.0,-0.289079624108457,0.08315973773141958,0.0,1760706274.031377
19,5,-0.08318102830664358,0.019576700829679043,0.0,-0.4159051415332179,0.09788350414839522,0.0,1760706320.020891
20,24,-0.059292443453206056,0.019414129515723657,0.0,-1.4230186428769453,0.46593910837736774,0.0,1760706321.0391698
21,32,-0.06245771804115083,0.01778887747562213,0.0,-1.9986469773168265,0.5692440792199082,0.0,1760706321.8968165
22,30,-0.049425128916716375,0.1863528733083177,0.0,-1.4827538675014913,5.590586199249532,0.0,1760706322.5755637
23,19,-0.10755152977875822,0.010784054838914522,0.0,-2.043479065796406,0.2048970419393759,0.0,1760706370.1314023
24,24,-0.05965062472946036,0.01940173046052145,-0.25,-1.4316149935070486,0.46564153105251477,-6.0,1760706370.7497742
25,30,-0.07302688492057158,0.01625710407580898,-0.2,-2.1908065476171474,0.48771312227426933,-6.0,1760706371.4309719
26,29,-0.05165962275994417,0.018268548280532964,0.0,-1.498129060038381,0.529787900135456,0.0,1760706372.1478171
27,30,-0.04910298534301262,0.02072356111886103,0.0,-1.4730895602903786,0.6217068335658309,0.0,1760706372.7624362
28,15,-0.06441964715459177,0.019067714486183503,-0.2,-0.9662947073188766,0.28601571729275255,-3.0,1760706419.2835014
29,26,-0.055268434332471986,0.01917117493231338,0.0,-1.4369792926442717,0.49845054824014784,0.0,1760706420.0681722
30,27,-0.0462110198332668,0.01663340572005311,0.0,-1.2476975354982036,0.449101954441434,0.0,1760706420.6993666
31,32,-0.06270205249897129,0.018913668667862052,0.0,-2.0064656799670813,0.6052373973715857,0.0,1760706421.516675
32,47,-0.05194227424084667,0.016735009116602643,0.0,-2.4412868893197937,0.7865454284803242,0.0,1760706422.1680412
33,36,-0.05982628485407967,0.013156884747244168,-0.08333333333333333,-2.153746254746868,0.47364785090079004,-3.0,1760706470.8733556
34,46,-0.05503919016071516,0.01374307583020916,-0.06521739130434782,-2.5318027473928972,0.6321814881896214,-3.0,1760706471.5690613
35,17,-0.07015530013390847,0.01822915830039138,0.0,-1.1926401022764441,0.3098956911066535,0.0,1760706471.8593447
36,12,-0.06888913261870087,0.01898275083177395,-0.25,-0.8266695914244105,0.2277930099812874,-3.0,1760706472.4561353
37,19,-0.050859432630818595,0.020603030478154212,0.0,-0.9663292199855533,0.39145757908493,0.0,1760706473.3614247
38,14,-0.0526304912499449,0.3745228780907911,0.0,-0.7368268774992286,5.243320293271076,0.0,1760706522.6402419
39,31,-0.04262543652200563,0.019224455108381847,-0.0967741935483871,-1.3213885321821746,0.5959581083598372,-3.0,1760706523.7311757
40,2,-0.10647646092958599,0.01836592564465958,0.0,-0.21295292185917197,0.03673185128931916,0.0,1760706523.8693812
41,53,-0.051965988312419144,0.01367171876607478,0.0,-2.7541973805582147,0.7246010946019633,0.0,1760706525.0538373
42,14,-0.038367547631999954,0.022515955768133433,0.0,-0.5371456668479994,0.3152233807538681,0.0,1760706525.3582702
43,23,-0.05583219595069085,0.23712406995208318,-0.2608695652173913,-1.2841405068658895,5.453853608897913,-6.0,1760706572.8870494
