episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.16100203004993816,9.505229655318945e-05,0.0,-2.093026390649196,0.0012356798551914627,0.0,1760706080.5052845
2,18,-0.19629617477542144,-0.006085746145708276,0.0,-3.533331145957586,-0.10954343062274896,0.0,1760706082.072633
3,19,-0.15799757721141114,0.0011046847879162605,0.0,-3.001953967016812,0.02098901097040895,0.0,1760706114.9714665
4,63,-0.1399284128536883,0.003099841984337104,0.0,-8.815490009782362,0.19529004501323755,0.0,1760706116.1499913
5,32,-0.09365947024260818,0.012654465367201183,0.0,-2.9971030477634617,0.40494289175043785,0.0,1760706116.6658304
6,12,-0.09354302278645166,0.012956256549899556,0.0,-1.1225162734374199,0.15547507859879467,0.0,1760706146.034932
7,29,-0.056694800195954465,0.1915434528429643,-0.10344827586206896,-1.6441492056826794,5.554760132445965,-3.0,1760706148.133035
8,1,-0.3117447774413038,-0.019692029133424282,0.0,-0.3117447774413038,-0.019692029133424282,0.0,1760706186.0361757
9,59,-0.10704430464669147,0.006498692823012732,0.0,-6.315613974154797,0.3834228765577512,0.0,1760706225.4844093
10,23,-0.06149113561681603,0.018728765289361522,0.0,-1.4142961191867687,0.430761601655315,0.0,1760706225.8471768
11,41,-0.06802694873303004,0.017254660867745495,0.0,-2.789104898054232,0.7074410955775653,0.0,1760706226.846328
12,41,-0.0667066402963739,0.01730141321579999,0.0,-2.7349722521513296,0.7093579418477997,0.0,1760706227.7194524
13,47,-0.05395220796485309,0.12012833973993398,-0.1276595744680851,-2.535753774348095,5.646031967776897,-6.0,1760706271.288241
14,11,-0.04582715121379191,0.021725739840379586,0.0,-0.504098663351711,0.23898313824417544,0.0,1760706271.5120041
15,23,-0.08340943218820197,0.015371873931414677,0.0,-1.9184169403286455,0.35355310042253757,0.0,1760706272.3847146
16,16,-0.08724052221122772,0.014089491615906408,-0.1875,-1.3958483553796435,0.22543186585450253,-3.0,1760706272.8262544
17,2,-0.14525093100137682,0.020209199359411047,0.0,-0.29050186200275363,0.04041839871882209,0.0,1760706273.3965182
18,9,-0.10096165699951315,0.013665624003782881,0.0,-0.9086549129956184,0.12299061603404593,0.0,1760706274.1047235
19,47,-0.11371346154931836,0.005982454469118591,0.0,-5.344532692817963,0.2811753600485738,0.0,1760706320.5977943
20,8,-0.13037815535947206,0.008215473500720152,0.0,-1.0430252428757765,0.06572378800576122,0.0,1760706320.7496624
21,42,-0.05393012548633077,0.019736945456650706,0.0,-2.2650652704258922,0.8289517091793296,0.0,1760706322.0421994
22,61,-0.05813431502243409,0.012538354539050306,0.0,-3.5461932163684793,0.7648396268820686,0.0,1760706369.7958117
23,27,-0.20919817533774587,-0.006545891211624977,-0.1111111111111111,-5.648350734119139,-0.17673906271387438,-3.0,1760706370.2408547
24,32,-0.07870655662299046,0.015244624952156895,0.0,-2.5186098119356948,0.48782799846902064,0.0,1760706370.865464
25,43,-0.05922467607528592,0.01607860940626632,-0.13953488372093023,-2.5466610712372946,0.6913802044694518,-6.0,1760706371.611552
26,19,-0.09260627081967107,0.013604633012496503,0.0,-1.7595191455737504,0.2584880272374336,0.0,1760706371.977707
27,24,-0.09378917690440801,0.012511827967343105,-0.125,-2.250940245705792,0.3002838712162345,-3.0,1760706372.676356
28,37,-0.07041677378181503,0.016350894836141817,-0.08108108108108109,-2.6054206299271563,0.6049831089372473,-3.0,1760706419.6194036
29,34,-0.05345553901301606,0.017922355313026248,0.0,-1.8174883264425459,0.6093600806428925,0.0,1760706420.175381
30,50,-0.04889409016410567,0.016567044582202328,0.0,-2.4447045082052834,0.8283522291101164,0.0,1760706421.0087507
31,15,-0.06507467095124875,0.018872374989054266,0.0,-0.9761200642687312,0.283085624835814,0.0,1760706421.277315
32,19,-0.05890212125283358,0.02015114569710199,0.0,-1.119140303803838,0.3828717682449378,0.0,1760706421.8271306
33,29,-0.06584908741728876,0.017592850461108287,0.0,-1.9096235351013742,0.5101926633721403,0.0,1760706470.7563365
34,23,-0.047295832346129954,0.23699052641482965,0.0,-1.087804143960989,5.450782107541082,0.0,1760706471.2713628
35,11,-0.06705890286825257,0.02086389871211768,0.0,-0.7376479315507782,0.22950288583329448,0.0,1760706471.7709136
36,46,-0.05607914082002032,0.1267575117426109,0.0,-2.5796404777209347,5.830845540160102,0.0,1760706472.9303617
37,47,-0.05793961016702767,0.018132818862181325,0.0,-2.7231616778503005,0.8522424865225222,0.0,1760706473.763049
38,9,-0.08500849918255339,0.01749659768240295,0.0,-0.7650764926429805,0.15746937914162654,0.0,1760706522.5468688
39,29,-0.05625811267883964,0.01924844589102218,-0.10344827586206896,-1.6314852676863496,0.5582049308396432,-3.0,1760706523.7054844
40,10,-0.07022043037313824,0.02026004284569788,0.0,-0.7022043037313824,0.2026004284569788,0.0,1760706523.9866855
41,19,-0.051313387826695464,0.021102546963260062,0.0,-0.9749543687072139,0.4009483923019412,0.0,1760706524.572435
42,24,-0.07053053267826558,0.01718902992453111,-0.125,-1.692732784278374,0.4125367181887466,-3.0,1760706525.5182323
43,41,-0.04586412869400505,0.018780944540732782,0.0,-1.8804292764542072,0.7700187261700441,0.0,1760706573.1574566
44,42,-0.03794825418837999,0.014280803290674084,0.0,-1.5938266759119597,0.5997937382083115,0.0,1760706573.7935789
45,33,-0.050535204412534146,0.1705736446168919,0.0,-1.667661745613627,5.628930272357432,0.0,1760706574.3511312
46,26,-0.04391038708741497,0.01926701599309895,0.0,-1.1416700642727893,0.5009424158205726,0.0,1760706574.7712781
47,6,-0.1199804299262107,0.01415483713950587,0.0,-0.7198825795572642,0.08492902283703523,0.0,1760706575.0196466
48,38,-0.05493036606243618,0.018217445635955894,-0.07894736842105263,-2.087353910372575,0.692262934166324,-3.0,1760706623.457377
49,15,-0.07505348771946904,0.017528188904107508,-0.2,-1.1258023157920356,0.2629228335616126,-3.0,1760706623.7051475
50,29,-0.052661252275817236,0.02114279668901735,0.0,-1.5271763159986997,0.6131411039815031,0.0,1760706624.4645724
51,32,-0.044190604341981986,0.01955001674526275,0.0,-1.4140993389434235,0.625600535848408,0.0,1760706625.210222
52,21,-0.05279336407816306,0.018037558221352886,-0.14285714285714285,-1.1086606456414243,0.3787887226484106,-3.0,1760706625.6043458
53,27,-0.03988784203848823,0.02136762341958857,0.0,-1.0769717350391823,0.5769258323288914,0.0,1760706626.2607527
54,41,-0.05187638799847215,0.01963924411068324,0.0,-2.126931907937358,0.8052090085380128,0.0,1760706675.504043
55,28,-0.053965474883625505,0.01878239264337176,0.0,-1.511033296741514,0.5259069940144093,0.0,1760706676.034149
56,14,-0.07802229893615119,0.018290046864087726,0.0,-1.0923121851061166,0.25606065609722817,0.0,1760706676.450316
57,5,-0.07462733399598424,0.01988939899493316,0.0,-0.37313666997992123,0.09944699497466579,0.0,1760706676.9275775
58,39,-0.053028425211356964,0.018235275131145732,0.0,-2.0681085832429216,0.7111757301146835,0.0,1760706678.2007062
59,17,-0.06964805060589344,0.019260314103275944,0.0,-1.1840168603001884,0.32742533975569105,0.0,1760706678.6091356
60,27,-0.05639703772340362,0.018692202417561397,0.0,-1.5227200185318976,0.5046894652741577,0.0,1760706727.5058432
61,31,-0.047517746903001506,0.018822034281359163,0.0,-1.4730501539930467,0.583483062722134,0.0,1760706728.2906291
62,40,-0.049109315351968594,0.02007277796691565,0.0,-1.9643726140787439,0.802911118676626,0.0,1760706729.1089547
63,35,-0.049522734309728325,0.018975632333712328,0.0,-1.7332957008404914,0.6641471316799314,0.0,1760706729.8433409
64,31,-0.04054831126969459,0.18221904448404197,0.0,-1.2569976493605324,5.648790379005301,0.0,1760706777.2735848
65,20,-0.04809283271129329,0.01967862541717637,0.0,-0.9618566542258659,0.3935725083435274,0.0,1760706777.762471
66,7,-0.046471476712442776,0.02074811998818286,0.0,-0.3253003369870994,0.14523683991728004,0.0,1760706778.2763002
67,39,-0.03707500329658689,0.1449771685745449,0.0,-1.4459251285668886,5.654109574407251,0.0,1760706779.400505
68,9,-0.06479515895070968,0.020227717329893643,0.0,-0.5831564305563871,0.1820494559690428,0.0,1760706779.5573199
69,13,-0.05708963462028403,0.020385415945294857,0.0,-0.7421652500636924,0.2650104072888331,0.0,1760706780.1546822
70,23,-0.038054847835299006,0.23148943008984477,-0.2608695652173913,-0.8752615002118772,5.32425689206643,-6.0,1760706826.6368976
71,29,-0.050682601089812276,0.0193733968795451,0.0,-1.469795431604556,0.561828509506808,0.0,1760706827.4531467
72,14,-0.04968814699867918,0.02127483181833127,0.0,-0.6956340579815085,0.2978476454566378,0.0,1760706827.844669
73,14,-0.05830217603936342,0.3763667255365217,0.0,-0.8162304645510878,5.269134157511304,0.0,1760706828.5051365
74,10,-0.08124772730438698,0.018689755205000443,-0.3,-0.8124772730438699,0.18689755205000444,-3.0,1760706829.054847
75,42,-0.08484987458201704,0.013719637460102971,0.0,-3.5636947324447155,0.5762247733243248,0.0,1760706877.3854632
76,30,-0.04319775120579907,0.1826565103966823,-0.2,-1.2959325361739722,5.4796953119004685,-6.0,1760706877.921018
77,1,-0.08354252396028543,0.029543041143023085,0.0,-0.08354252396028543,0.029543041143023085,0.0,1760706878.1310585
78,2,-0.18364773006232066,0.011433989944968762,0.0,-0.3672954601246413,0.022867979889937523,0.0,1760706878.7836282
79,18,-0.05298934728626048,0.01717307236433814,-0.3333333333333333,-0.9538082511526886,0.30911530255808656,-6.0,1760706879.632753
80,40,-0.041776893381568085,0.01367085360577805,0.0,-1.6710757352627235,0.546834144231122,0.0,1760706928.1041517
81,34,-0.0400082015534612,0.016576859544954872,0.0,-1.3602788528176808,0.5636132245284656,0.0,1760706928.6946185
82,24,-0.046721755522021936,0.019752867368745576,0.0,-1.1213221325285265,0.4740688168498938,0.0,1760706929.2204788
83,25,-0.049159196528878936,0.020628814538900392,0.0,-1.2289799132219734,0.5157203634725098,0.0,1760706929.8461823
84,5,-0.0972184877264044,0.020741743047648854,0.0,-0.486092438632022,0.10370871523824426,0.0,1760706930.2264378
85,10,-0.06751945959689783,0.018806786351959644,0.0,-0.6751945959689782,0.18806786351959645,0.0,1760706930.9526203
86,41,-0.05248812678163883,0.013434501407502627,0.0,-2.152013198047192,0.5508145577076077,0.0,1760706980.2887113
87,17,-0.05011595464697381,0.020486411155331057,0.0,-0.8519712289985548,0.34826898964062797,0.0,1760706980.6080565
88,19,-0.048809766420268276,0.2823864531687842,0.0,-0.9273855619850973,5.365342610206899,0.0,1760706981.0053103
89,14,-0.03867190155797138,0.019476961384594992,0.0,-0.5414066218115993,0.2726774593843299,0.0,1760706981.5182498
90,29,-0.048317835040115484,0.019540244089919195,-0.20689655172413793,-1.401217216163349,0.5666670786076566,-6.0,1760706982.4613254
91,35,-0.046269257946264755,0.018855840781719254,-0.17142857142857143,-1.6194240281192664,0.6599544273601738,-6.0,1760707027.907081
92,41,-0.04737789478461936,0.1380650236006029,0.0,-1.9424936861693938,5.660665967624719,0.0,1760707028.7672837
