episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,53,-0.1444769947176755,0.0028786927971642833,0.0,-7.657280720036801,0.15257071824970703,0.0,1760706081.026551
2,43,-0.17775989928136413,-0.0032696461133465433,0.0,-7.643675669098657,-0.14059478287390137,0.0,1760706082.395731
3,39,-0.14853146223116404,0.002362781293021904,-0.07692307692307693,-5.792727027015397,0.09214847042785426,-3.0,1760706115.2190075
4,8,-0.11462546388274837,0.010914992292215348,0.0,-0.917003711061987,0.08731993833772278,0.0,1760706115.4346623
5,87,-0.14794908256728986,0.0016628365558861776,0.0,-12.871570183354217,0.14466678036209746,0.0,1760706145.8138325
6,129,-0.13079771382790106,0.005399853646303737,0.0,-16.87290508379924,0.696581120373182,0.0,1760706147.654553
7,15,-0.11759076759468091,0.008160641920089081,0.0,-1.7638615139202136,0.12240962880133621,0.0,1760706147.9315417
8,17,-0.10256259819131863,0.012523643121825804,0.0,-1.7435641692524169,0.21290193307103866,0.0,1760706186.2551053
9,17,-0.05927359662324831,0.019658702899107133,0.0,-1.0076511425952213,0.33419794928482127,0.0,1760706187.111776
10,16,-0.061408477778251966,0.01839066975575452,0.0,-0.9825356444520315,0.2942507160920723,0.0,1760706225.755019
11,28,-0.07753699156582092,0.011420114090451386,0.0,-2.1710357638429856,0.3197631945326388,0.0,1760706226.6808054
12,12,-0.09306637902938421,0.013912524939102106,0.0,-1.1167965483526106,0.16695029926922528,0.0,1760706227.252079
13,31,-0.06254711853408662,0.018456056320925937,0.0,-1.9389606745566854,0.572137745948704,0.0,1760706271.0929892
14,20,-0.10881445039977651,0.01141530357293229,0.0,-2.17628900799553,0.22830607145864582,0.0,1760706271.6836805
15,23,-0.056144670829207835,0.019408764835087234,-0.2608695652173913,-1.2913274290717802,0.44640159120700634,-6.0,1760706272.3847146
16,3,-0.04141906165603454,0.026073236518587294,0.0,-0.12425718496810362,0.07821970955576188,0.0,1760706272.6073196
17,8,-0.10951823929428445,0.013843265754325004,0.0,-0.8761459143542756,0.11074612603460003,0.0,1760706273.5124614
18,29,-0.1308648762906952,0.007516904177370415,0.0,-3.795081412430161,0.21799022114374203,0.0,1760706319.9180074
19,39,-0.056109141038285,0.01903135548594946,0.0,-2.188256500493115,0.742222863952029,0.0,1760706320.5008404
20,34,-0.052025580583822395,0.01973111729130586,-0.35294117647058826,-1.7688697398499613,0.6708579879043993,-12.0,1760706321.2027786
21,24,-0.04914986533561213,0.020985557498728713,0.0,-1.179596768054691,0.5036533799694891,0.0,1760706321.7643275
22,29,-0.07755448609600968,0.015623090440599483,0.0,-2.249080096784281,0.453069622777385,0.0,1760706322.5588233
