episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.06120585080761616,0.017609345756432387,0.0,-1.2241170161523232,0.35218691512864775,0.0,1760706080.6054363
2,15,-0.13157671064652673,0.007214028694539034,0.0,-1.973650659697901,0.10821043041808551,0.0,1760706082.0330787
3,3,-0.06333810121363583,0.023271186215252936,0.0,-0.1900143036409075,0.0698135586457588,0.0,1760706114.753105
4,46,-0.11885446664931756,0.006730156518860383,-0.1956521739130435,-5.467305465868608,0.3095871998675776,-9.0,1760706115.9612498
5,25,-0.06915922722083975,0.01593161921757297,-0.24,-1.7289806805209937,0.39829048043932425,-6.0,1760706116.5657177
6,55,-0.10965061371811677,0.005724264417007174,0.0,-6.030783754496422,0.3148345429353946,0.0,1760706146.6548388
7,44,-0.13782057621510443,0.004625357385956738,-0.06818181818181818,-6.064105353464595,0.20351572498209647,-3.0,1760706148.344668
8,28,-0.06519828948382005,0.018017265502196202,0.0,-1.8255521055469612,0.5044834340614937,0.0,1760706186.3960373
9,23,-0.05233303767862259,0.01974152845673634,0.0,-1.2036598666083196,0.45405515450493583,0.0,1760706187.2066646
10,6,-0.18553949881888335,-0.002299317101380677,0.0,-1.1132369929133001,-0.01379590260828406,0.0,1760706225.6101682
11,21,-0.06708824123923464,0.01863684661114708,-0.14285714285714285,-1.4088530660239273,0.39137377883408864,-3.0,1760706226.5801196
12,68,-0.11264368629239783,0.08182398326422419,-0.3088235294117647,-7.659770667883053,5.564030861967245,-21.0,1760706228.0639527
13,10,-0.12210379678771148,0.008903292527463663,0.0,-1.2210379678771148,0.08903292527463663,0.0,1760706228.2554948
14,25,-0.09589323816837725,0.013607377126734876,0.0,-2.397330954209431,0.3401844281683719,0.0,1760706271.7647986
15,35,-0.05034939226554628,0.018878770350696253,0.0,-1.7622287292941197,0.6607569622743689,0.0,1760706272.5382736
16,18,-0.09555569056757605,0.0124147360140721,0.0,-1.720002430216369,0.2234652482532978,0.0,1760706272.8546445
17,25,-0.18424096902619386,-0.002129696119332964,0.0,-4.6060242256548465,-0.0532424029833241,0.0,1760706273.7662618
18,18,-0.06081675459222133,0.018813833557966845,0.0,-1.094701582659984,0.3386490040434032,0.0,1760706319.7710278
19,25,-0.07226097330901586,0.01749175468349404,-0.12,-1.8065243327253964,0.437293867087351,-3.0,1760706320.3169336
20,40,-0.04957668547671443,0.017368385018751233,0.0,-1.983067419068577,0.6947354007500494,0.0,1760706321.2801025
21,7,-0.08373408298736204,0.019267604763225286,0.0,-0.5861385809115343,0.134873233342577,0.0,1760706321.5017316
22,14,-0.09567161833750583,0.013623379722114831,0.0,-1.3394026567250816,0.19072731610960764,0.0,1760706322.328831
23,13,-0.07153550106235983,0.01808378467891369,0.0,-0.9299615138106778,0.23508920082587798,0.0,1760706370.0428426
24,39,-0.061343620992447785,0.14619894533650352,-0.15384615384615385,-2.3924012187054635,5.701758868123637,-6.0,1760706370.9641483
25,17,-0.07922839931250605,0.01513160966929951,0.0,-1.3468827883126029,0.2572373643780917,0.0,1760706371.2478461
26,31,-0.05896171768295474,0.017394421900765806,0.0,-1.827813248171597,0.53922707892374,0.0,1760706372.1794684
27,39,-0.04959923534558147,0.01910221515687412,0.0,-1.9343701784776774,0.7449863911180907,0.0,1760706372.875726
28,17,-0.0630886950365716,0.020756579899731616,0.0,-1.0725078156217172,0.3528618582954375,0.0,1760706419.3194063
29,34,-0.05220545932908902,0.01869240428865824,0.0,-1.7749856171890268,0.6355417458143802,0.0,1760706420.175381
30,38,-0.058175575115914584,0.016248726161549813,0.0,-2.210671854404754,0.617451594138893,0.0,1760706420.85666
31,9,-0.07483825992255586,0.017526316806988552,0.0,-0.6735443393030027,0.15773685126289697,0.0,1760706421.1770513
32,24,-0.07668309310758399,0.01497149446809669,0.0,-1.8403942345820157,0.3593158672343206,0.0,1760706421.902003
33,27,-0.058341495665210005,0.01893444506959842,0.0,-1.5752203829606701,0.5112300168791573,0.0,1760706470.718791
34,35,-0.052111006524771644,0.019794661685300988,-0.2571428571428571,-1.8238852283670075,0.6928131589855345,-9.0,1760706471.435444
35,45,-0.047118342702784234,0.02045069270188299,0.0,-2.1203254216252905,0.9202811715847344,0.0,1760706472.2431567
36,21,-0.05707065170133981,0.020121758083621353,0.0,-1.198483685728136,0.4225569197560484,0.0,1760706472.5948193
37,41,-0.04666849904354434,0.019404139743199884,0.0,-1.9134084607853177,0.7955697294711952,0.0,1760706473.6828196
38,52,-0.03840600301338899,0.11124941180113869,0.0,-1.9971121566962278,5.784969413659212,0.0,1760706523.214132
39,8,-0.054872395378002835,0.02042299662326842,0.0,-0.4389791630240227,0.16338397298614735,0.0,1760706523.401431
40,29,-0.05034382782329972,0.020161207638822187,0.0,-1.459971006875692,0.5846750215258434,0.0,1760706524.233717
41,24,-0.050005080537317635,0.019010185816119667,0.0,-1.2001219328956232,0.45624445958687204,0.0,1760706524.6397817
42,11,-0.05146220098344903,0.02160878655786254,0.0,-0.5660842108179394,0.23769665213648794,0.0,1760706525.298502
43,21,-0.03819381515113862,0.021189958732607633,0.0,-0.802070118173911,0.4449891333847603,0.0,1760706572.854233
44,19,-0.04676922770183157,0.2833532133947441,0.0,-0.8886153263347998,5.3837110545001385,0.0,1760706573.4898462
45,28,-0.053181655768680405,0.020746407619306212,0.0,-1.4890863615230514,0.5808994133405739,0.0,1760706574.2906084
46,20,-0.04781488258574006,0.019355787463700896,0.0,-0.9562976517148011,0.38711574927401793,0.0,1760706574.6955233
47,37,-0.05069641198307843,0.019936212178614823,0.0,-1.8757672433739019,0.7376398506087485,0.0,1760706575.5126462
48,7,-0.05163249756638948,0.7331506568862025,0.0,-0.3614274829647264,5.132054598203418,0.0,1760706575.689088
49,22,-0.057206523377233094,0.01902685283953871,0.0,-1.2585435142991281,0.4185907624698516,0.0,1760706623.8093412
50,40,-0.045324004175590106,0.020164172716853734,-0.075,-1.8129601670236042,0.8065669086741494,-3.0,1760706624.6131275
51,9,-0.09448948667503043,0.014873357460173979,-0.3333333333333333,-0.8504053800752739,0.13386021714156582,-3.0,1760706624.814571
52,20,-0.06562962815217083,0.01858491167969911,-0.15,-1.3125925630434165,0.3716982335939822,-3.0,1760706625.5900936
53,21,-0.057002948346769916,0.0195900495488165,0.0,-1.1970619152821682,0.4113910405251465,0.0,1760706626.1372836
54,46,-0.07340664191647407,0.015492370160611432,0.0,-3.376705528157807,0.7126490273881259,0.0,1760706675.5750716
55,33,-0.04493288257169616,0.02030246844889589,0.0,-1.4827851248659734,0.6699814588135644,0.0,1760706676.11099
56,34,-0.04495166795286555,0.016298541935764365,-0.17647058823529413,-1.5283567103974287,0.5541504258159884,-6.0,1760706676.7843127
57,32,-0.04538060720841795,0.01980495060211897,0.0,-1.4521794306693745,0.6337584192678071,0.0,1760706677.4133718
58,24,-0.04494848210362822,0.2236864939687836,0.0,-1.0787635704870773,5.368475855250806,0.0,1760706678.0012877
59,10,-0.07454867762211917,0.019727207972011104,0.0,-0.7454867762211916,0.19727207972011104,0.0,1760706678.501965
60,13,-0.05460832971530752,0.020606403996648474,0.0,-0.7099082862989977,0.26788325195643015,0.0,1760706727.278797
61,40,-0.05572967330920203,0.017382044029924097,0.0,-2.2291869323680813,0.6952817611969638,0.0,1760706728.4396284
62,34,-0.05177443705174499,0.01997589486126967,0.0,-1.7603308597593297,0.6791804252831688,0.0,1760706729.0325556
63,27,-0.04992363145759763,0.020246571059014222,0.0,-1.347938049355136,0.546657418593384,0.0,1760706729.7308455
64,25,-0.043787060365018254,0.020083669655746247,0.0,-1.0946765091254564,0.5020917413936562,0.0,1760706777.1793232
65,33,-0.04112663760363366,0.02149462820318488,0.0,-1.3571790409199107,0.7093227307051011,0.0,1760706777.9400444
66,48,-0.030842594099752943,0.013765120096254855,-0.0625,-1.4804445167881413,0.660725764620233,-3.0,1760706778.8354268
67,20,-0.03547147173497689,0.0182548447790506,0.0,-0.7094294346995378,0.36509689558101205,0.0,1760706779.1570408
68,31,-0.04518276144385037,0.017078981336474758,0.0,-1.4006656047593613,0.5294484214307175,0.0,1760706779.9010546
