episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,74,-0.0195956440268267,0.002730088888385108,0.0,0.0,-1.4500776579851757,0.20202657774049798,0.0,0.0,0,False,True,1761574045.1566496
2,194,-0.02056044852882685,0.0009180456628878593,-0.030927835051546393,-0.07269728347722629,-3.9887270145924085,0.17810085860024472,-6.0,-14.1032729945819,1,False,True,1761574047.6720417
3,62,-0.018857175105277634,0.0029018690205597436,0.0,0.0,-1.1691448565272133,0.1799158792747041,0.0,0.0,0,False,True,1761574048.4059408
4,87,-0.010077851306786326,0.016725579657992994,-0.06896551724137931,-0.20025220031980562,-0.8767730636904103,1.4551254302453904,-6.0,-17.42194142782309,1,True,False,1761574050.4297066
5,377,-0.0250547634693606,-0.0005709962251209228,-0.03183023872679045,-0.1610801754855447,-9.445645827948946,-0.2152655768705879,-12.0,-60.72722615805035,2,False,True,1761574108.2765002
6,80,-0.014141401660091982,0.004465589885325564,-0.075,-0.19186030351739394,-1.1313121328073585,0.35724719082604506,-6.0,-15.348824281391515,1,False,True,1761574109.05897
7,84,-0.01834172729279944,0.002627161618716735,0.0,0.0,-1.5407050925951529,0.22068157597220572,0.0,0.0,0,False,True,1761574110.5512373
8,13,-0.02297410580739282,0.0017780313810411051,0.0,0.0,-0.29866337549610666,0.023114407953534366,0.0,0.0,0,False,True,1761574163.191201
9,53,-0.02599547279588285,-0.0009640338383619453,0.0,-0.004524513253183632,-1.377760058181791,-0.0510937934331831,0.0,-0.2397992024187325,0,False,True,1761574164.9655495
10,7,-0.009595797361426631,0.010042697329033371,0.0,0.0,-0.06717058152998642,0.0702988813032336,0.0,0.0,0,False,True,1761574166.5284474
11,379,-0.022198943863192343,0.00011029659804429664,-0.0316622691292876,-0.16576816055102678,-8.413399724149897,0.041802410658788425,-12.0,-62.826132848839144,2,False,True,1761574222.0623274
12,26,-0.02663122593385212,0.0005094880447665198,0.0,0.0,-0.692411874280155,0.013246689163929515,0.0,0.0,0,False,True,1761574222.4263916
13,109,-0.02344697021475816,-0.00018348373294867432,0.0,-0.02798006484181566,-2.5557197534086393,-0.0199997268914055,0.0,-3.049827067757907,0,False,True,1761574224.2957735
14,255,-0.029815901299138876,-0.00216121960665595,0.0,0.0,-7.603054831280414,-0.5511109996972673,0.0,0.0,0,False,True,1761574281.6440985
15,58,-0.02299584277238542,0.0007653693742691544,0.0,-0.22385115871060693,-1.3337588807983543,0.044391423707610955,0.0,-12.983367205215202,0,False,True,1761574282.2564163
16,247,-0.01851514946846155,0.001473588062750522,0.0,-0.1743783365985747,-4.573241918710003,0.36397625149937896,0.0,-43.07144913984796,0,False,True,1761574355.606271
17,46,-0.022371941390427114,0.0005209771867184762,0.0,0.0,-1.0291093039596473,0.023964950589049905,0.0,0.0,0,False,True,1761574357.0668278
18,102,-0.030020777514380863,-0.0017728454712866188,0.0,-0.6177496695211298,-3.062119306466848,-0.1808302380712351,0.0,-63.01046629115523,0,False,True,1761574359.6078997
19,207,-0.01534404462368088,0.0035264548047080862,-0.08695652173913043,-0.5043315686747527,-3.1762172371019424,0.7299761445745738,-18.0,-104.39663471567381,3,False,True,1761574414.2517002
20,79,-0.025827809522801698,-0.000858963371363209,0.0,0.0,-2.040396952301334,-0.06785810633769351,0.0,0.0,0,False,True,1761574416.0369446
21,214,-0.01674829122662463,0.0030379141299453328,0.0,0.0,-3.584134322497671,0.6501136238083012,0.0,0.0,0,False,True,1761574418.2629015
22,112,-0.017243571218026547,0.002979010305540837,0.0,-0.26501346957039185,-1.9312799764189732,0.33364915422057373,0.0,-29.681508591883887,0,False,True,1761574472.6040466
23,145,-0.014613626994595851,0.004398083305752589,0.0,0.0,-2.1189759142163984,0.6377220793341254,0.0,0.0,0,False,True,1761574474.5763588
24,44,-0.011555746142557827,0.02785398557530221,0.0,0.0,-0.5084528302725444,1.2255753653132972,0.0,0.0,0,True,False,1761574475.8009832
25,167,-0.030235137519957826,-0.002384981534778571,-0.03592814371257485,-0.2404691607192441,-5.049267965832957,-0.3982919163080213,-6.0,-40.158349840113765,1,False,True,1761574529.9903624
26,203,-0.018655760736100622,0.0025231157801332295,-0.059113300492610835,-0.11963117227486637,-3.7871194294284263,0.5121925033670456,-12.0,-24.285127971797873,2,False,True,1761574532.3051064
27,328,-0.019741971657607913,0.0015193002775362285,-0.054878048780487805,-0.19330542883502047,-6.4753667036953955,0.4983304910318829,-18.0,-63.40418065788671,3,False,True,1761574588.8704388
28,94,-0.0067608858557590724,0.018617983443630692,0.0,-0.20035152569199502,-0.6355232704413528,1.7500904437012852,0.0,-18.83304341504753,0,True,False,1761574590.0061035
29,26,-0.006063840668527615,0.04627797958567215,-0.23076923076923078,-0.5069587137910294,-0.157659857381718,1.2032274692274758,-6.0,-13.180926558566766,1,True,False,1761574590.9680083
30,80,-0.009550430912634609,0.01959747193907161,0.0,0.0,-0.7640344730107687,1.5677977551257287,0.0,0.0,0,True,False,1761574593.1106975
31,123,-0.011108911911524614,0.005749866083697904,-0.0975609756097561,-0.4153442175760446,-1.3663961651175274,0.7072335282948422,-12.0,-51.08733876185349,2,False,True,1761574594.524426
32,22,-0.010067181061438245,0.007868105232572437,0.0,0.0,-0.22147798335164137,0.17309831511659363,0.0,0.0,0,False,True,1761574594.8261354
33,100,-0.0182371634377584,0.00296490432680637,0.0,-0.29419026504807255,-1.82371634377584,0.296490432680637,0.0,-29.419026504807256,0,False,True,1761574661.7752397
34,199,-0.02083720794394205,0.0008458235069637151,0.0,-0.028049088017813254,-4.146604380844468,0.16831887788577932,0.0,-5.581768515544837,0,False,True,1761574663.3873346
35,32,-0.00550549696813583,0.03979786290870295,0.0,0.0,-0.17617590298034655,1.2735316130784944,0.0,0.0,0,True,False,1761574663.7760353
36,209,-0.017388120766141126,0.003322867241636755,-0.0861244019138756,-0.37244009662756705,-3.6341172401234956,0.6944792535020818,-18.0,-77.83998019516152,3,False,True,1761574724.541343
37,48,-0.0077427096436898,0.028358191421547187,0.0,0.0,-0.3716500628971104,1.361193188234265,0.0,0.0,0,True,False,1761574725.1777167
38,91,-0.008594918426645492,0.018037993186883917,-0.06593406593406594,-0.05247217837123764,-0.7821375768247397,1.6414573800064365,-6.0,-4.774968231782625,1,True,False,1761574727.2242599
39,101,-0.011411159043384968,0.006391625146786956,0.0,0.0,-1.1525270633818818,0.6455541398254825,0.0,0.0,0,False,True,1761574729.2355247
40,62,-0.012193311113799711,0.006328786405905057,0.0,0.0,-0.755985289055582,0.39238475716611354,0.0,0.0,0,False,True,1761574730.1384978
41,160,-0.01385675756488661,0.011010184595920262,-0.0375,-0.06803567721354403,-2.2170812103818576,1.761629535347242,-6.0,-10.885708354167045,1,True,False,1761574794.7184756
42,26,-0.008914458753861432,0.00692087301326065,0.0,0.0,-0.23177592760039722,0.17994269834477689,0.0,0.0,0,False,True,1761574794.9865658
43,126,-0.014059931659599264,0.004806317429739263,-0.09523809523809523,-0.8244828663328987,-1.7715513891095072,0.6055959961471472,-12.0,-103.88484115794523,2,False,True,1761574797.464551
44,195,-0.01748062909769188,0.008163534177964851,0.0,-0.06251721427321703,-3.4087226740499164,1.5918891647031461,0.0,-12.190856783277322,0,True,False,1761574799.6704636
45,42,-0.0059765495589867,0.032425982514942234,0.0,0.0,-0.2510150814774414,1.3618912656275737,0.0,0.0,0,True,False,1761574800.287312
46,82,-0.00727332006883155,0.01915325984712055,0.0,0.0,-0.596412245644187,1.570567307463885,0.0,0.0,0,True,False,1761574866.7562807
47,56,-0.00935441913227666,0.02477831020594773,-0.10714285714285714,-1.6729725933551214,-0.5238474714074929,1.3875853715330728,-6.0,-93.6864652278868,1,True,False,1761574867.809133
48,22,-0.004570434949724192,0.05467419159363576,0.0,0.0,-0.10054956889393221,1.2028322150599868,0.0,0.0,0,True,False,1761574868.3015635
49,4,-0.0033937085809540215,0.2614741651628689,0.0,0.0,-0.013574834323816086,1.0458966606514757,0.0,0.0,0,True,False,1761574869.0529184
50,114,-0.008744841256742533,0.0068210088434260095,0.0,-0.30379089331002357,-0.9969119032686488,0.777595008150565,0.0,-34.632161837342686,0,False,True,1761574870.933912
51,80,-0.013451937012184518,0.00542960787940556,0.0,0.0,-1.0761549609747614,0.43436863035244483,0.0,0.0,0,False,True,1761574872.200583
52,15,-0.008687641152429535,0.008866204305554409,0.0,0.0,-0.13031461728644303,0.13299306458331614,0.0,0.0,0,False,True,1761574872.6290083
53,91,-0.013466815303082203,0.005286149949552513,0.0,0.0,-1.2254801925804806,0.48103964540927874,0.0,0.0,0,False,True,1761574939.103624
54,85,-0.010286041546742206,0.00643988433690949,0.0,-0.004659048722788477,-0.8743135314730875,0.5473901686373066,0.0,-0.3960191414370206,0,False,True,1761574939.9868648
55,174,-0.012334739951702752,0.01161934208760418,0.0,0.0,-2.146244751596279,2.0217655232431273,0.0,0.0,0,True,False,1761574941.606987
56,90,-0.01200497481321378,0.006230157538566541,0.0,-0.13795600801638003,-1.0804477331892401,0.5607141784709887,0.0,-12.416040721474204,0,False,True,1761574942.5843835
57,124,-0.0071612062080655915,0.007014944560483406,-0.04838709677419355,-0.39665138499521013,-0.8879895698001333,0.8698531254999423,-6.0,-49.18477173940606,1,False,True,1761574944.1079586
58,13,-0.008765526969042287,0.008454997244779331,0.0,-1.6193416061126389,-0.11395185059754973,0.10991496418213131,0.0,-21.051440879464305,0,False,True,1761574944.6857076
59,82,-0.008516522429805023,0.01890900472843105,0.0,0.0,-0.6983548392440119,1.5505383877313461,0.0,0.0,0,True,False,1761575019.6354437
