episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,227,-0.026468177970583626,-0.0013607607517354178,-0.02643171806167401,-0.3860477430174572,-6.008276399322483,-0.3088926906439398,-6.0,-87.63283766496278,1,False,True,1761574046.1308827
2,84,-0.03109542701985583,-0.001940116655739867,0.0,0.0,-2.6120158696678897,-0.16296979908214881,0.0,0.0,0,False,True,1761574046.913177
3,124,-0.024911374317664915,-0.0002673003769520886,-0.04838709677419355,-0.15786315216923327,-3.0890104153904496,-0.03314524674205899,-6.0,-19.575030868984925,1,False,True,1761574048.8955107
4,8,-0.006556058865793009,0.13502360415135087,0.0,-0.0468293116298647,-0.052448470926344075,1.080188833210807,0.0,-0.3746344930389176,0,True,False,1761574049.799951
5,197,-0.0207693489116042,0.0007346853330661759,-0.030456852791878174,-0.135290682192516,-4.091561735586027,0.14473301061403665,-6.0,-26.65226439192565,1,False,True,1761574107.1045997
6,8,-0.0047510099496150164,0.1353245276447346,0.0,0.0,-0.03800807959692013,1.0825962211578768,0.0,0.0,0,True,False,1761574108.530171
7,400,-0.021774558112333687,0.0010515167999408383,0.0,0.0,-8.709823244933474,0.4206067199763353,0.0,0.0,0,False,True,1761574162.9942844
8,241,-0.027620037292790355,-0.0017750264701752606,-0.024896265560165973,-0.06255233519045958,-6.656428987562475,-0.4277813793122378,-6.0,-15.075112780900758,1,False,True,1761574164.5142262
9,37,-0.015291995993012791,0.004485454331380643,0.0,-0.20085481008414932,-0.5658038517414733,0.1659618102610838,0.0,-7.431627973113525,0,False,True,1761574164.8563209
10,141,-0.007167346094244192,0.013244421387791657,0.0,0.0,-1.0105957992884311,1.8674634156786236,0.0,0.0,0,True,False,1761574219.5265129
11,192,-0.022812794623161877,0.00017659840976152566,0.0,0.0,-4.38005656764708,0.03390689467421293,0.0,0.0,0,False,True,1761574221.0586116
12,91,-0.015893192520164922,0.0037343899184382147,0.0,-0.2884122034974283,-1.446280519335008,0.33982948257787754,0.0,-26.245510518265974,0,False,True,1761574222.9916606
13,27,-0.025053980315510076,0.00010917649770617764,0.0,0.0,-0.6764574685187721,0.002947765438066796,0.0,0.0,0,False,True,1761574223.6082354
14,232,-0.016760185899702195,0.0020186763908698045,0.0,0.0,-3.888363128730909,0.4683329226817946,0.0,0.0,0,False,True,1761574281.5268304
15,90,-0.015945783835468044,0.0025378372100504968,0.0,0.0,-1.4351205451921238,0.22840534890454472,0.0,0.0,0,False,True,1761574282.560643
16,400,-0.021771546242861005,0.0009578258542139194,0.0,0.0,-8.708618497144402,0.38313034168556775,0.0,0.0,0,False,True,1761574356.5289786
17,117,-0.008170407213700541,0.006184680303455482,-0.05128205128205128,-0.11509336477336148,-0.9559376440029632,0.7236075955042913,-6.0,-13.465923678483293,1,False,True,1761574357.6290028
18,55,-0.024750788907973,2.837908105733518e-05,0.0,0.0,-1.3612933899385151,0.001560849458153435,0.0,0.0,0,False,True,1761574359.212307
19,400,-0.01817013716487533,0.0015089752052680073,-0.045,-0.11134249031778926,-7.268054865950133,0.6035900821072029,-18.0,-44.5369961271157,3,False,True,1761574415.297853
20,1,-0.0031851305288910893,1.0,0.0,0.0,-0.0031851305288910893,1.0,0.0,0.0,0,True,False,1761574415.3541439
21,400,-0.025099077962401534,-0.0005791801295575264,-0.015,-0.144639537992815,-10.039631184960614,-0.23167205182301054,-6.0,-57.855815197126006,1,False,True,1761574471.575556
22,29,-0.0094131167365004,0.007162459151823888,0.0,-0.46107667066948993,-0.2729803853585116,0.20771131540289275,0.0,-13.371223449415208,0,False,True,1761574471.9380233
23,148,-0.022705393722058632,0.00039206672936493655,0.0,-0.1361129533085108,-3.3603982708646774,0.05802587594601061,0.0,-20.1447170896596,0,False,True,1761574474.5937011
24,167,-0.015121023570902177,0.003498225014166912,-0.0718562874251497,-0.7187573896223504,-2.5252109363406636,0.5842035773658744,-12.0,-120.03248406693251,2,False,True,1761574476.7765698
25,60,-0.016215251735985054,0.003482349099678315,0.0,0.0,-0.9729151041591033,0.2089409459806989,0.0,0.0,0,False,True,1761574529.0584266
26,32,-0.022435857263698056,0.0010861760247950283,0.0,0.0,-0.7179474324383378,0.03475763279344091,0.0,0.0,0,False,True,1761574531.1278744
27,16,-0.0069773575984883075,0.00911886639341497,0.0,0.0,-0.11163772157581292,0.14590186229463953,0.0,0.0,0,False,True,1761574532.90527
28,100,-0.025510051331505537,-0.0007244612988388566,0.0,0.0,-2.5510051331505537,-0.07244612988388566,0.0,0.0,0,False,True,1761574590.0484016
29,77,-0.01762923166770863,0.0034349096509397356,0.0,-0.08263982405820454,-1.3574508384135646,0.26448804312235963,0.0,-6.363266452481749,0,False,True,1761574591.472497
30,27,-0.005922977232717951,0.009144575303035975,0.0,0.0,-0.15992038528338468,0.24690353318197134,0.0,0.0,0,False,True,1761574592.612737
31,113,-0.0064694821627341815,0.016476880932977295,-0.05309734513274336,-0.09512859163983363,-0.7310514843889625,1.8618875454264345,-6.0,-10.7495308553012,1,True,False,1761574594.4624205
32,315,-0.017140153114562736,0.002587270749176148,-0.01904761904761905,-0.07345985269986763,-5.399148231087262,0.8149902859904865,-6.0,-23.139853600458302,1,False,True,1761574660.964581
33,18,-0.015762134698848254,0.004658905834421483,0.0,0.0,-0.2837184245792686,0.08386030501958669,0.0,0.0,0,False,True,1761574661.2141142
34,97,-0.006178316174315888,0.0181983978929869,0.0,0.0,-0.5992966689086411,1.7652445956197294,0.0,0.0,0,True,False,1761574662.8623006
35,89,-0.02125237032454663,0.0015185470269917433,0.0,-0.01073268853349284,-1.89146095888465,0.13515068540226516,0.0,-0.9552092794808628,0,False,True,1761574664.2158885
36,93,-0.010060023494164882,0.017116671354265665,0.0,-0.3669652189135472,-0.935582184957334,1.5918504359467067,0.0,-34.12776535895989,0,True,False,1761574665.566639
37,11,-0.0027793553224893922,0.10105161676996365,0.0,0.0,-0.030572908547383315,1.1115677844696001,0.0,0.0,0,True,False,1761574724.8354268
38,68,-0.01681095543831761,0.0037853478646437105,-0.08823529411764706,-0.24780528324055245,-1.1431449698055975,0.2574036547957723,-6.0,-16.850759260357567,1,False,True,1761574727.0592737
39,83,-0.011744337330005919,0.006167055901583979,-0.07228915662650602,-0.20522271976128834,-0.9747799983904913,0.5118656398314703,-6.0,-17.033485740186933,1,False,True,1761574729.0905738
40,106,-0.009834638277161151,0.01616954169745953,-0.05660377358490566,-0.15051214643877128,-1.042471657379082,1.7139714199307101,-6.0,-15.954287522509757,1,True,False,1761574730.4551506
41,146,-0.010713784373138956,0.0061342745199806014,-0.0410958904109589,-0.07455964626141812,-1.5642125184782876,0.8956040799171678,-6.0,-10.885708354167045,1,False,True,1761574794.6309235
42,136,-0.006905749090646272,0.014937963749501645,0.0,-0.026672613729079798,-0.939181876327893,2.031563069932224,0.0,-3.6274754671548526,0,True,False,1761574795.973346
43,60,-0.01263720706979273,0.005936864254217161,-0.1,-0.11231673840188659,-0.7582324241875638,0.3562118552530297,-6.0,-6.7390043041131955,1,False,True,1761574796.8337073
44,125,-0.010250433193192795,0.014725422720001628,0.0,-0.5969138538537131,-1.2813041491490993,1.8406778400002035,0.0,-74.61423173171414,0,True,False,1761574799.2101643
45,65,-0.018511211675734537,0.0020459034123447056,0.0,-0.3523867705016798,-1.2032287589227448,0.13298372180240586,0.0,-22.90514008260919,0,False,True,1761574800.4673138
46,19,-0.01636957880721768,0.057763347374998913,-0.3157894736842105,-1.428900913419982,-0.3110219973371359,1.0975036001249794,-6.0,-27.149117354979655,1,True,False,1761574866.1076677
47,87,-0.010533100727127077,0.006300527582486072,0.0,-0.31888151785002317,-0.9163797632600558,0.5481458996762882,0.0,-27.742692052952016,0,False,True,1761574868.0062912
48,99,-0.0065498114986838685,0.018301622105838394,-0.06060606060606061,-0.1864194459100751,-0.648431338369703,1.8118605884780008,-6.0,-18.455525145097432,1,True,False,1761574868.8767478
49,48,-0.012623282145425413,0.005530811245554663,0.0,0.0,-0.6059175429804198,0.2654789397866238,0.0,0.0,0,False,True,1761574869.422321
50,128,-0.009105405980183966,0.01451928931764063,-0.046875,-0.3048425344636173,-1.1654919654635476,1.8584690326580007,-6.0,-39.019844411343016,1,True,False,1761574871.0419996
51,116,-0.012097253226753856,0.005907423721725239,0.0,-0.22641862245066505,-1.4032813743034473,0.6852611517201277,0.0,-26.264560204277146,0,False,True,1761574872.445947
52,78,-0.008929554300766349,0.020136953036613312,-0.07692307692307693,-0.28066079425384444,-0.6965052354597752,1.5706823368558385,-6.0,-21.891541951799866,1,True,False,1761574873.1218975
53,103,-0.007576228822908026,0.01757603931996334,0.0,-0.2695022489292385,-0.7803515687595267,1.8103320499562239,0.0,-27.758731639711566,0,True,True,1761574939.1908364
54,9,-0.0068474418507942815,0.1206634228318418,0.0,0.0,-0.06162697665714854,1.0859708054865762,0.0,0.0,0,True,False,1761574939.3669446
55,181,-0.012588796413370601,0.010749540322315142,0.0,-0.036447384214799115,-2.2785721508200787,1.9456667983390405,0.0,-6.5969765428786395,0,True,False,1761574941.6422858
56,107,-0.011722965233901369,0.01553830520970781,0.0,0.0,-1.2543572800274465,1.6625986574387357,0.0,0.0,0,True,False,1761574942.7033017
57,145,-0.012265721075522254,0.005227369257126792,0.0,-0.006274373704017572,-1.7785295559507268,0.7579685422833848,0.0,-0.9097841870825479,0,False,True,1761574944.291716
58,42,-0.011642637455096465,0.006362504154425184,-0.14285714285714285,-0.1220609167813896,-0.48899077311405154,0.26722517448585775,-6.0,-5.126558504818363,1,False,True,1761574944.9513357
59,13,-0.005025620846428436,0.08637302946784155,0.0,0.0,-0.06533307100356966,1.1228493830819402,0.0,0.0,0,True,False,1761574945.3917923
60,35,-0.004936586171136018,0.03780614523011294,0.0,0.0,-0.17278051598976063,1.323215083053953,0.0,0.0,0,True,False,1761575020.4792666
