episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,51,-0.025046947930201343,-0.0005411610459372064,-0.11764705882352941,-0.06072104177707995,-1.2773943444402684,-0.027599213342797524,-6.0,-3.0967731306310777,1,False,True,1761574045.00192
2,155,-0.021032779931722426,0.0006452881535863828,0.0,0.0,-3.260080889416976,0.10001966380588934,0.0,0.0,0,False,True,1761574047.4443853
3,50,-0.0237894924048078,0.000850956512309029,0.0,0.0,-1.18947462024039,0.04254782561545145,0.0,0.0,0,False,True,1761574048.292293
4,51,-0.035497234567670115,-0.005073301541912209,0.0,0.0,-1.8103589629511758,-0.2587383786375227,0.0,0.0,0,False,True,1761574050.1793416
5,83,-0.014228337295334592,0.004510412915113146,-0.07228915662650602,-0.133723356493769,-1.1809519955127712,0.3743642719543911,-6.0,-11.099038588982827,1,False,True,1761574106.2980237
6,5,-0.005964459792894264,0.012495471622791122,0.0,0.0,-0.02982229896447132,0.062477358113955606,0.0,0.0,0,False,True,1761574108.4986446
7,174,-0.025856874368144007,-0.0002673297048517084,-0.034482758620689655,-0.3297530175293574,-4.499096140057057,-0.04651536864419725,-6.0,-57.37702505010818,1,False,True,1761574161.8316674
8,51,-0.012289222050730405,0.005463197995479478,0.0,0.0,-0.6267503245872507,0.2786230977694534,0.0,0.0,0,False,True,1761574163.5006645
9,74,-0.012594132088653957,0.005891311640125808,0.0,0.0,-0.9319657745603928,0.4359570613693098,0.0,0.0,0,False,True,1761574165.0915682
10,112,-0.027212241937401377,-0.00037943370508176276,0.0,0.0,-3.047771096988954,-0.04249657496915743,0.0,0.0,0,False,True,1761574219.38572
11,57,-0.013113694933855122,0.0053714848643228175,-0.10526315789473684,-0.23274858824895844,-0.747480611229742,0.3061746372664006,-6.0,-13.266669530190631,1,False,True,1761574220.1397138
12,66,-0.014688222311803813,0.004586840164404685,0.0,-0.1319602354349798,-0.9694226725790517,0.30273145085070924,0.0,-8.709375538708668,0,False,True,1761574222.8012512
13,257,-0.025239853636802867,-0.0008573608493848161,-0.023346303501945526,-0.03733479945251387,-6.486642384658337,-0.22034173829189774,-6.0,-9.595043459296065,1,False,True,1761574278.551634
14,211,-0.01675750539081586,0.0032359885215214415,0.0,-0.06384631465979115,-3.535833637462147,0.6827935780410241,0.0,-13.471572393215933,0,False,True,1761574281.3866017
15,400,-0.025613591299973145,-0.00027079052791112473,0.0,0.0,-10.245436519989259,-0.1083162111644499,0.0,0.0,0,False,True,1761574353.7377343
16,59,-0.01349793674527217,0.004072477888019777,-0.2033898305084746,-0.5616991940007177,-0.796378267971058,0.24027619539316686,-12.0,-33.14025244604234,2,False,True,1761574354.2765117
