episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,182,-0.02406354482359235,-5.7894299938312616e-05,-0.06593406593406594,-0.4566252762626816,-4.379565157893808,-0.010536762588772897,-12.0,-83.10580027980805,2,False,True,1761574045.9013517
2,41,-0.017654186441282478,0.003243436650414888,0.0,0.0,-0.7238216440925815,0.1329809026670104,0.0,0.0,0,False,True,1761574046.531264
3,258,-0.028225253894434612,-0.0016758882715044955,0.0,0.0,-7.28211550476413,-0.43237917404815984,0.0,0.0,0,False,True,1761574049.650459
4,65,-0.01678284855382056,0.0036243100766362264,0.0,-0.005763607585214117,-1.0908851559983364,0.2355801549813547,0.0,-0.3746344930389176,0,False,True,1761574050.297743
5,153,-0.01549551333840747,0.003470079895911342,0.0,-0.04593689783102855,-2.370813540776343,0.5309222240744353,0.0,-7.0283453681473675,0,False,True,1761574106.8048666
6,59,-0.010010143496270009,0.00629900383451858,0.0,0.0,-0.5905984662799305,0.37164122623659623,0.0,0.0,0,False,True,1761574108.9182062
7,70,-0.010262985512273918,0.005704141520841423,-0.08571428571428572,-0.23660357113694863,-0.7184089858591742,0.3992899064588996,-6.0,-16.562249979586404,1,False,True,1761574110.4442546
8,46,-0.005578130835564875,0.03003707243379055,0.0,0.0,-0.25659401843598423,1.3817053319543653,0.0,0.0,0,True,False,1761574163.4613557
9,25,-0.011192920057827946,0.006281274634018115,0.0,0.0,-0.27982300144569866,0.15703186585045287,0.0,0.0,0,False,True,1761574164.7642496
10,9,-0.00487082438856604,0.12093229211790255,0.0,0.0,-0.04383741949709436,1.088390629061123,0.0,0.0,0,True,False,1761574166.5421379
11,69,-0.019978400172024555,0.0018512926674951167,-0.08695652173913043,-0.1922705729013135,-1.3785096118696942,0.12773919405716305,-6.0,-13.266669530190631,1,False,True,1761574220.2403452
12,113,-0.030828549973528397,-0.0032086226860079327,-0.05309734513274336,-0.30128307825287653,-3.483626147008709,-0.3625743635188964,-6.0,-34.04498784257505,1,False,True,1761574223.1384597
13,35,-0.007569596531445602,0.03682363875116359,0.0,-0.08713791622165448,-0.2649358786005961,1.2888273562907255,0.0,-3.049827067757907,0,True,False,1761574223.6719792
14,13,-0.011680733977931158,0.007644393444581619,0.0,0.0,-0.15184954171310505,0.09937711477956104,0.0,0.0,0,False,True,1761574279.5048711
15,126,-0.015932884203976524,0.009846064014245964,-0.09523809523809523,-0.4161432473624802,-2.007543409701042,1.2406040657949915,-12.0,-52.434049167672505,2,True,False,1761574282.8231766
16,145,-0.019221823463654655,0.00251388803914847,-0.12413793103448276,-0.4084111607116894,-2.787164402229925,0.36451376567652816,-18.0,-59.21961830319497,3,False,True,1761574354.9455075
17,22,-0.004000447501921224,0.0549844317433452,0.0,0.0,-0.08800984504226693,1.2096574983535944,0.0,0.0,0,True,False,1761574356.8164978
18,75,-0.01815853040845568,0.003228676364065023,0.0,0.0,-1.361889780634176,0.24215072730487675,0.0,0.0,0,False,True,1761574359.3985662
19,126,-0.02122204280359194,0.0013218029212783366,0.0,-0.08470277580953546,-2.6739773932525845,0.1665471680810704,0.0,-10.672549752001467,0,False,True,1761574413.6782584
20,86,-0.009588126712880085,0.017911547506454708,0.0,0.0,-0.8245788973076873,1.540393085555105,0.0,0.0,0,True,False,1761574416.090386
21,59,-0.01860194144728765,0.0021936992754092235,0.0,-0.037764807359979856,-1.0975145453899715,0.1294282572491442,0.0,-2.2281236342388113,0,False,True,1761574416.9157758
22,202,-0.016265115210420063,0.003081451292083664,-0.0594059405940594,-0.14693816134595983,-3.285553272504853,0.6224531610009001,-12.0,-29.681508591883887,2,False,True,1761574473.1712697
23,103,-0.01231584784928094,0.00526957058814714,0.0,0.0,-1.2685323284759369,0.5427657705791554,0.0,0.0,0,False,True,1761574474.2578328
24,161,-0.014542405773489362,0.010198814983380934,0.0,0.0,-2.3413273295317873,1.6420092123243304,0.0,0.0,0,True,False,1761574476.7432585
