episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,186,-0.022136398219869107,0.0007694470692967107,-0.03225806451612903,-0.0834078453713724,-4.117370068895654,0.1431171548891882,-6.0,-15.513859239075266,1,False,True,1761574045.9283993
2,125,-0.033889313963112455,-0.004330206883582526,-0.048,-0.2081762443166772,-4.236164245389057,-0.5412758604478157,-6.0,-26.022030539584648,1,False,True,1761574047.22769
3,14,-0.0059002014834922305,0.009753043658565228,0.0,0.0,-0.08260282076889122,0.13654261121991318,0.0,0.0,0,False,True,1761574047.8999832
4,78,-0.033137309221624514,-0.0043132659736371945,0.0,0.0,-2.584710119286712,-0.33643474594370115,0.0,0.0,0,False,True,1761574050.3712027
5,30,-0.018061135246537532,0.0024833053340460485,0.0,0.0,-0.541834057396126,0.07449916002138146,0.0,0.0,0,False,True,1761574105.8508663
6,106,-0.019553027028634797,0.0021871958081296763,0.0,-0.018758084440751673,-2.0726208650352884,0.23184275566174567,0.0,-1.9883569507196772,0,False,True,1761574109.228675
7,37,-0.026530255050323616,-0.0007179126345823574,0.0,0.0,-0.9816194368619737,-0.026562767479547222,0.0,0.0,0,False,True,1761574110.1591954
8,11,-0.007045670169037437,0.10009852588096385,0.0,0.0,-0.0775023718594118,1.1010837846906023,0.0,0.0,0,True,False,1761574163.1681893
9,11,-0.0035758865580758897,0.10082145177286073,0.0,0.0,-0.039334752138834785,1.109035969501468,0.0,0.0,0,True,False,1761574164.6462653
10,52,-0.02141045064030219,0.0014432741943709838,0.0,0.0,-1.113343433295714,0.07505025810729116,0.0,0.0,0,False,True,1761574218.9438496
11,130,-0.0310998750941697,-0.0030549095299057046,-0.09230769230769231,-0.48327794499107035,-4.042983762242061,-0.3971382388877416,-12.0,-62.826132848839144,2,False,True,1761574220.6823244
12,141,-0.014959685314880752,0.003884510961912113,0.0,0.0,-2.109315629398186,0.547716045629608,0.0,0.0,0,False,True,1761574223.302381
13,400,-0.020079592315014026,0.0011258706717503081,-0.015,-0.023987608648240163,-8.03183692600561,0.45034826870012323,-6.0,-9.595043459296065,1,False,True,1761574279.3432066
14,87,-0.016303681803739478,0.0022886090509392646,0.0,0.0,-1.4184203169253347,0.199108987431716,0.0,0.0,0,False,True,1761574280.24966
15,174,-0.019075186533693392,0.0021540624359956094,0.0,-0.30134511015903737,-3.3190824568626502,0.37480686386323603,0.0,-52.434049167672505,0,False,True,1761574283.1299562
16,313,-0.021055666448146215,0.00026711690387585147,0.0,-0.23612550458120826,-6.590423598269766,0.08360759091314152,0.0,-73.90728293391818,0,False,True,1761574356.0137525
17,301,-0.016345925547193958,0.005298588672006128,0.0,0.0,-4.920123589705382,1.5948751902738445,0.0,0.0,0,True,False,1761574358.5526977
18,28,-0.01872888675221401,0.003230534302601102,0.0,0.0,-0.5244088290619923,0.09045496047283086,0.0,0.0,0,False,True,1761574358.9263241
19,223,-0.025764083519584847,-0.0005463651883089895,-0.053811659192825115,-0.25533808703799654,-5.745390624867421,-0.12183943699290467,-12.0,-56.940393409473224,2,False,True,1761574414.3516061
20,59,-0.031975262806984345,-0.0033635743459516903,0.0,0.0,-1.8865405056120765,-0.19845088641114972,0.0,0.0,0,False,True,1761574415.8865812
21,246,-0.023369424178165,0.0005044340322682891,0.0,0.0,-5.74887834782859,0.12409077193799911,0.0,0.0,0,False,True,1761574470.6655915
22,35,-0.005408982647382282,0.03744093323321841,0.0,0.0,-0.18931439265837988,1.3104326631626444,0.0,0.0,0,True,False,1761574472.0022094
23,21,-0.013363353664749925,0.006067351277424355,0.0,0.0,-0.28063042695974844,0.12741437682591145,0.0,0.0,0,False,True,1761574473.449452
24,175,-0.012681421712002152,0.010434742841928944,-0.03428571428571429,-0.4289059012804354,-2.2192487996003765,1.826079997337565,-6.0,-75.05853272407619,1,True,False,1761574528.1571782
25,33,-0.015079668068977637,0.004883946909039087,0.0,0.0,-0.49762904627626203,0.16117024799828988,0.0,0.0,0,False,True,1761574528.794341
26,80,-0.013544929571372396,0.005227048130808836,0.0,0.0,-1.0835943657097917,0.41816385046470683,0.0,0.0,0,False,True,1761574531.5323362
27,75,-0.004644185208585271,0.022337193184187278,0.0,0.0,-0.34831389064389534,1.675289488814046,0.0,0.0,0,True,False,1761574533.5229135
28,82,-0.00899336772741148,0.006930217397386307,0.0,-0.04248798829820163,-0.7374561536477414,0.5682778265856772,0.0,-3.484015040452533,0,False,True,1761574589.891054
29,143,-0.013006290861289441,0.005190892060422349,-0.08391608391608392,-0.19018830501511666,-1.85989959316439,0.742297564640396,-12.0,-27.19692761716168,2,False,True,1761574591.9389808
30,98,-0.029129758657420273,-0.002883941225730767,-0.061224489795918366,-0.09768185894273305,-2.854716348427187,-0.2826262401216152,-6.0,-9.57282217638784,1,False,True,1761574593.258976
31,26,-0.007210928855538374,0.046817512870076065,0.0,0.0,-0.18748415024399773,1.2172553346219777,0.0,0.0,0,True,True,1761574593.783275
32,234,-0.014540820003407532,0.003628579670872466,0.0,-0.17234117220064923,-3.4025518807973625,0.8490876429841571,0.0,-40.32783429495192,0,False,True,1761574660.4839509
33,60,-0.006824650174064364,0.008464791593068316,0.0,-0.4903171084134543,-0.40947901044386187,0.507887495584099,0.0,-29.419026504807256,0,False,True,1761574661.511634
34,52,-0.004373540445483079,0.028179042637237233,0.0,-0.1073417022220161,-0.2274241031651201,1.4653102171363361,0.0,-5.581768515544837,0,True,False,1761574662.5596786
35,68,-0.008925134466038704,0.007130336872332994,0.0,-0.16040826090393015,-0.6069091436906319,0.4848629073186436,0.0,-10.907761741467251,0,False,True,1761574664.0629833
36,228,-0.01997443119527266,0.001566834465694294,-0.07894736842105263,-0.18912763781744826,-4.554170312522166,0.357238258178299,-18.0,-43.1211014223782,3,False,True,1761574724.6663013
37,112,-0.009062215533058582,0.0066789981713651,0.0,-0.00011778679380542879,-1.0149681397025612,0.7480477951928912,0.0,-0.013192120906208025,0,False,True,1761574725.7580037
38,118,-0.006145995456559208,0.015189050147217883,0.0,-0.06229054469772301,-0.7252274638739866,1.7923079173717102,0.0,-7.350284274331315,0,True,False,1761574727.3881063
39,97,-0.009426952292687998,0.016562934946027535,-0.061855670103092786,-0.12717171967142257,-0.9144143723907358,1.6066046897646709,-6.0,-12.33565680812799,1,True,True,1761574729.2124844
40,109,-0.010141208711806573,0.006801919075356595,-0.05504587155963303,-0.09727338878146732,-1.1053917495869163,0.7414091792138688,-6.0,-10.602799377179938,1,False,True,1761574730.4735515
41,54,-0.005980841606880422,0.027179315253745197,0.0,0.0,-0.3229654467715428,1.4676830237022407,0.0,0.0,0,True,True,1761574793.9523191
42,127,-0.00925193398579943,0.014485171866546066,-0.047244094488188976,-0.5287789959083451,-1.1749956161965276,1.8396168270513504,-6.0,-67.15493248035983,1,True,False,1761574795.9024084
43,217,-0.012348077055475528,0.009038937920852981,-0.055299539170506916,-0.4561800794207972,-2.6795327210381896,1.961449528825097,-12.0,-98.991077234313,2,True,True,1761574797.9665742
44,90,-0.01240827398845913,0.005752080975912919,0.0,0.0,-1.1167446589613217,0.5176872878321627,0.0,0.0,0,False,True,1761574798.9308748
45,21,-0.015427793945753979,0.005604678505901671,0.0,0.0,-0.32398367286083357,0.11769824862393509,0.0,0.0,0,False,True,1761574800.1066756
46,124,-0.006331687669502291,0.016453734667426043,0.0,0.0,-0.7851292710182841,2.0402630987608292,0.0,0.0,0,True,False,1761574867.0797224
47,74,-0.011245346728409747,0.005577434109506563,-0.16216216216216217,-1.269092668497843,-0.8321556579023213,0.41273012410348564,-12.0,-93.91285746884037,2,False,True,1761574867.932985
48,39,-0.00735053577696825,0.03085499333433887,-0.15384615384615385,-0.9033875647497195,-0.28667089530176176,1.2033447400392159,-6.0,-35.23211502523906,1,True,False,1761574868.465995
49,95,-0.0047888242540733,0.019354540451662423,-0.06315789473684211,-0.21200034480835844,-0.4549383041369635,1.8386813429079303,-6.0,-20.140032756794053,1,True,False,1761574869.7381155
50,21,-0.00511672774325115,0.009691393383938948,0.0,0.0,-0.10745128260827415,0.2035192610627179,0.0,0.0,0,False,True,1761574870.0483606
51,46,-0.009453216649604112,0.007171225788982303,0.0,0.0,-0.43484796588178914,0.32987638629318594,0.0,0.0,0,False,True,1761574871.8978286
52,114,-0.005433430081719166,0.017396902539766522,0.0,0.0,-0.6194110293159849,1.9832468895333837,0.0,0.0,0,True,False,1761574938.182175
53,20,-0.0060256240103169195,0.058908973736727044,0.0,0.0,-0.1205124802063384,1.1781794747345409,0.0,0.0,0,True,False,1761574938.5225282
54,35,-0.01296147646774113,0.005598704279883397,0.0,0.0,-0.45365167637093956,0.1959546497959189,0.0,0.0,0,False,True,1761574939.5852618
55,94,-0.012471932410587874,0.005631139273831557,0.0,-0.06997375631813424,-1.1723616465952602,0.5293270917401663,0.0,-6.577533093904619,0,False,True,1761574941.058776
56,102,-0.016955118600894478,0.0033952371149629105,-0.11764705882352941,-0.28125381365075575,-1.7294220972912369,0.34631418572621686,-12.0,-28.687888992377086,2,False,True,1761574942.669109
57,181,-0.013794847932677844,0.004641862002638017,0.0,-0.008108280907156764,-2.49686747581469,0.840177022477481,0.0,-1.4675988441953742,0,False,True,1761574944.5072942
58,97,-0.006598118512265412,0.007884415132891018,0.0,-0.23085268320680655,-0.640017495689745,0.7647882678904288,0.0,-22.392710271060235,0,False,True,1761574945.2873032
59,38,-0.01313282702154986,0.006024158029621001,-0.15789473684210525,-0.33271227560005784,-0.4990474268188947,0.22891800512559804,-6.0,-12.643066472802198,1,False,True,1761575019.3276196
60,14,-0.003472700474551392,0.08137939077854403,0.0,0.0,-0.04861780664371949,1.1393114708996164,0.0,0.0,0,True,False,1761575020.2977622
61,157,-0.012694431672229388,0.005666512745847811,0.0,0.0,-1.9930257725400138,0.8896425010981063,0.0,0.0,0,False,True,1761575022.1677027
62,22,-0.006023637154542097,0.05435141034460216,-0.2727272727272727,-0.4411854183743023,-0.13252001739992614,1.1957310275812476,-6.0,-9.706079204234651,1,True,False,1761575022.4401426
63,32,-0.005365705780234791,0.04010634149584451,0.0,0.0,-0.1717025849675133,1.2834029278670243,0.0,0.0,0,True,False,1761575023.5221426
64,84,-0.01742473707513179,0.0034672913102996453,0.0,-0.8642626580976327,-1.4636779143110703,0.2912524700651702,0.0,-72.59806328020115,0,False,True,1761575025.033899
65,71,-0.00697728770992078,0.007881639070589848,0.0,0.0,-0.49538742740437536,0.5595963740118792,0.0,0.0,0,False,True,1761575094.1413648
66,72,-0.0047066271981060824,0.02261269307579591,-0.08333333333333333,-0.1070625084134437,-0.33887715826363796,1.6281139014573056,-6.0,-7.708500605767946,1,True,False,1761575094.87786
67,40,-0.006999109816818129,0.03347547630297844,0.0,0.0,-0.27996439267272516,1.3390190521191374,0.0,0.0,0,True,False,1761575095.9383936
68,47,-0.011266454451171113,0.006454931718507505,0.0,0.0,-0.5295233592050423,0.3033817907698527,0.0,0.0,0,False,True,1761575097.3849082
69,27,-0.0047580875973451614,0.04645549278976563,0.0,0.0,-0.12846836512831936,1.254298305323672,0.0,0.0,0,True,False,1761575098.3022375
70,117,-0.014636726692976568,0.004356959918530767,0.0,-0.07093302771174387,-1.7124970230782584,0.5097643104680997,0.0,-8.299164242274033,0,False,True,1761575100.072104
71,36,-0.011688005678361917,0.006854881821789399,0.0,-0.10307251164519154,-0.420768204421029,0.24677574558441837,0.0,-3.7106104192268954,0,False,True,1761575100.7920163
72,5,-0.003201093738563231,0.21138181364759462,0.0,0.0,-0.016005468692816154,1.0569090682379731,0.0,0.0,0,True,False,1761575168.936099
73,94,-0.011055635928511474,0.006315439690027762,-0.06382978723404255,-0.0977547758063209,-1.0392297772800785,0.5936513308626097,-6.0,-9.188948925794165,1,False,True,1761575170.9261396
74,124,-0.016476270241400134,0.0036940246783035186,0.0,-0.1499502379077785,-2.043057509933617,0.4580590601096363,0.0,-18.593829500564535,0,False,True,1761575172.3514366
75,55,-0.022993107591789956,0.0007864838271125011,0.0,-0.36959360750041753,-1.2646209175484475,0.043256610491187564,0.0,-20.327648412522965,0,False,True,1761575173.5167406
76,38,-0.004238174228413821,0.035432374755101574,0.0,0.0,-0.1610506206797252,1.3464302406938597,0.0,0.0,0,True,False,1761575240.4058151
77,86,-0.006225163309793047,0.02014073855073678,0.0,0.0,-0.535364044642202,1.732103515363363,0.0,0.0,0,True,False,1761575241.848465
78,140,-0.010377674941670481,0.013234105549371909,0.0,-0.049338343987392785,-1.4528744918338674,1.8527747769120673,0.0,-6.9073681582349895,0,True,False,1761575243.2308009
79,25,-0.004681298632828458,0.04932536850518244,0.0,0.0,-0.11703246582071145,1.233134212629561,0.0,0.0,0,True,False,1761575243.4956913
80,20,-0.006403913925572428,0.009288914250495939,0.0,0.0,-0.12807827851144857,0.18577828500991878,0.0,0.0,0,False,True,1761575244.616048
