episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
44,16,-0.06373587866807671,0.0625,0.0,-1.0197740586892274,1.0,0.0,0,1761117825.8650594
45,38,-0.08042740418940364,0.02631578947368421,0.0,-3.056241359197338,1.0,0.0,0,1761117826.566236
46,9,-0.10093526613063365,0.0,0.0,-0.9084173951757029,0.0,0.0,0,1761117826.7719328
47,12,-0.11970059714488024,0.0,-0.16666666666666666,-1.4364071657385629,0.0,-2.0,2,1761117827.6055086
48,24,-0.10259000189579874,0.041666666666666664,-0.041666666666666664,-2.4621600454991697,1.0,-1.0,1,1761117858.5650616
49,20,-0.05213803296283788,0.05,-0.2,-1.0427606592567575,1.0,-4.0,4,1761117859.062692
50,41,-0.1101768373017693,0.024390243902439025,0.0,-4.5172503293725415,1.0,0.0,0,1761117859.791448
51,18,-0.0759920714361373,0.0,-0.1111111111111111,-1.3678572858504714,0.0,-2.0,2,1761117860.1878402
52,8,-0.08753559426021953,0.125,0.0,-0.7002847540817563,1.0,0.0,0,1761117860.477868
53,42,-0.13824166397281723,0.023809523809523808,0.0,-5.806149886858324,1.0,0.0,0,1761117861.323753
54,7,-0.14723233983414502,0.0,0.0,-1.030626378839015,0.0,0.0,0,1761117861.463357
55,11,-0.06364783272474063,0.09090909090909091,0.0,-0.7001261599721469,1.0,0.0,0,1761117861.9215474
56,16,-0.052989942532660005,0.0625,0.0,-0.8478390805225601,1.0,0.0,0,1761117862.4915092
57,19,-0.04545378355325796,0.05263157894736842,-0.05263157894736842,-0.8636218875119012,1.0,-1.0,1,1761117862.9756608
58,8,-0.061072667435713796,0.125,0.0,-0.48858133948571036,1.0,0.0,0,1761117863.2785923
59,20,-0.07050374210309895,0.05,0.0,-1.410074842061979,1.0,0.0,0,1761117864.352374
60,20,-0.0727078124678602,0.05,0.0,-1.4541562493572042,1.0,0.0,0,1761117865.0561676
61,36,-0.07771047590055272,0.0,0.0,-2.7975771324198977,0.0,0.0,0,1761117865.7848556
62,20,-0.09323497484283444,0.0,-0.05,-1.8646994968566888,0.0,-1.0,1,1761117866.1951232
63,25,-0.05395170999104327,0.04,-0.32,-1.3487927497760817,1.0,-8.0,8,1761117900.690923
64,12,-0.059017349752756874,0.08333333333333333,-0.08333333333333333,-0.7082081970330825,1.0,-1.0,1,1761117900.9463947
65,17,-0.04325535708420786,0.058823529411764705,0.0,-0.7353410704315335,1.0,0.0,0,1761117901.4452014
66,9,-0.043116999733530295,0.1111111111111111,0.0,-0.38805299760177264,1.0,0.0,0,1761117901.7864707
67,17,-0.05642841844263847,0.058823529411764705,-0.058823529411764705,-0.959283113524854,1.0,-1.0,1,1761117902.4090774
68,19,-0.0536195305936499,0.05263157894736842,0.0,-1.018771081279348,1.0,0.0,0,1761117902.7888935
69,7,-0.1419264248148285,0.0,0.0,-0.9934849737037995,0.0,0.0,0,1761117902.9473386
70,15,-0.06284457730538111,0.06666666666666667,0.0,-0.9426686595807166,1.0,0.0,0,1761117903.4119956
71,6,-0.03959613323344315,0.16666666666666666,0.0,-0.2375767994006589,1.0,0.0,0,1761117903.7589982
72,31,-0.06941778254979247,0.03225806451612903,-0.03225806451612903,-2.1519512590435665,1.0,-1.0,1,1761117904.607695
73,10,-0.06183855401926067,0.1,0.0,-0.6183855401926067,1.0,0.0,0,1761117904.8407125
74,20,-0.043279001989611966,0.05,0.0,-0.8655800397922393,1.0,0.0,0,1761117905.4958682
75,24,-0.05555410695044335,0.0,-0.16666666666666666,-1.3332985668106403,0.0,-4.0,4,1761117905.9684892
76,5,-0.10350671701888599,0.0,0.0,-0.5175335850944299,0.0,0.0,0,1761117906.074916
77,20,-0.05746685649174608,0.0,-0.05,-1.1493371298349215,0.0,-1.0,1,1761117906.7077696
78,8,-0.07468725515109215,0.0,-0.125,-0.5974980412087372,0.0,-1.0,1,1761117907.0010033
79,6,-0.03442805839518115,0.16666666666666666,-0.16666666666666666,-0.2065683503710869,1.0,-1.0,1,1761117907.2657285
80,8,-0.06570591130863875,0.125,0.0,-0.52564729046911,1.0,0.0,0,1761117907.90593
81,11,-0.05951937914847703,0.09090909090909091,-0.18181818181818182,-0.6547131706332473,1.0,-2.0,2,1761117943.3505592
82,6,-0.02190338506418722,0.16666666666666666,0.0,-0.1314203103851233,1.0,0.0,0,1761117943.67952
83,19,-0.05715804464185484,0.0,0.0,-1.086002848195242,0.0,0.0,0,1761117944.2972054
84,1,-0.0750465955221038,1.0,0.0,-0.0750465955221038,1.0,0.0,0,1761117944.5178747
85,2,-0.036290323160948455,0.0,0.0,-0.07258064632189691,0.0,0.0,0,1761117945.0011249
86,23,-0.05041261593282153,0.043478260869565216,0.0,-1.159490166454895,1.0,0.0,0,1761117945.9205103
87,9,-0.06400583504255929,0.0,-0.4444444444444444,-0.5760525153830336,0.0,-4.0,4,1761117946.1844614
88,13,-0.032145784266128234,0.07692307692307693,0.0,-0.4178951954596671,1.0,0.0,0,1761117946.8571475
89,9,-0.0350813529329205,0.1111111111111111,0.0,-0.31573217639628454,1.0,0.0,0,1761117947.1327028
90,1,-0.16980049086774446,1.0,0.0,-0.16980049086774446,1.0,0.0,0,1761117947.3664176
91,15,-0.05692526001134466,0.06666666666666667,0.0,-0.8538789001701699,1.0,0.0,0,1761117947.9273582
92,25,-0.05555323380214839,0.04,0.0,-1.3888308450537097,1.0,0.0,0,1761117948.6662722
93,12,-0.0418062350086544,0.08333333333333333,0.0,-0.5016748201038528,1.0,0.0,0,1761117948.9423056
94,12,-0.0791883997868087,0.0,-0.16666666666666666,-0.9502607974417043,0.0,-2.0,2,1761117949.3546898
95,9,-0.043113253007339876,0.1111111111111111,0.0,-0.3880192770660589,1.0,0.0,0,1761117949.8178208
96,7,-0.06899315304753718,0.14285714285714285,-0.2857142857142857,-0.48295207133276025,1.0,-2.0,2,1761117950.3293602
97,14,-0.05862581633656337,0.07142857142857142,0.0,-0.8207614287118872,1.0,0.0,0,1761117950.9590282
98,6,-0.07169983589392438,0.16666666666666666,0.0,-0.4301990153635463,1.0,0.0,0,1761117951.1633005
99,14,-0.0579687145617095,0.07142857142857142,0.0,-0.8115620038639331,1.0,0.0,0,1761117986.6619718
100,23,-0.06599188263166138,0.043478260869565216,-0.08695652173913043,-1.5178133005282117,1.0,-2.0,2,1761117987.4212365
101,7,-0.07105238199795108,0.0,0.0,-0.49736667398565754,0.0,0.0,0,1761117987.637871
102,11,-0.03267572354588235,0.09090909090909091,0.0,-0.35943295900470584,1.0,0.0,0,1761117988.1725419
103,22,-0.04834381286175548,0.045454545454545456,-0.045454545454545456,-1.0635638829586205,1.0,-1.0,1,1761117988.675333
104,18,-0.042284866876161356,0.05555555555555555,0.0,-0.7611276037709044,1.0,0.0,0,1761117989.0931518
105,13,-0.04191179101950453,0.07692307692307693,0.0,-0.5448532832535589,1.0,0.0,0,1761117989.5089774
106,14,-0.05543144470043586,0.07142857142857142,0.0,-0.776040225806102,1.0,0.0,0,1761117990.0166023
107,19,-0.03526579103726738,0.05263157894736842,0.0,-0.6700500297080803,1.0,0.0,0,1761117990.5062249
108,16,-0.03486102444695796,0.0625,-0.0625,-0.5577763911513274,1.0,-1.0,1,1761117990.9187107
109,7,-0.0379701758500704,0.14285714285714285,-0.14285714285714285,-0.2657912309504928,1.0,-1.0,1,1761117991.1679168
110,10,-0.035271603392882725,0.1,0.0,-0.3527160339288272,1.0,0.0,0,1761117991.6206057
111,10,-0.04807358636528821,0.1,-0.1,-0.4807358636528821,1.0,-1.0,1,1761117992.06251
112,20,-0.05201638217886454,0.05,-0.05,-1.0403276435772908,1.0,-1.0,1,1761117992.6972404
113,3,-0.1389198983269426,0.0,0.0,-0.4167596949808278,0.0,0.0,0,1761117992.8258655
114,8,-0.07056538577908376,0.125,0.0,-0.5645230862326701,1.0,0.0,0,1761117993.4042754
115,14,-0.03720982699784461,0.07142857142857142,0.0,-0.5209375779698245,1.0,0.0,0,1761117993.8991141
116,21,-0.06510219532369597,0.047619047619047616,-0.3333333333333333,-1.3671461017976154,1.0,-7.0,7,1761117994.571543
117,4,-0.06311216061523832,0.25,0.0,-0.2524486424609533,1.0,0.0,0,1761117994.7768238
118,8,-0.0456725826778545,0.125,0.0,-0.365380661422836,1.0,0.0,0,1761117995.2508197
119,6,-0.053972762664263894,0.16666666666666666,0.0,-0.32383657598558335,1.0,0.0,0,1761117995.5159178
120,17,-0.059412548680681354,0.0,0.0,-1.010013327571583,0.0,0.0,0,1761118032.9854052
121,12,-0.04798175481228569,0.08333333333333333,0.0,-0.5757810577474283,1.0,0.0,0,1761118033.3032148
122,13,-0.03810701215444259,0.07692307692307693,-0.07692307692307693,-0.4953911580077537,1.0,-1.0,1,1761118033.7590535
123,22,-0.029846885612718966,0.045454545454545456,0.0,-0.6566314834798173,1.0,0.0,0,1761118034.3537338
124,5,-0.055095812536248734,0.2,0.0,-0.27547906268124367,1.0,0.0,0,1761118034.4768565
125,7,-0.056572854889161084,0.14285714285714285,-0.14285714285714285,-0.3960099842241276,1.0,-1.0,1,1761118034.9452505
126,11,-0.030422439700281034,0.09090909090909091,-0.18181818181818182,-0.33464683670309137,1.0,-2.0,2,1761118035.383927
127,19,-0.03977077198009674,0.05263157894736842,0.0,-0.7556446676218381,1.0,0.0,0,1761118036.0336173
128,16,-0.04161539500557165,0.0625,-0.0625,-0.6658463200891463,1.0,-1.0,1,1761118036.3835683
129,22,-0.04457297905637397,0.045454545454545456,0.0,-0.9806055392402273,1.0,0.0,0,1761118036.8401875
130,25,-0.04091153571256245,0.04,-0.04,-1.0227883928140613,1.0,-1.0,1,1761118037.294587
131,12,-0.04807952589825081,0.08333333333333333,-0.25,-0.5769543107790097,1.0,-3.0,3,1761118037.5169451
132,18,-0.04398401117355374,0.05555555555555555,-0.05555555555555555,-0.7917122011239672,1.0,-1.0,1,1761118038.0294702
133,12,-0.04345313035691103,0.08333333333333333,-0.08333333333333333,-0.5214375642829323,1.0,-1.0,1,1761118038.3750167
134,5,-0.07805739181624718,0.2,0.0,-0.3902869590812359,1.0,0.0,0,1761118038.6511889
135,9,-0.050988594494193046,0.1111111111111111,0.0,-0.4588973504477374,1.0,0.0,0,1761118039.214805
136,12,-0.04075292323222636,0.08333333333333333,0.0,-0.4890350787867163,1.0,0.0,0,1761118039.6525068
137,27,-0.044858821822523785,0.037037037037037035,-0.07407407407407407,-1.2111881892081422,1.0,-2.0,2,1761118040.2913435
138,17,-0.04597953779165703,0.058823529411764705,0.0,-0.7816521424581696,1.0,0.0,0,1761118078.8454094
139,22,-0.034823765170705186,0.045454545454545456,-0.09090909090909091,-0.7661228337555142,1.0,-2.0,2,1761118079.2610652
140,16,-0.026254215257124375,0.0625,0.0,-0.42006744411399,1.0,0.0,0,1761118079.5718505
141,24,-0.06038190631353419,0.041666666666666664,0.0,-1.4491657515248206,1.0,0.0,0,1761118080.2408538
142,22,-0.032799807721814046,0.045454545454545456,0.0,-0.721595769879909,1.0,0.0,0,1761118080.640563
143,18,-0.0348062399485139,0.05555555555555555,-0.16666666666666666,-0.6265123190732502,1.0,-3.0,3,1761118080.9836621
144,22,-0.06015182211071815,0.045454545454545456,-0.045454545454545456,-1.3233400864357994,1.0,-1.0,1,1761118081.4723132
145,10,-0.0422810949272879,0.1,0.0,-0.422810949272879,1.0,0.0,0,1761118081.699426
146,20,-0.04351484322584757,0.05,0.0,-0.8702968645169513,1.0,0.0,0,1761118082.2676108
147,3,-0.05802066939362268,0.3333333333333333,0.0,-0.17406200818086803,1.0,0.0,0,1761118082.3994577
148,8,-0.05516928527631247,0.125,0.0,-0.44135428221049977,1.0,0.0,0,1761118082.8507116
149,5,-0.027320628293612835,0.2,0.0,-0.13660314146806418,1.0,0.0,0,1761118083.1355824
150,8,-0.04796975285761046,0.125,-0.375,-0.3837580228608837,1.0,-3.0,3,1761118083.576812
151,14,-0.04181272153818256,0.07142857142857142,-0.07142857142857142,-0.5853781015345558,1.0,-1.0,1,1761118084.0951827
152,13,-0.040305460579884524,0.07692307692307693,-0.07692307692307693,-0.5239709875384988,1.0,-1.0,1,1761118084.4915996
153,10,-0.032639780475563575,0.1,0.0,-0.32639780475563573,1.0,0.0,0,1761118084.766435
154,21,-0.03886310499723867,0.047619047619047616,0.0,-0.816125204942012,1.0,0.0,0,1761118085.448949
155,7,-0.049672806373754326,0.14285714285714285,0.0,-0.3477096446162803,1.0,0.0,0,1761118085.6115797
156,20,-0.029049348966190373,0.05,0.0,-0.5809869793238075,1.0,0.0,0,1761118086.2780259
157,9,-0.029744902922177723,0.1111111111111111,0.0,-0.2677041262995995,1.0,0.0,0,1761118086.459902
158,8,-0.05476644395459161,0.125,0.0,-0.4381315516367329,1.0,0.0,0,1761118124.7265403
159,21,-0.04833156324807995,0.047619047619047616,-0.14285714285714285,-1.014962828209679,1.0,-3.0,3,1761118125.3985252
160,6,-0.048640220960453,0.16666666666666666,0.0,-0.291841325762718,1.0,0.0,0,1761118125.5812979
161,12,-0.03662614899828489,0.08333333333333333,0.0,-0.43951378797941865,1.0,0.0,0,1761118126.115463
162,25,-0.043208613812167014,0.04,-0.04,-1.0802153453041754,1.0,-1.0,1,1761118126.6456115
163,18,-0.03244789450363215,0.05555555555555555,-0.05555555555555555,-0.5840621010653787,1.0,-1.0,1,1761118127.020842
164,8,-0.037686007970822416,0.125,0.0,-0.30148806376657933,1.0,0.0,0,1761118127.1999137
165,12,-0.03649822206508941,0.08333333333333333,0.0,-0.4379786647810729,1.0,0.0,0,1761118127.6761436
166,6,-0.058895485573592275,0.16666666666666666,-0.16666666666666666,-0.35337291344155364,1.0,-1.0,1,1761118127.7961135
167,16,-0.039092942711318315,0.0625,-0.0625,-0.625487083381093,1.0,-1.0,1,1761118128.2451081
168,10,-0.04488984211672951,0.1,0.0,-0.44889842116729506,1.0,0.0,0,1761118128.4714885
169,4,-0.07306473350745812,0.25,0.0,-0.2922589340298325,1.0,0.0,0,1761118128.8080893
170,17,-0.0392476493352001,0.058823529411764705,0.0,-0.6672100386984017,1.0,0.0,0,1761118129.3587058
171,15,-0.04517715514997699,0.06666666666666667,0.0,-0.6776573272496549,1.0,0.0,0,1761118129.625615
172,5,-0.043288074977688086,0.2,-0.2,-0.21644037488844042,1.0,-1.0,1,1761118129.7576776
173,14,-0.030623836724477244,0.07142857142857142,-0.07142857142857142,-0.4287337141426814,1.0,-1.0,1,1761118130.3638377
174,19,-0.04532949577116662,0.05263157894736842,0.0,-0.8612604196521658,1.0,0.0,0,1761118130.909653
175,5,-0.04080013209376553,0.2,0.0,-0.20400066046882767,1.0,0.0,0,1761118131.105409
176,9,-0.041201574434644325,0.0,0.0,-0.37081416991179894,0.0,0.0,0,1761118131.4465837
177,20,-0.031750209130571486,0.05,-0.15,-0.6350041826114297,1.0,-3.0,3,1761118132.101745
178,20,-0.04599922324949766,0.0,0.0,-0.9199844649899531,0.0,0.0,0,1761118170.046995
179,12,-0.04036446005196265,0.08333333333333333,0.0,-0.48437352062355177,1.0,0.0,0,1761118170.3614466
180,14,-0.042332663640073646,0.07142857142857142,0.0,-0.592657290961031,1.0,0.0,0,1761118170.782011
181,14,-0.03176628326402409,0.07142857142857142,0.0,-0.4447279656963372,1.0,0.0,0,1761118171.2653189
182,15,-0.041495158220053195,0.06666666666666667,0.0,-0.6224273733007979,1.0,0.0,0,1761118171.6457832
183,8,-0.03412795683239171,0.125,0.0,-0.2730236546591337,1.0,0.0,0,1761118172.079546
184,13,-0.043504896845693905,0.07692307692307693,0.0,-0.5655636589940207,1.0,0.0,0,1761118172.4300857
185,1,-0.03672705309421731,1.0,0.0,-0.03672705309421731,1.0,0.0,0,1761118172.5867085
186,10,-0.046404391295851624,0.1,0.0,-0.4640439129585162,1.0,0.0,0,1761118173.1495755
187,15,-0.04750058720048487,0.06666666666666667,0.0,-0.712508808007273,1.0,0.0,0,1761118173.630819
188,23,-0.04271267538567072,0.043478260869565216,0.0,-0.9823915338704267,1.0,0.0,0,1761118174.132122
189,4,-0.047263586117877635,0.25,0.0,-0.18905434447151054,1.0,0.0,0,1761118174.24832
190,17,-0.050591614311171325,0.058823529411764705,-0.11764705882352941,-0.8600574432899125,1.0,-2.0,2,1761118174.9057443
191,10,-0.04249522004367815,0.1,-0.2,-0.4249522004367815,1.0,-2.0,2,1761118175.1488216
192,18,-0.04548413485331045,0.05555555555555555,0.0,-0.8187144273595881,1.0,0.0,0,1761118175.5820317
193,10,-0.0427799262483702,0.1,0.0,-0.42779926248370204,1.0,0.0,0,1761118175.8155305
194,21,-0.04233540377337768,0.047619047619047616,-0.047619047619047616,-0.8890434792409313,1.0,-1.0,1,1761118176.3634017
195,5,-0.05353547611592292,0.2,0.0,-0.2676773805796146,1.0,0.0,0,1761118176.5368855
196,13,-0.0423924919167047,0.07692307692307693,0.0,-0.5511023949171612,1.0,0.0,0,1761118177.3087907
197,1,-0.05650169919330973,0.0,0.0,-0.05650169919330973,0.0,0.0,0,1761118177.5136466
198,16,-0.04860842518089082,0.0625,0.0,-0.7777348028942531,1.0,0.0,0,1761118215.1884649
199,19,-0.04180410433096788,0.05263157894736842,0.0,-0.7942779822883898,1.0,0.0,0,1761118215.618049
200,18,-0.032915249114631916,0.05555555555555555,-0.05555555555555555,-0.5924744840633744,1.0,-1.0,1,1761118215.9706657
201,8,-0.044553415717268015,0.125,0.0,-0.3564273257381441,1.0,0.0,0,1761118216.1296854
202,16,-0.042824822147594956,0.0625,0.0,-0.6851971543615193,1.0,0.0,0,1761118216.5625026
203,8,-0.04276804974083315,0.125,0.0,-0.3421443979266652,1.0,0.0,0,1761118216.8505318
204,8,-0.025770656646637503,0.125,0.0,-0.20616525317310003,1.0,0.0,0,1761118217.2652562
205,18,-0.04517122718624714,0.05555555555555555,0.0,-0.8130820893524485,1.0,0.0,0,1761118217.7039196
206,16,-0.034943560521327605,0.0625,0.0,-0.5590969683412417,1.0,0.0,0,1761118218.0229461
207,12,-0.04157606713476107,0.08333333333333333,0.0,-0.49891280561713286,1.0,0.0,0,1761118218.4189367
208,13,-0.04286847754404561,0.07692307692307693,0.0,-0.5572902080725929,1.0,0.0,0,1761118218.878703
209,9,-0.046427515195469074,0.1111111111111111,0.0,-0.41784763675922165,1.0,0.0,0,1761118219.2578146
210,4,-0.06363744020067671,0.25,0.0,-0.25454976080270686,1.0,0.0,0,1761118219.6051927
211,17,-0.05155144624295687,0.0,-0.17647058823529413,-0.8763745861302668,0.0,-3.0,3,1761118220.2079499
212,15,-0.03177555563652933,0.06666666666666667,-0.06666666666666667,-0.47663333454794005,1.0,-1.0,1,1761118220.587155
213,15,-0.03997417098264364,0.06666666666666667,-0.06666666666666667,-0.5996125647396546,1.0,-1.0,1,1761118221.047171
214,14,-0.045631216270394424,0.07142857142857142,-0.07142857142857142,-0.638837027785522,1.0,-1.0,1,1761118221.4239626
215,10,-0.041949066362102945,0.1,0.0,-0.41949066362102944,1.0,0.0,0,1761118221.7653613
216,6,-0.04159980286109141,0.16666666666666666,0.0,-0.24959881716654847,1.0,0.0,0,1761118222.056827
217,13,-0.03762018081099647,0.07692307692307693,0.0,-0.48906235054295405,1.0,0.0,0,1761118222.5540771
218,19,-0.03068299759529319,0.05263157894736842,0.0,-0.5829769543105706,1.0,0.0,0,1761118260.9573672
219,19,-0.04466921048969809,0.05263157894736842,0.0,-0.8487149993042636,1.0,0.0,0,1761118261.350952
220,2,-0.03875176566457972,0.5,0.0,-0.07750353132915944,1.0,0.0,0,1761118261.4974282
221,20,-0.03663687867430291,0.05,0.0,-0.7327375734860582,1.0,0.0,0,1761118262.1254022
222,12,-0.02638999843288582,0.08333333333333333,0.0,-0.3166799811946298,1.0,0.0,0,1761118262.4197829
223,20,-0.046261708087642864,0.05,0.0,-0.9252341617528572,1.0,0.0,0,1761118262.930273
224,6,-0.05159592446426842,0.16666666666666666,0.0,-0.3095755467856105,1.0,0.0,0,1761118263.165227
225,5,-0.07036240214889447,0.2,-0.2,-0.3518120107444724,1.0,-1.0,1,1761118263.583234
226,8,-0.02418213063761662,0.125,0.0,-0.19345704510093295,1.0,0.0,0,1761118263.9384031
227,4,-0.044718142058994506,0.25,0.0,-0.17887256823597802,1.0,0.0,0,1761118264.1785321
228,18,-0.03907134254220264,0.05555555555555555,0.0,-0.7032841657596475,1.0,0.0,0,1761118264.8156836
229,23,-0.03759239645364108,0.043478260869565216,-0.043478260869565216,-0.8646251184337449,1.0,-1.0,1,1761118265.2942946
230,20,-0.03456411823616286,0.05,0.0,-0.6912823647232572,1.0,0.0,0,1761118265.7280252
231,18,-0.042962052739476814,0.05555555555555555,0.0,-0.7733169493105827,1.0,0.0,0,1761118266.0636525
232,2,-0.048681703362345084,0.5,0.0,-0.09736340672469017,1.0,0.0,0,1761118266.123516
233,24,-0.03364035853059676,0.041666666666666664,-0.08333333333333333,-0.8073686047343224,1.0,-2.0,2,1761118266.940261
234,19,-0.04255936502784857,0.05263157894736842,-0.05263157894736842,-0.8086279355291228,1.0,-1.0,1,1761118267.3413367
235,17,-0.03200845488585663,0.058823529411764705,0.0,-0.5441437330595627,1.0,0.0,0,1761118267.6883352
236,12,-0.04101418032207794,0.08333333333333333,0.0,-0.4921701638649353,1.0,0.0,0,1761118267.939789
237,17,-0.03189484566732115,0.058823529411764705,0.0,-0.5422123763444595,1.0,0.0,0,1761118268.3990574
238,23,-0.03287107969495962,0.043478260869565216,0.0,-0.7560348329840713,1.0,0.0,0,1761118307.9814997
239,12,-0.047526687881046525,0.08333333333333333,0.0,-0.5703202545725583,1.0,0.0,0,1761118308.2112932
240,9,-0.048255746201142355,0.1111111111111111,-0.1111111111111111,-0.4343017158102812,1.0,-1.0,1,1761118308.4906752
241,17,-0.045428930455111205,0.058823529411764705,-0.058823529411764705,-0.7722918177368905,1.0,-1.0,1,1761118308.793151
242,5,-0.0405665018191016,0.2,0.0,-0.20283250909550798,1.0,0.0,0,1761118308.9383707
243,9,-0.04481341557023777,0.1111111111111111,0.0,-0.4033207401321399,1.0,0.0,0,1761118309.3679752
244,13,-0.04844957340852578,0.07692307692307693,-0.07692307692307693,-0.6298444543108351,1.0,-1.0,1,1761118309.796807
245,8,-0.04788474271739793,0.125,0.0,-0.3830779417391834,1.0,0.0,0,1761118310.094647
246,18,-0.04105852723529879,0.05555555555555555,0.0,-0.7390534902353783,1.0,0.0,0,1761118310.5790708
247,10,-0.04640070699895049,0.1,0.0,-0.4640070699895049,1.0,0.0,0,1761118310.871863
248,20,-0.038101419478137534,0.05,0.0,-0.7620283895627507,1.0,0.0,0,1761118311.4457245
249,26,-0.04267877329772529,0.0,-0.038461538461538464,-1.1096481057408576,0.0,-1.0,1,1761118311.9244897
250,10,-0.03784647799306875,0.1,0.0,-0.3784647799306875,1.0,0.0,0,1761118312.1663475
251,17,-0.051545441715262263,0.058823529411764705,0.0,-0.8762725091594585,1.0,0.0,0,1761118312.7393246
252,14,-0.04046627219568555,0.07142857142857142,0.0,-0.5665278107395977,1.0,0.0,0,1761118313.140138
