episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,12,-0.06879515137056351,0.0,-0.3333333333333333,-0.8255418164467622,0.0,-4.0,4,1761117694.8057878
2,61,-0.16736706290140987,0.0,0.0,-10.209390836986003,0.0,0.0,0,1761117696.5083554
3,2,-0.08508797245085523,0.5,0.0,-0.17017594490171045,1.0,0.0,0,1761117696.6003294
4,44,-0.19790051211125811,0.0,0.0,-8.707622532895357,0.0,0.0,0,1761117698.0253866
5,1,-0.10970743266093619,1.0,0.0,-0.10970743266093619,1.0,0.0,0,1761117698.188964
6,10,-0.11795384180808426,0.0,0.0,-1.1795384180808426,0.0,0.0,0,1761117699.2592192
7,107,-0.15958940978165406,0.0,-0.009345794392523364,-17.076066846636984,0.0,-1.0,1,1761117727.2431262
8,11,-0.08013335327752356,0.0,0.0,-0.8814668860527591,0.0,0.0,0,1761117727.4510431
9,58,-0.15978363841826515,0.0,-0.017241379310344827,-9.267451028259378,0.0,-1.0,1,1761117728.6405714
10,11,-0.09048958719812995,0.0,0.0,-0.9953854591794296,0.0,0.0,0,1761117728.8753593
11,43,-0.200637765587158,0.0,-0.06976744186046512,-8.627423920247795,0.0,-3.0,3,1761117729.9723916
12,4,-0.16170106360931236,0.0,0.0,-0.6468042544372494,0.0,0.0,0,1761117730.2683775
13,21,-0.2220127778176621,0.0,-0.09523809523809523,-4.662268334170904,0.0,-2.0,2,1761117730.9273078
14,14,-0.12927119296788764,0.0,0.0,-1.8097967015504268,0.0,0.0,0,1761117731.7156153
15,38,-0.12774662053553903,0.0,0.0,-4.854371580350484,0.0,0.0,0,1761117756.0232115
16,5,-0.12386491479366697,0.0,0.0,-0.6193245739683348,0.0,0.0,0,1761117756.4765103
17,7,-0.11756115701159067,0.0,-0.14285714285714285,-0.8229280990811347,0.0,-1.0,1,1761117756.9815683
18,14,-0.08815539070551756,0.0,-0.35714285714285715,-1.2341754698772458,0.0,-5.0,5,1761117757.4180756
19,23,-0.19848469000592103,0.0,-0.043478260869565216,-4.565147870136184,0.0,-1.0,1,1761117757.921215
20,34,-0.11181816064848922,0.029411764705882353,-0.029411764705882353,-3.8018174620486334,1.0,-1.0,1,1761117758.720231
21,9,-0.20418173864226996,0.0,0.0,-1.8376356477804296,0.0,0.0,0,1761117758.9481125
22,13,-0.0619777813288965,0.0,0.0,-0.8057111572756546,0.0,0.0,0,1761117759.8386962
23,16,-0.09859548978601362,0.0,-0.0625,-1.577527836576218,0.0,-1.0,1,1761117760.3205116
24,25,-0.09543829955751652,0.0,-0.04,-2.385957488937913,0.0,-1.0,1,1761117760.8572707
25,60,-0.1384397618789311,0.0,-0.016666666666666666,-8.306385712735866,0.0,-1.0,1,1761117787.5565877
26,18,-0.040007280887109704,0.05555555555555555,0.0,-0.7201310559679747,1.0,0.0,0,1761117787.8638878
27,34,-0.10571775088521883,0.029411764705882353,0.0,-3.59440353009744,1.0,0.0,0,1761117788.8327732
28,26,-0.05707286741184436,0.038461538461538464,0.0,-1.4838945527079532,1.0,0.0,0,1761117789.4520283
29,36,-0.18534073396203862,0.0,0.0,-6.67226642263339,0.0,0.0,0,1761117790.1522577
30,24,-0.05398763646711426,0.0,0.0,-1.2957032752107422,0.0,0.0,0,1761117790.6399903
31,12,-0.0853964971845812,0.0,-0.08333333333333333,-1.0247579662149744,0.0,-1.0,1,1761117791.66856
32,20,-0.061198995279421374,0.0,-0.1,-1.2239799055884275,0.0,-2.0,2,1761117792.3805676
33,21,-0.11428711946841334,0.0,0.0,-2.4000295088366803,0.0,0.0,0,1761117793.4110408
34,6,-0.09262935985194382,0.0,0.0,-0.5557761591116629,0.0,0.0,0,1761117793.708407
35,10,-0.07063671002613736,0.1,0.0,-0.7063671002613736,1.0,0.0,0,1761117794.4124258
36,12,-0.08015492536134274,0.0,0.0,-0.9618591043361128,0.0,0.0,0,1761117821.8388486
37,25,-0.10346405936478467,0.0,0.0,-2.5866014841196168,0.0,0.0,0,1761117822.6196406
38,3,-0.10492889809061218,0.3333333333333333,0.0,-0.31478669427183653,1.0,0.0,0,1761117822.698435
39,30,-0.05323580251680305,0.03333333333333333,0.0,-1.5970740755040915,1.0,0.0,0,1761117823.5101187
40,8,-0.061652331371016916,0.125,0.0,-0.49321865096813533,1.0,0.0,0,1761117823.6669424
41,15,-0.04714288851796615,0.06666666666666667,0.0,-0.7071433277694923,1.0,0.0,0,1761117824.2758834
42,21,-0.05947018357569145,0.047619047619047616,0.0,-1.2488738550895204,1.0,0.0,0,1761117824.9209974
43,26,-0.10933362758327132,0.0,0.0,-2.8426743171650544,0.0,0.0,0,1761117825.5433283
44,15,-0.08590496606305721,0.0,0.0,-1.288574490945858,0.0,0.0,0,1761117825.851965
45,30,-0.10952516751527112,0.0,0.0,-3.285755025458134,0.0,0.0,0,1761117826.4635603
46,8,-0.10081753967462324,0.0,0.0,-0.806540317396986,0.0,0.0,0,1761117826.7556338
