episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,16,-0.19543918199418375,0.0,-0.1875,-3.12702691190694,0.0,-3.0,3,1761117694.8602777
2,44,-0.2056336710897342,0.0,-0.045454545454545456,-9.047881527948306,0.0,-2.0,2,1761117696.3053584
3,70,-0.18468448205264185,0.0,0.0,-12.927913743684929,0.0,0.0,0,1761117697.429675
4,22,-0.18764993177465616,0.0,0.0,-4.128298499042436,0.0,0.0,0,1761117697.7641506
5,7,-0.19973067860293084,0.0,0.0,-1.3981147502205158,0.0,0.0,0,1761117698.2925737
6,49,-0.17334602799198484,0.0,0.0,-8.493955371607257,0.0,0.0,0,1761117699.7812781
7,1,-0.1854635122344186,1.0,0.0,-0.1854635122344186,1.0,0.0,0,1761117725.8216484
8,27,-0.08187184756537545,0.0,-0.07407407407407407,-2.2105398842651374,0.0,-2.0,2,1761117727.7358134
9,28,-0.174411840816777,0.0,0.0,-4.883531542869756,0.0,0.0,0,1761117728.2468503
10,37,-0.13218092211098903,0.0,0.0,-4.890694118106595,0.0,0.0,0,1761117729.2859566
11,13,-0.0431943253654253,0.07692307692307693,0.0,-0.5615262297505289,1.0,0.0,0,1761117729.5552535
12,25,-0.09571638111947844,0.0,0.0,-2.392909527986961,0.0,0.0,0,1761117730.5885515
13,64,-0.1672690731558371,0.0,-0.015625,-10.705220681973575,0.0,-1.0,1,1761117731.4816208
14,16,-0.16237125272158398,0.0,0.0,-2.5979400435453437,0.0,0.0,0,1761117731.7436519
15,25,-0.09437259873057427,0.04,0.0,-2.3593149682643566,1.0,0.0,0,1761117755.8616369
16,10,-0.14619414951931353,0.0,0.0,-1.4619414951931353,0.0,0.0,0,1761117756.5644104
17,19,-0.10658646990236137,0.0,-0.6842105263157895,-2.025142928144866,0.0,-13.0,13,1761117757.1400359
18,6,-0.10878022142875717,0.0,0.0,-0.652681328572543,0.0,0.0,0,1761117757.3035302
19,9,-0.08147040242451994,0.0,0.0,-0.7332336218206795,0.0,0.0,0,1761117757.7262886
20,14,-0.10205628079185822,0.0,-0.07142857142857142,-1.428787931086015,0.0,-1.0,1,1761117758.4526057
21,19,-0.0832076788009078,0.05263157894736842,0.0,-1.5809458972172483,1.0,0.0,0,1761117759.1138504
22,28,-0.17507053526485175,0.0,-0.03571428571428571,-4.901974987415849,0.0,-1.0,1,1761117760.0365634
23,5,-0.1690014830508765,0.0,0.0,-0.8450074152543825,0.0,0.0,0,1761117760.137365
24,54,-0.1413129087761739,0.0,0.0,-7.63089707391339,0.0,0.0,0,1761117761.252851
25,19,-0.0374272504115962,0.05263157894736842,-0.05263157894736842,-0.7111177578203277,1.0,-1.0,1,1761117761.6418827
26,25,-0.09937363155930123,0.0,0.0,-2.484340788982531,0.0,0.0,0,1761117787.9621189
27,7,-0.036737296588051034,0.14285714285714285,-0.14285714285714285,-0.25716107611635725,1.0,-1.0,1,1761117788.3795464
28,26,-0.10340289151891313,0.0,0.0,-2.6884751794917414,0.0,0.0,0,1761117789.4520283
29,5,-0.1324967080679566,0.0,0.0,-0.662483540339783,0.0,0.0,0,1761117789.585671
30,14,-0.05685311692564964,0.07142857142857142,0.0,-0.795943636959095,1.0,0.0,0,1761117790.4628062
31,23,-0.18331704983277017,0.0,0.0,-4.216292146153714,0.0,0.0,0,1761117791.877947
32,67,-0.1398656914818954,0.0,-0.1044776119402985,-9.371001329286992,0.0,-7.0,7,1761117793.0163052
33,10,-0.18286779545240142,0.0,0.0,-1.8286779545240142,0.0,0.0,0,1761117793.2346866
34,25,-0.07525883182847314,0.04,0.0,-1.8814707957118284,1.0,0.0,0,1761117793.9757547
35,20,-0.05320796352392633,0.0,0.0,-1.0641592704785265,0.0,0.0,0,1761117821.1700907
36,17,-0.08567548067878533,0.0,-0.058823529411764705,-1.4564831715393507,0.0,-1.0,1,1761117821.9294112
37,1,-0.269260910075784,1.0,0.0,-0.269260910075784,1.0,0.0,0,1761117822.2651763
38,9,-0.054184400350845235,0.1111111111111111,0.0,-0.48765960315760715,1.0,0.0,0,1761117822.8047307
39,7,-0.13406957616577056,0.0,0.0,-0.9384870331603938,0.0,0.0,0,1761117823.1647472
40,33,-0.08743101357621202,0.0,0.0,-2.885223448014997,0.0,0.0,0,1761117823.998298
41,33,-0.08758925838812259,0.030303030303030304,0.0,-2.890445526808046,1.0,0.0,0,1761117824.513723
42,25,-0.06229811191648935,0.04,-0.04,-1.557452797912234,1.0,-1.0,1,1761117824.9867017
43,17,-0.05121911788011982,0.058823529411764705,0.0,-0.8707250039620369,1.0,0.0,0,1761117825.3715103
44,10,-0.04381951059780291,0.1,0.0,-0.4381951059780291,1.0,0.0,0,1761117825.7818186
45,26,-0.052975955125320245,0.038461538461538464,0.0,-1.3773748332583264,1.0,0.0,0,1761117826.4098446
46,48,-0.14292141359357302,0.0,0.0,-6.860227852491505,0.0,0.0,0,1761117827.328695
47,10,-0.06957086086369128,0.0,0.0,-0.6957086086369129,0.0,0.0,0,1761117827.5640278
48,14,-0.08475629624750834,0.0,0.0,-1.1865881474651168,0.0,0.0,0,1761117828.0692594
49,7,-0.09754012447709208,0.0,0.0,-0.6827808713396446,0.0,0.0,0,1761117858.8148563
50,8,-0.048981786726510025,0.125,-0.375,-0.3918542938120802,1.0,-3.0,3,1761117859.2861178
51,22,-0.05457856873476254,0.045454545454545456,-0.09090909090909091,-1.200728512164776,1.0,-2.0,2,1761117860.2550726
52,4,-0.0653759539800421,0.25,0.0,-0.2615038159201684,1.0,0.0,0,1761117860.404338
53,12,-0.047498199030873454,0.08333333333333333,0.0,-0.5699783883704814,1.0,0.0,0,1761117860.9399323
54,24,-0.06848780172666147,0.0,-0.08333333333333333,-1.6437072414398752,0.0,-2.0,2,1761117861.714355
55,20,-0.04430898015624319,0.05,-0.05,-0.8861796031248638,1.0,-1.0,1,1761117862.053649
56,8,-0.08069824752318758,0.0,0.0,-0.6455859801855006,0.0,0.0,0,1761117862.3739388
57,22,-0.04712271722540266,0.045454545454545456,0.0,-1.0366997789588586,1.0,0.0,0,1761117863.0296452
58,19,-0.047375617269081856,0.05263157894736842,-0.05263157894736842,-0.9001367281125553,1.0,-1.0,1,1761117863.487274
59,32,-0.04867939960884759,0.03125,0.0,-1.5577407874831228,1.0,0.0,0,1761117864.5680258
60,7,-0.08497112716587438,0.0,0.0,-0.5947978901611206,0.0,0.0,0,1761117864.7993262
61,8,-0.06549005568078127,0.125,0.0,-0.5239204454462502,1.0,0.0,0,1761117865.2597597
62,23,-0.0676536975517316,0.0,0.0,-1.556035043689827,0.0,0.0,0,1761117866.2379074
63,19,-0.03577416174834464,0.05263157894736842,-0.42105263157894735,-0.6797090732185482,1.0,-8.0,8,1761117900.6036882
64,20,-0.04482786993782461,0.05,0.0,-0.8965573987564922,1.0,0.0,0,1761117901.0650017
65,7,-0.040549667134343034,0.14285714285714285,-0.14285714285714285,-0.2838476699404012,1.0,-1.0,1,1761117901.2788322
66,15,-0.04164881110896482,0.06666666666666667,-0.13333333333333333,-0.6247321666344723,1.0,-2.0,2,1761117901.9052963
67,8,-0.04162231659221479,0.125,0.0,-0.3329785327377183,1.0,0.0,0,1761117902.2370825
68,15,-0.0646320969151439,0.06666666666666667,-0.06666666666666667,-0.9694814537271585,1.0,-1.0,1,1761117902.717371
69,12,-0.11639527212590896,0.0,0.0,-1.3967432655109076,0.0,0.0,0,1761117903.0230844
70,28,-0.05137459495760103,0.03571428571428571,-0.10714285714285714,-1.4384886588128287,1.0,-3.0,3,1761117903.6031578
71,17,-0.06577211689070628,0.058823529411764705,0.0,-1.1181259871420066,1.0,0.0,0,1761117903.9882267
72,18,-0.05241804779238379,0.0,0.0,-0.9435248602629083,0.0,0.0,0,1761117904.3835244
73,22,-0.05192535156236223,0.045454545454545456,0.0,-1.142357734371969,1.0,0.0,0,1761117905.0568354
74,11,-0.03685759064283038,0.09090909090909091,-0.2727272727272727,-0.4054334970711342,1.0,-3.0,3,1761117905.3322887
75,4,-0.10913756386565346,0.0,0.0,-0.43655025546261383,0.0,0.0,0,1761117905.626214
76,18,-0.05321920375120162,0.05555555555555555,-0.1111111111111111,-0.9579456675216291,1.0,-2.0,2,1761117906.284938
77,22,-0.05309868062526782,0.045454545454545456,0.0,-1.168170973755892,1.0,0.0,0,1761117906.7365882
78,11,-0.05030752157011698,0.09090909090909091,0.0,-0.5533827372712868,1.0,0.0,0,1761117907.0582454
79,11,-0.04196998680286982,0.09090909090909091,0.0,-0.461669854831568,1.0,0.0,0,1761117907.3663123
80,5,-0.06989674686928918,0.2,0.0,-0.3494837343464459,1.0,0.0,0,1761117907.8320909
