episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,32,-0.19710753502265227,0.0,-0.03125,-6.307441120724873,0.0,-1.0,1,1761117695.0508797
2,63,-0.13185682619038172,0.0,-0.12698412698412698,-8.30698004999405,0.0,-8.0,8,1761117696.5303528
3,6,-0.18373745318853132,0.0,0.0,-1.102424719131188,0.0,0.0,0,1761117696.6680977
4,7,-0.15201607222621444,0.0,0.0,-1.064112505583501,0.0,0.0,0,1761117697.5539973
5,12,-0.23014682218742646,0.0,0.0,-2.7617618662491177,0.0,0.0,0,1761117698.3694737
6,89,-0.15752919570526558,0.0,-0.02247191011235955,-14.020098417768637,0.0,-2.0,2,1761117725.7829893
7,6,-0.09639965033345567,0.0,0.0,-0.578397902000734,0.0,0.0,0,1761117725.8954093
8,15,-0.06885511564337875,0.0,0.0,-1.0328267346506812,0.0,0.0,0,1761117727.5146637
9,19,-0.15707522393321252,0.0,0.0,-2.984429254731038,0.0,0.0,0,1761117728.136891
10,35,-0.20413001977851028,0.0,0.0,-7.14455069224786,0.0,0.0,0,1761117729.256913
11,28,-0.13387310276391745,0.0,-0.21428571428571427,-3.748446877389689,0.0,-6.0,6,1761117729.766696
12,22,-0.06519145426036216,0.0,0.0,-1.4342119937279674,0.0,0.0,0,1761117730.546603
13,9,-0.15903070377831655,0.0,-0.3333333333333333,-1.4312763340048489,0.0,-3.0,3,1761117730.759901
14,15,-0.14595047140885237,0.0,0.0,-2.1892570711327854,0.0,0.0,0,1761117731.7291434
15,22,-0.09383022000948218,0.0,0.0,-2.064264840208608,0.0,0.0,0,1761117755.8205464
16,18,-0.07663775725613069,0.05555555555555555,0.0,-1.3794796306103523,1.0,0.0,0,1761117756.7025664
17,18,-0.18132811536324467,0.0,-0.6666666666666666,-3.263906076538404,0.0,-12.0,12,1761117757.1277523
18,7,-0.08428978327176055,0.14285714285714285,0.0,-0.5900284829023239,1.0,0.0,0,1761117757.3173828
19,27,-0.221843489588759,0.0,-0.07407407407407407,-5.989774218896493,0.0,-2.0,2,1761117757.9735825
20,18,-0.11593494115103226,0.0,-0.1111111111111111,-2.0868289407185805,0.0,-2.0,2,1761117758.5065987
21,9,-0.05956534964330884,0.0,0.0,-0.5360881467897796,0.0,0.0,0,1761117758.9481125
22,22,-0.09608948624565011,0.0,0.0,-2.1139686974043026,0.0,0.0,0,1761117759.9605484
23,15,-0.09910796952613656,0.0,0.0,-1.4866195428920483,0.0,0.0,0,1761117760.305306
24,29,-0.12023353640922271,0.0,0.0,-3.4867725558674585,0.0,0.0,0,1761117760.908793
25,7,-0.11805094227381843,0.0,0.0,-0.826356595916729,0.0,0.0,0,1761117761.4228125
26,13,-0.14409578840701795,0.0,0.0,-1.8732452492912333,0.0,0.0,0,1761117787.7942524
27,8,-0.07614203952326087,0.0,-0.125,-0.609136316186087,0.0,-1.0,1,1761117788.3953545
28,8,-0.18013236271989957,0.0,0.0,-1.4410589017591966,0.0,0.0,0,1761117789.1421664
29,27,-0.05590897078275199,0.0,-0.07407407407407407,-1.5095422111343038,0.0,-2.0,2,1761117790.010402
30,70,-0.15993971294664594,0.0,0.0,-11.195779906265216,0.0,0.0,0,1761117791.392109
31,15,-0.044231678349425034,0.0,-0.06666666666666667,-0.6634751752413756,0.0,-1.0,1,1761117791.724344
