episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,83,-0.17150622240243404,0.0,0.0,-14.235016459402026,0.0,0.0,0,1761117695.658563
2,22,-0.20900247591248752,0.0,0.0,-4.598054470074725,0.0,0.0,0,1761117696.027128
3,37,-0.17685916060901338,0.0,-0.02702702702702703,-6.543788942533495,0.0,-1.0,1,1761117697.0705903
4,18,-0.18984451748536726,0.0,-0.05555555555555555,-3.417201314736611,0.0,-1.0,1,1761117697.7104836
5,1,-0.12223219992068962,1.0,0.0,-0.12223219992068962,1.0,0.0,0,1761117698.188964
6,26,-0.1976232868402825,0.0,-0.07692307692307693,-5.138205457847345,0.0,-2.0,2,1761117699.50736
7,5,-0.13974507199543992,0.0,0.0,-0.6987253599771996,0.0,0.0,0,1761117725.8817272
8,19,-0.12345905601829214,0.0,0.0,-2.3457220643475507,0.0,0.0,0,1761117727.5878844
9,8,-0.06623719009648348,0.0,0.0,-0.5298975207718678,0.0,0.0,0,1761117727.9836118
10,6,-0.08598806925999684,0.0,0.0,-0.515928415559981,0.0,0.0,0,1761117728.7846646
11,57,-0.15710039641034873,0.0,-0.05263157894736842,-8.954722595389878,0.0,-3.0,3,1761117730.1553092
12,26,-0.1541424317560662,0.0,0.0,-4.007703225657721,0.0,0.0,0,1761117730.6010768
13,27,-0.1840838425503114,0.0,-0.037037037037037035,-4.970263748858408,0.0,-1.0,1,1761117731.0123818
14,9,-0.054159744413263024,0.0,0.0,-0.48743769971936723,0.0,0.0,0,1761117731.6438866
15,5,-0.1403400297691389,0.0,0.0,-0.7017001488456944,0.0,0.0,0,1761117731.9704099
16,17,-0.1364672217918113,0.0,0.0,-2.3199427704607922,0.0,0.0,0,1761117756.6872122
17,4,-0.05714097073587585,0.0,-0.75,-0.2285638829435034,0.0,-3.0,3,1761117756.923754
18,18,-0.08654568087270577,0.0,0.0,-1.5578222557087038,0.0,0.0,0,1761117757.4683347
19,48,-0.12389238366560468,0.020833333333333332,-0.041666666666666664,-5.9468344159490245,1.0,-2.0,2,1761117758.2175636
20,38,-0.1427830775854133,0.02631578947368421,0.0,-5.425756948245706,1.0,0.0,0,1761117758.7677422
21,46,-0.21269998902016124,0.0,0.0,-9.784199494927417,0.0,0.0,0,1761117759.5045948
22,15,-0.08375533234090901,0.0,-0.06666666666666667,-1.2563299851136351,0.0,-1.0,1,1761117759.8668213
