episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,45,-0.21171475159233077,0.0,-0.022222222222222223,-9.527163821654884,0.0,-1.0,1,1761117695.198396
2,7,-0.14881021434106947,0.0,0.0,-1.0416715003874863,0.0,0.0,0,1761117695.824315
3,5,-0.10392139251002466,0.0,0.0,-0.5196069625501233,0.0,0.0,0,1761117696.6518857
4,53,-0.1367492282922426,0.0,-0.018867924528301886,-7.2477090994888576,0.0,-1.0,1,1761117698.1270142
5,4,-0.10514343481452373,0.0,0.0,-0.42057373925809494,0.0,0.0,0,1761117698.241163
6,16,-0.19274664714706835,0.0,0.0,-3.0839463543530936,0.0,0.0,0,1761117699.3556814
7,34,-0.15064312646838923,0.0,-0.029411764705882353,-5.121866299925234,0.0,-1.0,1,1761117726.3405018
8,33,-0.08280898308863142,0.0,0.0,-2.732696441924837,0.0,0.0,0,1761117727.8197024
9,20,-0.1864842950584736,0.0,0.0,-3.7296859011694723,0.0,0.0,0,1761117728.1506891
10,9,-0.08095224192556641,0.0,0.0,-0.7285701773300977,0.0,0.0,0,1761117728.8401906
11,43,-0.20082792290696658,0.0,-0.11627906976744186,-8.635600684999563,0.0,-5.0,5,1761117729.9723916
12,15,-0.09320822056966982,0.0,0.0,-1.3981233085450473,0.0,0.0,0,1761117730.443706
13,2,-0.12476054767162167,0.0,0.0,-0.24952109534324335,0.0,0.0,0,1761117730.6555102
14,27,-0.19693903217424044,0.0,0.0,-5.317353868704492,0.0,0.0,0,1761117731.8723328
15,9,-0.17111716740741734,0.0,0.0,-1.5400545066667561,0.0,0.0,0,1761117755.6227455
16,4,-0.05556956112007745,0.0,0.0,-0.2222782444803098,0.0,0.0,0,1761117756.4556093
17,23,-0.06587302847842184,0.0,0.0,-1.5150796550037025,0.0,0.0,0,1761117757.1882117
18,14,-0.10987626355157877,0.0,-0.14285714285714285,-1.5382676897221028,0.0,-2.0,2,1761117757.4180756
19,30,-0.08876656917242857,0.0,-0.03333333333333333,-2.662997075172857,0.0,-1.0,1,1761117758.0105052
20,15,-0.15751068224592502,0.0,-0.13333333333333333,-2.3626602336888753,0.0,-2.0,2,1761117758.466141
21,53,-0.1751538321454149,0.0,0.0,-9.28315310370699,0.0,0.0,0,1761117759.5830543
22,20,-0.1268747738409353,0.0,0.0,-2.5374954768187057,0.0,0.0,0,1761117759.936037
23,2,-0.06635519515646715,0.0,0.0,-0.1327103903129343,0.0,0.0,0,1761117760.0938606
24,21,-0.0839502578800202,0.0,-0.047619047619047616,-1.7629554154804241,0.0,-1.0,1,1761117760.8021019
25,14,-0.056097249195576133,0.0,0.0,-0.7853614887380659,0.0,0.0,0,1761117761.5555665
26,1,-0.11083898078116705,0.0,0.0,-0.11083898078116705,0.0,0.0,0,1761117787.5963619
27,5,-0.08564374169984534,0.0,0.0,-0.4282187084992267,0.0,0.0,0,1761117788.3427587
28,14,-0.08168038049220516,0.0,0.0,-1.1435253268908723,0.0,0.0,0,1761117789.2523396
29,23,-0.06363563715866002,0.043478260869565216,-0.043478260869565216,-1.4636196546491804,1.0,-1.0,1,1761117789.9401217
30,71,-0.14407697042226944,0.0,0.0,-10.22946489998113,0.0,0.0,0,1761117791.4067526
31,26,-0.09355377780748886,0.0,0.0,-2.4323982229947103,0.0,0.0,0,1761117791.927061
32,19,-0.1954366679235497,0.0,0.0,-3.7132966905474443,0.0,0.0,0,1761117792.3663764
33,9,-0.10010422076193129,0.0,0.0,-0.9009379868573816,0.0,0.0,0,1761117793.2186763
34,13,-0.08640498263007503,0.0,0.0,-1.1232647741909754,0.0,0.0,0,1761117793.8117325
