episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,29,-0.013051347422015436,-0.013962772633116726,0.0,0.0,-0.10344827586206896,-0.050000000000000024,0.0,-0.37848907523844766,-0.40492040636038507,0.0,0.0,-3.0,-1.4500000000000006,0.0,0,False,True,1764412772.740668
2,19,-0.011794084195040543,-0.005679327449666254,0.0,0.0,-0.15789473684210525,-0.05000000000000002,0.00011505963032895919,-0.2240875997057703,-0.10790722154365884,0.0,0.0,-3.0,-0.9500000000000003,0.0021861329762502247,0,False,True,1764412779.12721
3,17,-0.0015282134540744584,0.3184800725438028,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.025979628719265794,5.414161233244648,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764412787.5292852
4,26,-0.00522764150926861,0.018295298597500252,0.0,0.0,-0.11538461538461539,-0.05000000000000002,0.0,-0.13591867924098386,0.47567776353500657,0.0,0.0,-3.0,-1.3000000000000005,0.0,0,False,True,1764412808.9742208
5,209,-0.007146363593245923,0.03639057663811098,-0.14354066985645933,0.0,0.0,-0.050000000000000065,0.021614164824500456,-1.4935899909883978,7.605630517365196,-30.0,0.0,0.0,-10.450000000000014,4.517360448320595,2,True,False,1764412855.2544274
6,65,-0.0031710778266427187,0.1083996129930766,0.0,0.0,0.0,-0.04999999999999995,0.01268496152834188,-0.20612005873177672,7.045974844549979,0.0,0.0,0.0,-3.2499999999999964,0.8245224993422222,0,True,False,1764412865.6886637
7,82,-0.010430037171713778,-0.006323968957249878,-1.4634146341463414,0.0,-0.036585365853658534,-0.04999999999999992,0.10978192674172384,-0.8552630480805299,-0.51856545449449,-120.0,0.0,-3.0,-4.099999999999993,9.002117992821354,8,False,True,1764412886.9915204
8,164,-0.005324545901263536,0.013300724339871926,0.0,0.0,-0.018292682926829267,-0.049999999999999885,0.0021635224195530127,-0.87322552780722,2.181318791738996,0.0,0.0,-3.0,-8.199999999999982,0.35481767680669407,0,False,True,1764412913.9024627
9,73,-0.004194147001225338,0.09316284036128682,0.0,0.0,0.0,-0.04999999999999993,0.0747362638612893,-0.3061727310894497,6.800887346373938,0.0,0.0,0.0,-3.649999999999995,5.455747261874119,0,True,False,1764412921.1401443
10,114,-0.0033873088889344516,0.027643453308199766,-8.552631578947368,0.0,-0.02631578947368421,-0.04999999999999989,0.634149806098515,-0.3861532133385275,3.1513536771347734,-975.0,0.0,-3.0,-5.699999999999988,72.29307789523071,65,False,True,1764412941.6315095
11,94,-0.0016732826092863222,0.09326546925288223,-1.5957446808510638,0.0,0.0,-0.049999999999999906,0.12831355090918273,-0.1572885652729143,8.76695410977093,-150.0,0.0,0.0,-4.699999999999991,12.061473785463177,10,True,False,1764412953.5731246
12,75,-0.0033857697752607014,0.10102232214346912,-3.8,0.0,0.0,-0.049999999999999926,0.41775489135348687,-0.2539327331445526,7.576674160760184,-285.0,0.0,0.0,-3.7499999999999947,31.331616851511516,19,True,False,1764412968.095386
13,39,-0.002174650253927794,0.035269266194610016,-4.615384615384615,0.0,-0.07692307692307693,-0.05000000000000003,0.48330099882282174,-0.08481135990318396,1.3755013815897905,-180.0,0.0,-3.0,-1.950000000000001,18.84873895409005,12,False,True,1764412975.6221876
14,71,-0.0018204110301359385,0.11018797314740558,0.0,0.0,0.0,-0.04999999999999993,0.008638561674405902,-0.12924918313965164,7.823346093465796,0.0,0.0,0.0,-3.5499999999999954,0.6133378788828191,0,True,False,1764412990.7451031
15,83,-0.002681904003035127,0.07770768668706192,-3.253012048192771,0.0,0.0,-0.04999999999999992,0.3492070923464917,-0.22259803225191555,6.4497379950261395,-270.0,0.0,0.0,-4.149999999999993,28.98418866475881,18,True,False,1764413003.9000056
16,53,-0.0031495159175459206,0.10857691859613164,-4.528301886792453,0.0,0.0,-0.049999999999999975,0.4205749859983263,-0.1669243436299338,5.7545766855949765,-240.0,0.0,0.0,-2.6499999999999986,22.290474257911296,16,True,False,1764413016.65428
