episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,80,-0.0027522456558721096,0.08952372126716707,-0.375,0.0,0.0,-0.04999999999999992,0.07476583923536956,-0.22017965246976878,7.161897701373365,-30.0,0.0,0.0,-3.999999999999994,5.981267138829565,2,True,False,1764412951.3840966
12,19,-0.0019225113233010507,0.2974452899450649,0.0,0.0,0.0,-0.05000000000000002,1.4378672268345384e-05,-0.03652771514271996,5.651460508956234,0.0,0.0,0.0,-0.9500000000000003,0.0002731947730985623,0,True,False,1764412962.621415
13,77,-0.0021397599556172778,0.035725466363304946,0.0,0.0,-0.03896103896103896,-0.049999999999999926,0.08447266033089927,-0.16476151658253038,2.750860909974481,0.0,0.0,-3.0,-3.8499999999999943,6.5043948454792435,0,False,True,1764412979.4933958
14,60,-0.0019132364003935855,0.11851153617446862,-6.75,0.0,0.0,-0.049999999999999954,0.48253695802215224,-0.11479418402361513,7.110692170468117,-405.0,0.0,0.0,-2.9999999999999973,28.952217481329136,27,True,False,1764412989.5644116
15,33,-0.0021097505388919615,0.18789737774370596,-4.090909090909091,0.0,0.0,-0.050000000000000024,0.30884706883973656,-0.06962176778343473,6.200613465542297,-135.0,0.0,0.0,-1.6500000000000008,10.191953271711306,9,True,False,1764412998.6716812
16,99,-0.002244115231255807,0.08811867720562455,-1.8181818181818181,0.0,0.0,-0.049999999999999906,0.23835988289318055,-0.2221674078943249,8.72374904335683,-180.0,0.0,0.0,-4.94999999999999,23.597628406424874,12,True,False,1764413021.7537994
17,29,-0.0022111745059117285,0.1924006960977436,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06412406067144012,5.579620186834564,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764413028.4749503
18,106,-0.0023237590332215257,0.08424515211198674,-1.8396226415094339,0.0,0.0,-0.0499999999999999,0.19113364976728725,-0.2463184575214817,8.929986123870595,-195.0,0.0,0.0,-5.299999999999989,20.260166875332448,13,True,False,1764413048.7071588
19,75,-0.0022877278539084668,0.10527194299403009,-1.4,0.0,0.0,-0.049999999999999926,0.4713926969066448,-0.171579589043135,7.895395724552257,-105.0,0.0,0.0,-3.7499999999999947,35.35445226799836,7,True,False,1764413059.2758305
20,61,-0.0016716048382727432,0.12384117124037274,-1.721311475409836,0.0,0.0,-0.049999999999999954,0.1316260954085984,-0.10196789513463733,7.554311445662737,-105.0,0.0,0.0,-3.049999999999997,8.029191819924502,7,True,False,1764413068.8880181
21,116,-0.001960000069277277,0.07844740852435128,-1.6810344827586208,0.0,0.0,-0.04999999999999989,0.1472984025470778,-0.22736000803616413,9.099899388824749,-195.0,0.0,0.0,-5.799999999999987,17.086614695461023,13,True,False,1764413090.1842923
22,68,-0.0023311675524572387,0.09541766068832874,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.15851939356709224,6.488400926806355,0.0,0.0,0.0,-3.399999999999996,0.0,0,True,False,1764413098.5191636
23,57,-0.002361341539123035,0.12679089041264677,-8.157894736842104,0.0,0.0,-0.04999999999999996,0.517901774621603,-0.134596467730013,7.227080753520865,-465.0,0.0,0.0,-2.849999999999998,29.520401153431376,31,True,False,1764413109.9932523
24,37,-0.00265400881796571,0.15797973025567325,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09819832626473128,5.84525001945991,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764413125.946169
25,92,-0.0017567989973874165,0.09012483814495713,-1.7934782608695652,0.0,0.0,-0.04999999999999991,0.1855948216580555,-0.16162550775964232,8.291485109336056,-165.0,0.0,0.0,-4.599999999999992,17.074723592541105,11,True,False,1764413147.4905965
26,61,-0.002547093734692599,0.10085241447716942,-2.459016393442623,0.0,0.0,-0.049999999999999954,0.19599513536402471,-0.15537271781624853,6.151997283107335,-150.0,0.0,0.0,-3.049999999999997,11.955703257205508,10,True,False,1764413158.7265348
27,93,-0.0030735726208550025,0.07038894668866376,-4.354838709677419,0.0,0.0,-0.049999999999999906,0.39178999556924315,-0.2858422537395152,6.546172042045729,-405.0,0.0,0.0,-4.6499999999999915,36.43646958793961,27,True,False,1764413177.7036624
28,53,-0.0026387748359456356,0.12257214270259807,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.13985506630511868,6.496323563237698,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764413185.8841324
29,29,-0.002150126871122744,0.20609760214242434,-1.0344827586206897,0.0,0.0,-0.050000000000000024,0.16344558422843894,-0.062353679262559566,5.976830462130306,-30.0,0.0,0.0,-1.4500000000000006,4.739921942624729,2,True,False,1764413202.8516955
30,85,-0.0018746773558274239,0.09983368064623466,-3.176470588235294,0.0,0.0,-0.04999999999999992,0.2781099294357433,-0.15934757524533102,8.485862854929946,-270.0,0.0,0.0,-4.249999999999993,23.639344002038182,18,True,False,1764413224.125213
31,35,-0.0020657991700419906,0.17413604914183992,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07230297095146968,6.0947617199643975,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764413235.9417713
32,65,-0.0024275584597916694,0.1105897048636169,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.1577912998864585,7.188330816135099,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764413253.2598977
33,139,-0.002494847646613374,0.06317269676483009,-0.8633093525179856,0.0,0.0,-0.04999999999999988,0.12217632312712227,-0.346783822879259,8.781004850311382,-120.0,0.0,0.0,-6.949999999999983,16.982508914669996,8,True,False,1764413274.3737175
34,82,-0.002314063764925032,0.1003814072627705,-4.024390243902439,0.0,0.0,-0.04999999999999992,0.3015439010921862,-0.1897532287238526,8.231275395547181,-330.0,0.0,0.0,-4.099999999999993,24.726599889559267,22,True,False,1764413283.4294019
35,94,-0.0019477984139495569,0.08865214663469187,-0.3191489361702128,0.0,0.0,-0.049999999999999906,0.04824204378666121,-0.18309305091125835,8.333301783661035,-30.0,0.0,0.0,-4.699999999999991,4.534752115946153,2,True,False,1764413302.9801009
36,139,-0.002271750322804885,0.0620771131032789,-5.503597122302159,0.0,0.0,-0.04999999999999988,0.4376031548829863,-0.31577329486987904,8.628718721355767,-765.0,0.0,0.0,-6.949999999999983,60.826838528735095,51,True,False,1764413329.360424
37,61,-0.003074906344806187,0.10897342625391122,-8.60655737704918,0.0,0.0,-0.049999999999999954,0.3408978254432877,-0.1875692870331774,6.647379001488584,-525.0,0.0,0.0,-3.049999999999997,20.79476735204055,35,True,False,1764413338.4643688
38,64,-0.0025509515585540854,0.1131061432007334,-4.21875,0.0,0.0,-0.04999999999999995,0.2556420738133104,-0.16326089974746147,7.238793164846937,-270.0,0.0,0.0,-3.1999999999999966,16.361092724051865,18,True,False,1764413360.9424179
39,63,-0.002046468096527107,0.12002264434367235,-3.3333333333333335,0.0,0.0,-0.04999999999999995,0.25711348140207935,-0.12892749008120774,7.561426593651358,-210.0,0.0,0.0,-3.149999999999997,16.198149328331,14,True,False,1764413379.766862
40,91,-0.0023154773838544793,0.09583344092025584,-3.6263736263736264,0.0,0.0,-0.04999999999999991,0.25040883183908036,-0.2107084419307576,8.72084312374328,-330.0,0.0,0.0,-4.549999999999992,22.787203697356315,22,True,False,1764413430.4739535
41,136,-0.0025021070963077785,0.06639233998620586,0.0,0.0,0.0,-0.04999999999999988,0.05598535287918714,-0.3402865650978579,9.029358238123997,0.0,0.0,0.0,-6.799999999999984,7.614007991569451,0,True,False,1764413455.108086
42,162,-0.0028474621884833047,0.05094866907187451,-1.3888888888888888,0.0,0.0,-0.04999999999999988,0.1111681183390589,-0.46128887453429535,8.25368438964367,-225.0,0.0,0.0,-8.09999999999998,18.009235170927543,15,True,False,1764413473.283686
43,76,-0.0023673987026551994,0.09960576916419296,-1.381578947368421,0.0,0.0,-0.049999999999999926,0.17356622953479076,-0.17992230140179516,7.570038456478665,-105.0,0.0,0.0,-3.7999999999999945,13.191033444644097,7,True,False,1764413481.4667087
44,92,-0.0025302993514019208,0.07844074192037373,-3.9130434782608696,0.0,0.0,-0.04999999999999991,0.37135421270836055,-0.2327875403289767,7.216548256674383,-360.0,0.0,0.0,-4.599999999999992,34.16458756916917,24,True,False,1764413504.8919215
45,150,-0.002567854782663946,0.052769646554258934,-1.5,0.0,0.0,-0.04999999999999988,0.17522634031773784,-0.3851782173995919,7.91544698313884,-225.0,0.0,0.0,-7.499999999999981,26.283951047660675,15,True,False,1764413531.0074742
46,63,-0.0036840519441621385,0.02573461431731198,0.0,0.0,-0.047619047619047616,-0.04999999999999995,0.10414271500921247,-0.23209527248221473,1.6212807019906548,0.0,0.0,-3.0,-3.149999999999997,6.560991045580386,0,False,True,1764413546.7885754
47,62,-0.0021265226508231506,0.11440589755833379,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.13184440435103534,7.0931656486166945,0.0,0.0,0.0,-3.099999999999997,0.0,0,True,False,1764413564.3654625
48,63,-0.002516573706475456,0.11379034546985495,-3.0952380952380953,0.0,0.0,-0.04999999999999995,0.2408452059482286,-0.15854414350795373,7.168791764600861,-195.0,0.0,0.0,-3.149999999999997,15.173247974738402,13,True,False,1764413577.6606479
49,26,-0.00499725950794226,0.20747994991005575,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.12992874720649875,5.39447869766145,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764413594.969925
50,88,-0.0020774036843665216,0.09679822311370921,0.0,0.0,0.0,-0.04999999999999991,0.011184569181979109,-0.1828115242242539,8.51824363400641,0.0,0.0,0.0,-4.399999999999992,0.9842420880141616,0,True,False,1764413616.2244756
51,126,-0.003826625472370509,0.05659375565798942,0.0,0.0,0.0,-0.049999999999999885,0.005994051431023669,-0.48215480951868417,7.130813212906667,0.0,0.0,0.0,-6.299999999999986,0.7552504803089823,0,True,False,1764413637.3748045
52,96,-0.0018849609005182854,0.09176168710062965,-3.59375,0.0,0.0,-0.049999999999999906,0.295894492506561,-0.1809562464497554,8.809121961660447,-345.0,0.0,0.0,-4.799999999999991,28.40587128062986,23,True,False,1764413652.6505115
53,106,-0.003035238911586448,0.06909904116994112,-3.1132075471698113,0.0,0.0,-0.0499999999999999,0.29515909193422785,-0.32173532462816345,7.324498364013759,-330.0,0.0,0.0,-5.299999999999989,31.28686374502815,22,True,False,1764413696.2735283
54,91,-0.002915839198876403,0.03886300642645995,-2.6373626373626373,0.0,-0.03296703296703297,-0.04999999999999991,0.16907019349678756,-0.2653413670977527,3.5365335848078554,-240.0,0.0,-3.0,-4.549999999999992,15.385387608207669,16,False,True,1764413712.282326
55,60,-0.002928473873294332,0.10194218614680173,0.0,0.0,0.0,-0.049999999999999954,0.017773414098284503,-0.1757084323976599,6.116531168808104,0.0,0.0,0.0,-2.9999999999999973,1.0664048458970703,0,True,False,1764413719.5058248
56,60,-0.0022291535549825766,0.03599734925316762,-2.5,0.0,-0.05,-0.049999999999999954,0.19279867136969517,-0.1337492132989546,2.159840955190057,-150.0,0.0,-3.0,-2.9999999999999973,11.56792028218171,10,False,True,1764413740.9228232
57,36,-0.0023094200158310756,0.17692014282263255,-1.25,0.0,0.0,-0.050000000000000024,0.15220167821673655,-0.08313912056991872,6.369125141614772,-45.0,0.0,0.0,-1.800000000000001,5.479260415802516,3,True,False,1764413766.166706
58,141,-0.0038903980677160296,0.05030609663137443,0.0,0.0,0.0,-0.04999999999999988,0.2219834260992115,-0.5485461275479602,7.093159625023795,0.0,0.0,0.0,-7.049999999999983,31.29966307998882,0,True,False,1764413793.9336617
59,127,-0.002778874656341683,0.07276682666721593,0.0,0.0,0.0,-0.049999999999999885,0.01657202743579242,-0.35291708135539374,9.241386986736423,0.0,0.0,0.0,-6.349999999999985,2.1046474843456373,0,True,False,1764413808.5789182
60,109,-0.002525379043501124,0.07827662171452336,-0.13761467889908258,0.0,0.0,-0.0499999999999999,0.17819275795013245,-0.2752663157416225,8.532151766883047,-15.0,0.0,0.0,-5.449999999999989,19.423010616564437,1,True,False,1764413822.3880553
61,113,-0.0023269603844538246,0.07014508449052988,-2.920353982300885,0.0,0.0,-0.04999999999999989,0.2085216875605188,-0.2629465234432822,7.926394547429876,-330.0,0.0,0.0,-5.649999999999988,23.562950694338625,22,True,False,1764413836.1224139
62,27,-0.005603094586283581,0.19598472465894184,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.1512835538296567,5.2915875657914295,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764413840.6856709
63,116,-0.0026423033011348227,0.07570209489417185,-1.293103448275862,0.0,0.0,-0.04999999999999989,0.150165805030871,-0.3065071829316394,8.781443007723935,-150.0,0.0,0.0,-5.799999999999987,17.419233383581037,10,True,False,1764413862.2933471
64,122,-0.0034916792911875794,0.07144502558502211,-1.9672131147540983,0.0,0.0,-0.049999999999999885,0.5874977890565543,-0.4259848735248847,8.716293121372697,-240.0,0.0,0.0,-6.099999999999986,71.67473026489962,16,True,False,1764413875.674443
65,98,-0.002767670799119448,0.07902128633513769,-1.989795918367347,0.0,0.0,-0.049999999999999906,0.1585887610040498,-0.2712317383137059,7.744086060843493,-195.0,0.0,0.0,-4.899999999999991,15.54169857839688,13,True,False,1764413886.8951476
66,51,-0.0030611521515777613,0.03355003074072662,0.0,0.0,-0.058823529411764705,-0.04999999999999998,0.0,-0.15611875973046582,1.7110515677770577,0.0,0.0,-3.0,-2.549999999999999,0.0,0,False,True,1764413895.2288122
67,89,-0.00339425684850895,0.031684195754360184,0.0,0.0,-0.033707865168539325,-0.04999999999999991,0.0,-0.3020888595172966,2.819893422138056,0.0,0.0,-3.0,-4.449999999999992,0.0,0,False,True,1764413920.065394
68,41,-0.001810974141890167,0.1593946260559359,-3.292682926829268,0.0,0.0,-0.05000000000000002,0.36906982684276535,-0.07424993981749685,6.535179668293372,-135.0,0.0,0.0,-2.0500000000000007,15.13186290055338,9,True,False,1764413929.3756206
69,54,-0.002265903069863104,0.133726878919484,-3.3333333333333335,0.0,0.0,-0.04999999999999997,0.2233800033373751,-0.12235876577260761,7.221251461652137,-180.0,0.0,0.0,-2.6999999999999984,12.062520180218256,12,True,False,1764413945.832618
70,54,-0.0027924447351956342,0.12302254374355644,-0.2777777777777778,0.0,0.0,-0.04999999999999997,0.07443605153989659,-0.15079201570056425,6.643217362152048,-15.0,0.0,0.0,-2.6999999999999984,4.019546783154416,1,True,False,1764413960.5361023
71,104,-0.0022831030238577533,0.0869142528973516,-0.8653846153846154,0.0,0.0,-0.0499999999999999,0.14722008469828188,-0.23744271448120632,9.039082301324566,-90.0,0.0,0.0,-5.1999999999999895,15.310888808621316,6,True,False,1764413977.4873414
72,38,-0.00380813259747653,0.16207865471224492,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.14470903870410814,6.158988879065307,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764413981.932595
73,34,-0.0022226156744547788,0.16530949337298026,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07556893293146248,5.620522774681329,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764413995.219604
74,116,-0.0033955373081142105,0.07333428031923217,-1.9396551724137931,0.0,0.0,-0.04999999999999989,0.16197310502202578,-0.39388232774124843,8.506776517030932,-225.0,0.0,0.0,-5.799999999999987,18.78888018255499,15,True,False,1764414020.2361202
75,42,-0.0019825681753838278,0.16032799060850525,-1.4285714285714286,0.0,0.0,-0.05000000000000001,0.2521658456926228,-0.08326786336612077,6.73377560555722,-60.0,0.0,0.0,-2.1000000000000005,10.590965519090158,4,True,False,1764414026.7051888
76,78,-0.002353433756534258,0.09472873129936872,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.1835678330096721,7.38884104135076,0.0,0.0,0.0,-3.899999999999994,0.0,0,True,False,1764414049.3357754
77,53,-0.001848162380910741,0.13591550085900989,-1.6981132075471699,0.0,0.0,-0.049999999999999975,0.19717573349361284,-0.09795260618826927,7.203521545527524,-90.0,0.0,0.0,-2.6499999999999986,10.45031387516148,6,True,False,1764414084.0405164
78,90,-0.0019966955679249316,0.097164181867045,-0.6666666666666666,0.0,0.0,-0.04999999999999991,0.3011610743090687,-0.17970260111324385,8.74477636803405,-60.0,0.0,0.0,-4.499999999999992,27.10449668781618,4,True,False,1764414099.8769622
79,125,-0.002600637787026291,0.07178242952641958,-0.12,0.0,0.0,-0.049999999999999885,0.08683140311822127,-0.3250797233782864,8.972803690802447,-15.0,0.0,0.0,-6.249999999999986,10.85392538977766,1,True,False,1764414117.7541645
80,70,-0.001695728948650621,0.11282761114857731,-2.5714285714285716,0.0,0.0,-0.04999999999999993,0.2876133388092969,-0.11870102640554347,7.897932780400412,-180.0,0.0,0.0,-3.4999999999999956,20.132933716650783,12,True,False,1764414128.4012072
81,99,-0.0022844246538203257,0.09107090580338763,-0.7575757575757576,0.0,0.0,-0.049999999999999906,0.09392558816890366,-0.22615804072821225,9.016019674535375,-75.0,0.0,0.0,-4.94999999999999,9.298633228721462,5,True,False,1764414150.9764066
82,95,-0.002255492628501016,0.09331726783012055,-2.210526315789474,0.0,0.0,-0.049999999999999906,0.3936943687649145,-0.21427179970759652,8.865140443861453,-210.0,0.0,0.0,-4.749999999999991,37.400965032666875,14,True,False,1764414167.9868636
83,95,-0.0027853796096974424,0.08923505970038872,-1.4210526315789473,0.0,0.0,-0.049999999999999906,0.3153096507142534,-0.264611062921257,8.47733067153693,-135.0,0.0,0.0,-4.749999999999991,29.95441681785407,9,True,False,1764414183.3524456
84,82,-0.004073025723350725,0.09523272685900522,-2.1951219512195124,0.0,0.0,-0.04999999999999992,0.3176614752048413,-0.3339881093147594,7.809083602438428,-180.0,0.0,0.0,-4.099999999999993,26.048240966796985,12,True,False,1764414193.066881
85,88,-0.004341893553885074,0.02804990093607351,-1.0227272727272727,0.0,-0.03409090909090909,-0.04999999999999991,0.36144721912249883,-0.38208663274188653,2.4683912823744687,-90.0,0.0,-3.0,-4.399999999999992,31.807355282779895,6,False,True,1764414207.6230028
86,84,-0.002096154384223124,0.03841276380266338,-0.35714285714285715,0.0,-0.03571428571428571,-0.04999999999999992,0.29270916464122465,-0.17607696827474242,3.226672159423724,-30.0,0.0,-3.0,-4.199999999999993,24.587569829862872,2,False,True,1764414223.7052488
87,118,-0.002390401998652849,0.08165806230508514,-1.9067796610169492,0.0,0.0,-0.04999999999999989,0.20321247708833812,-0.2820674358410362,9.635651352000046,-225.0,0.0,0.0,-5.899999999999987,23.979072296423897,15,True,False,1764414244.5981076
88,16,-0.0030995644687573207,0.3392385294808493,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.04959303150011713,5.427816471693589,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764414247.3430579
89,61,-0.0023731030027940815,0.12180756295689034,-1.721311475409836,0.0,0.0,-0.049999999999999954,0.1406991821778638,-0.14475928317043896,7.43026134037031,-105.0,0.0,0.0,-3.049999999999997,8.582650112849693,7,True,False,1764414264.6809807
90,47,-0.0037832122337997307,0.1250860478572112,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.17781097498858733,5.879044249288926,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764414274.8465233
91,47,-0.002314219725165307,0.14672242435642865,-5.425531914893617,0.0,0.0,-0.049999999999999996,0.423047304794033,-0.10876832708276943,6.895953944752146,-255.0,0.0,0.0,-2.3499999999999996,19.883223325319552,17,True,False,1764414295.7311804
92,84,-0.001528577080906873,0.10215736019797339,-1.25,0.0,0.0,-0.04999999999999992,0.10576046369218625,-0.12840047479617733,8.581218256629764,-105.0,0.0,0.0,-4.199999999999993,8.883878950143645,7,True,False,1764414310.73052
93,154,-0.00397877747863684,0.05572943925054299,-2.435064935064935,0.0,0.0,-0.04999999999999987,0.21126225390176911,-0.6127317317100734,8.58233364458362,-375.0,0.0,0.0,-7.699999999999981,32.53438710087244,25,True,False,1764414333.5910296
94,41,-0.0031153064312495686,0.1490948135078049,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.1277275636812323,6.112887353820001,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764414338.2878423
95,29,-0.0015447931922142055,0.20902335957011664,-3.6206896551724137,0.0,0.0,-0.050000000000000024,0.3098513408541399,-0.04479900257421196,6.0616774275333825,-105.0,0.0,0.0,-1.4500000000000006,8.985688884770058,7,True,False,1764414353.4437435
96,46,-0.0023931964675641655,0.14471022472586703,-2.282608695652174,0.0,0.0,-0.049999999999999996,0.17512955618845283,-0.11008703750795162,6.656670337389883,-105.0,0.0,0.0,-2.3,8.05595958466883,7,True,False,1764414375.806762
97,49,-0.001674741606503252,0.14135062538584978,-4.591836734693878,0.0,0.0,-0.04999999999999999,0.3659887755515468,-0.08206233871865934,6.926180643906639,-225.0,0.0,0.0,-2.4499999999999993,17.933450002025793,15,True,False,1764414391.2363062
98,30,-0.0014718708881292202,0.20503046663705884,-4.0,0.0,0.0,-0.050000000000000024,0.29913945807313586,-0.04415612664387661,6.150913999111765,-120.0,0.0,0.0,-1.5000000000000007,8.974183742194075,8,True,False,1764414404.738724
99,97,-0.0020421846067646345,0.07677173883600312,-1.8556701030927836,0.0,0.0,-0.049999999999999906,0.18363951257788946,-0.19809190685616954,7.446858667092302,-180.0,0.0,0.0,-4.849999999999991,17.81303272005528,12,True,False,1764414426.9029934
100,90,-0.0028885363595323047,0.07054154862872584,-0.5,0.0,0.0,-0.04999999999999991,0.07252461081485403,-0.2599682723579074,6.348739376585327,-45.0,0.0,0.0,-4.499999999999992,6.527214973336863,3,True,False,1764414443.2134204
101,25,-0.0014497354361157322,0.23888326779115643,-6.0,0.0,0.0,-0.05000000000000002,0.4390213989686774,-0.036243385902893305,5.972081694778911,-150.0,0.0,0.0,-1.2500000000000004,10.975534974216936,10,True,False,1764414450.4456658
102,86,-0.0021220667248640804,0.09611179656784669,0.0,0.0,0.0,-0.04999999999999991,0.04017809975892532,-0.1824977383383109,8.265614504834815,0.0,0.0,0.0,-4.299999999999993,3.4553165792675777,0,True,False,1764414472.9595077
103,118,-0.0022147972951843155,0.07614428573545251,-0.8898305084745762,0.0,0.0,-0.04999999999999989,0.09514215848336043,-0.2613460808317492,8.985025716783396,-105.0,0.0,0.0,-5.899999999999987,11.22677470103653,7,True,False,1764414489.8120716
104,33,-0.001288214764707303,0.1897983103236948,0.0,0.0,0.0,-0.050000000000000024,0.26009785437125077,-0.042511087235341,6.263344240681928,0.0,0.0,0.0,-1.6500000000000008,8.583229194251276,0,True,False,1764414497.700352
105,41,-0.0020130106598089167,0.14439996817911535,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.08253343705216558,5.92039869534373,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764414509.2548313
106,65,-0.002035513398182169,0.11099438063790905,0.0,0.0,0.0,-0.04999999999999995,0.019806013704062122,-0.132308370881841,7.214634741464089,0.0,0.0,0.0,-3.2499999999999964,1.287390890764038,0,True,False,1764414525.8408308
107,18,-0.0024501848832977043,0.2983872326570613,-3.3333333333333335,0.0,0.0,-0.05000000000000002,0.33555958103865474,-0.044103327899358676,5.370970187827103,-60.0,0.0,0.0,-0.9000000000000002,6.040072458695786,4,True,False,1764414533.6112695
108,92,-0.002220964094816967,0.08727429245670126,-3.75,0.0,0.0,-0.04999999999999991,0.3053901053320007,-0.20432869672316098,8.029234906016516,-345.0,0.0,0.0,-4.599999999999992,28.095889690544066,23,True,False,1764414553.3332973
109,114,-0.002193755560692473,0.07886252334908815,-3.289473684210526,0.0,0.0,-0.04999999999999989,0.3114311595586567,-0.2500881339189419,8.99032766179605,-375.0,0.0,0.0,-5.699999999999988,35.503152189686865,25,True,False,1764414572.9604871
110,48,-0.0017305203268183445,0.14294144450610682,-2.1875,0.0,0.0,-0.04999999999999999,0.16726759761402585,-0.08306497568728054,6.861189336293128,-105.0,0.0,0.0,-2.3999999999999995,8.02884468547324,7,True,False,1764414581.3344235
111,149,-0.0036942048924829404,0.0628598909696251,-2.0134228187919465,0.0,0.0,-0.04999999999999988,0.15132948213047387,-0.5504365289799581,9.36612375447414,-300.0,0.0,0.0,-7.4499999999999815,22.548092837440606,20,True,False,1764414611.0368052
112,57,-0.0023052632994260734,0.12332010737322893,-0.5263157894736842,0.0,0.0,-0.04999999999999996,0.18638158523461174,-0.1314000080672862,7.029246120274049,-30.0,0.0,0.0,-2.849999999999998,10.623750358372869,2,True,False,1764414617.380144
113,133,-0.0064091127364807685,0.05369407170009537,-4.849624060150376,0.0,0.0,-0.049999999999999885,0.44039611530059586,-0.8524119939519422,7.141311536112684,-645.0,0.0,0.0,-6.649999999999984,58.57268333497925,43,True,False,1764414642.5311124
