episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
93,61,-0.0027056885336886483,0.1115536385022919,-0.9836065573770492,0.0,0.0,-0.049999999999999954,0.18248746244496006,-0.16504700055500754,6.8047719486398055,-60.0,0.0,0.0,-3.049999999999997,11.131735209142564,4,True,False,1764414423.0161211
94,77,-0.0016041027479622597,0.10544495504217938,0.0,0.0,0.0,-0.049999999999999926,0.21241737588783718,-0.123515911593094,8.119261538247812,0.0,0.0,0.0,-3.8499999999999943,16.356137943363464,0,True,False,1764414441.6738775
95,126,-0.002113778561307228,0.07266412774918365,0.0,0.0,0.0,-0.049999999999999885,0.014637386533826215,-0.2663360987247107,9.155680096397141,0.0,0.0,0.0,-6.299999999999986,1.8443107032621031,0,True,False,1764414461.2781632
96,57,-0.003684337913423339,0.11683427653891162,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.21000726106513032,6.659553762717962,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764414469.6657634
97,36,-0.0025505667096034548,0.17836934026897977,-2.5,0.0,0.0,-0.050000000000000024,0.21558181302358503,-0.09182040154572438,6.421296249683272,-90.0,0.0,0.0,-1.800000000000001,7.760945268849061,6,True,False,1764414480.3527277
98,38,-0.001693919284236882,0.16746746264177254,0.0,0.0,0.0,-0.050000000000000024,0.06632369856385707,-0.06436893280100152,6.3637635803873565,0.0,0.0,0.0,-1.900000000000001,2.5203005454265686,0,True,False,1764414498.269086
99,53,-0.0016092558909284267,0.1336625744720795,-3.6792452830188678,0.0,0.0,-0.049999999999999975,0.2833704091094266,-0.08529056221920661,7.084116447020213,-195.0,0.0,0.0,-2.6499999999999986,15.01863168279961,13,True,False,1764414511.752799
100,68,-0.00230197244120214,0.11144573270578191,0.0,0.0,0.0,-0.04999999999999994,0.0023770350283734637,-0.15653412600174552,7.57830982399317,0.0,0.0,0.0,-3.399999999999996,0.16163838192939553,0,True,False,1764414526.1751037
101,105,-0.0019774339232922953,0.06832957316081595,-0.5714285714285714,0.0,0.0,-0.0499999999999999,0.25084516096237275,-0.207630561945691,7.174605181885674,-60.0,0.0,0.0,-5.249999999999989,26.338741901049136,4,True,False,1764414543.124327
102,81,-0.0024131163468294574,0.09148758833812157,-1.2962962962962963,0.0,0.0,-0.04999999999999992,0.1337541284585917,-0.19546242409318604,7.410494655387847,-105.0,0.0,0.0,-4.049999999999994,10.834084405145928,7,True,False,1764414552.3091428
103,89,-0.002082837531630761,0.08098637532462169,-0.16853932584269662,0.0,0.0,-0.04999999999999991,0.23825523739877671,-0.18537254031513772,7.207787403891331,-15.0,0.0,0.0,-4.449999999999992,21.20471612849113,1,True,False,1764414570.3955584
104,55,-0.0026034064402499437,0.11993872304361655,0.0,0.0,0.0,-0.04999999999999997,0.08377561640498431,-0.1431873542137469,6.596629767398911,0.0,0.0,0.0,-2.7499999999999982,4.607658902274137,0,True,False,1764414581.9474735
105,38,-0.002530126262995524,0.034932462922483955,0.0,0.0,-0.07894736842105263,-0.050000000000000024,0.0044038569708258,-0.09614479799382991,1.3274335910543904,0.0,0.0,-3.0,-1.900000000000001,0.16734656489138042,0,False,True,1764414596.0864282
106,9,-0.0024318053270489582,0.0213429481143703,0.0,0.0,-0.3333333333333333,-0.049999999999999996,0.0,-0.021886247943440625,0.19208653302933268,0.0,0.0,-3.0,-0.44999999999999996,0.0,0,False,True,1764414612.0875359
107,136,-0.0049715022869894635,0.05758346595568855,-4.1911764705882355,0.0,0.0,-0.04999999999999988,0.4645038978453262,-0.676124311030567,7.831351369973643,-570.0,0.0,0.0,-6.799999999999984,63.172530106964366,38,True,True,1764414642.8529084
108,49,-0.004068964814948127,0.03120805528286377,0.0,0.0,-0.061224489795918366,-0.04999999999999999,0.0,-0.19937927593245822,1.5291947088603246,0.0,0.0,-3.0,-2.4499999999999993,0.0,0,False,True,1764414650.742999
109,56,-0.0020835333731967737,0.12918081005833174,-1.0714285714285714,0.0,0.0,-0.04999999999999997,0.2007279232711739,-0.11667786889901934,7.234125363266577,-60.0,0.0,0.0,-2.799999999999998,11.240763703185738,4,True,False,1764414663.0467455
110,38,-0.0022841816742426592,0.16466021797745306,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08679890362122106,6.257088283143216,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764414673.0578022
111,101,-0.002396638148346502,0.085235557492109,0.0,0.0,0.0,-0.0499999999999999,0.02622239586873509,-0.24206045298299672,8.608791306703008,0.0,0.0,0.0,-5.04999999999999,2.648461982742244,0,True,False,1764414691.7615035
112,84,-0.0022073960777249536,0.039441517341408036,-0.8928571428571429,0.0,-0.03571428571428571,-0.04999999999999992,0.0716325318387353,-0.1854212705288961,3.313087456678275,-75.0,0.0,-3.0,-4.199999999999993,6.017132674453765,5,False,True,1764414701.028577
113,34,-0.0017808963554216222,0.18457396049632302,-3.088235294117647,0.0,0.0,-0.050000000000000024,0.26313392709288264,-0.060550476084335156,6.275514656874983,-105.0,0.0,0.0,-1.7000000000000008,8.946553521158009,7,True,False,1764414707.581757
