episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
13,37,-0.002054767389374478,0.17105279967513282,-2.027027027027027,0.0,0.0,-0.050000000000000024,0.32700230884455395,-0.07602639340685569,6.328953587979914,-75.0,0.0,0.0,-1.850000000000001,12.099085427248497,5,True,False,1764412998.960874
14,61,-0.0020935607907344514,0.10701469258516029,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.12770720823480153,6.527896247694778,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764413017.6229455
15,103,-0.0019025632649823162,0.08676334728359203,-6.116504854368932,0.0,0.0,-0.0499999999999999,0.4779430592215421,-0.19596401629317856,8.93662477020998,-630.0,0.0,0.0,-5.14999999999999,49.228135099818836,42,True,False,1764413036.5274212
16,12,-0.0026998964610462986,0.4376963146022042,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.03239875753255558,5.252355775226451,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764413038.4881084
17,69,-0.001515217410527419,0.11441269331165893,0.0,0.0,0.0,-0.04999999999999994,0.1368872182838764,-0.10455000132639192,7.894475838504467,0.0,0.0,0.0,-3.4499999999999957,9.445218061587472,0,True,False,1764413069.862728
18,55,-0.0028939444879087363,0.12723048162161713,-3.8181818181818183,0.0,0.0,-0.04999999999999997,0.34843387112945073,-0.1591669468349805,6.997676489188942,-210.0,0.0,0.0,-2.7499999999999982,19.16386291211979,14,True,False,1764413083.4418256
19,88,-0.0018132040724579738,0.09702747373879174,0.0,0.0,0.0,-0.04999999999999991,0.16735624890657574,-0.1595619583763017,8.538417689013674,0.0,0.0,0.0,-4.399999999999992,14.727349903778666,0,True,False,1764413100.6711967
20,13,-0.00304000774330281,0.023560017119959066,0.0,0.0,-0.23076923076923078,-0.05,0.0,-0.03952010066293653,0.30628022255946785,0.0,0.0,-3.0,-0.65,0.0,0,False,True,1764413123.352128
21,92,-0.0019886149346931424,0.09599482096404453,-3.4239130434782608,0.0,0.0,-0.04999999999999991,0.22950322379071278,-0.1829525739917691,8.831523528692097,-315.0,0.0,0.0,-4.599999999999992,21.114296588745574,21,True,False,1764413147.4905965
22,48,-0.0020262171074904847,0.14360889998575455,-5.9375,0.0,0.0,-0.04999999999999999,0.4643139798935812,-0.09725842115954327,6.893227199316218,-285.0,0.0,0.0,-2.3999999999999995,22.2870710348919,19,True,False,1764413157.4422476
23,104,-0.0019232362448683591,0.08756742867477262,-2.451923076923077,0.0,0.0,-0.0499999999999999,0.23411944061314954,-0.20001656946630936,9.107012582176353,-255.0,0.0,0.0,-5.1999999999999895,24.348421823767552,17,True,False,1764413179.1493633
24,176,-0.0027943908258821473,0.048816101400826616,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.4918127853552579,8.591633846545484,0.0,0.0,0.0,-8.79999999999999,0.0,0,True,False,1764413199.5830534
25,37,-0.0028917777663116356,0.1692285918096177,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10699577735353051,6.2614578969558545,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764413203.6709278
26,33,-0.002404805109166356,0.1880439005752372,0.0,0.0,0.0,-0.050000000000000024,0.12545928410870594,-0.07935856860248974,6.205448718982828,0.0,0.0,0.0,-1.6500000000000008,4.140156375587296,0,True,False,1764413218.7125149
27,117,-0.0023500257141297375,0.07734040420554872,-6.0256410256410255,0.0,0.0,-0.04999999999999989,0.42431807015545286,-0.2749530085531793,9.0488272920492,-705.0,0.0,0.0,-5.849999999999987,49.64521420818799,47,True,False,1764413244.4752562
28,81,-0.0021295524603557447,0.08900376465500767,-2.7777777777777777,0.0,0.0,-0.04999999999999992,0.3889535504537323,-0.1724937492888153,7.209304937055622,-225.0,0.0,0.0,-4.049999999999994,31.50523758675232,15,True,False,1764413254.8192773
29,86,-0.0031744738560610516,0.08922045334878415,-2.9651162790697674,0.0,0.0,-0.04999999999999991,0.2253148885987849,-0.27300475162125043,7.672958987995436,-255.0,0.0,0.0,-4.299999999999993,19.377080419495503,17,True,False,1764413268.8789017
30,54,-0.0016224889610758156,0.13031772774809516,0.0,0.0,0.0,-0.04999999999999997,0.047951589779165665,-0.08761440389809404,7.037157298397139,0.0,0.0,0.0,-2.6999999999999984,2.589385848074946,0,True,False,1764413280.296622
31,75,-0.002545206463641903,0.10656704391354156,-3.2,0.0,0.0,-0.049999999999999926,0.14852206448067856,-0.19089048477314272,7.992528293515617,-240.0,0.0,0.0,-3.7499999999999947,11.139154836050892,16,True,False,1764413301.0599926
32,110,-0.0027125823728017346,0.08140901687766129,-3.8181818181818183,0.0,0.0,-0.04999999999999989,0.30992087623248654,-0.2983840610081908,8.954991856542742,-420.0,0.0,0.0,-5.4999999999999885,34.09129638557352,28,True,False,1764413326.5187674
33,174,-0.0034620758901809188,0.04403231026584546,0.0,0.0,0.0,-0.04999999999999993,0.006163111107255521,-0.6024012048914799,7.66162198625711,0.0,0.0,0.0,-8.699999999999989,1.0723813326624607,0,True,False,1764413350.5642517
34,90,-0.0019867071937877036,0.0948211380827079,0.0,0.0,0.0,-0.04999999999999991,0.08809349561373282,-0.17880364744089333,8.53390242744371,0.0,0.0,0.0,-4.499999999999992,7.928414605235954,0,True,False,1764413363.4306948
35,55,-0.001833533052647381,0.12480719078397354,0.0,0.0,0.0,-0.04999999999999997,0.007721327390417423,-0.10084431789560595,6.864395493118544,0.0,0.0,0.0,-2.7499999999999982,0.4246730064729583,0,True,False,1764413378.7723262
36,141,-0.002855188843749331,0.056373677978683645,-1.3829787234042554,0.0,0.0,-0.04999999999999988,0.18020707467380162,-0.4025816269686557,7.948688594994394,-195.0,0.0,0.0,-7.049999999999983,25.40919752900603,13,True,False,1764413435.751071
37,61,-0.003608462123331141,0.11307652820538434,-3.442622950819672,0.0,0.0,-0.049999999999999954,0.1922892541871778,-0.2201161895231996,6.897668220528445,-210.0,0.0,0.0,-3.049999999999997,11.729644505417845,14,True,False,1764413446.4339674
38,96,-0.003284469205423748,0.06339660044078006,-3.75,0.0,0.0,-0.049999999999999906,0.33341641045361353,-0.3153090437206798,6.0860736423148865,-360.0,0.0,0.0,-4.799999999999991,32.0079754035469,24,True,False,1764413466.6122153
39,204,-0.0036409462629324535,0.041854697077998874,-1.3970588235294117,0.0,0.0,-0.05000000000000005,0.14611313477105903,-0.7427530376382205,8.53835820391177,-285.0,0.0,0.0,-10.20000000000001,29.807079493296044,19,True,False,1764413495.2468681
40,124,-0.0027920228414720265,0.07257602454250281,0.0,0.0,0.0,-0.049999999999999885,0.037106936897701455,-0.3462108323425313,8.999427043270348,0.0,0.0,0.0,-6.199999999999986,4.60126017531498,0,True,False,1764413508.3921337
41,30,-0.0024370991380269586,0.2048233402730266,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07311297414080876,6.144700208190798,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764413543.3557487
42,88,-0.002567985711945841,0.0889809754916952,0.0,0.0,0.0,-0.04999999999999991,0.00019988823178361374,-0.225982742651234,7.830325843269178,0.0,0.0,0.0,-4.399999999999992,0.01759016439695801,0,True,False,1764413566.9150844
43,113,-0.0029659078693074505,0.028139047058276974,0.0,0.0,-0.02654867256637168,-0.04999999999999989,0.05133554886342022,-0.3351475892317419,3.179712317585298,0.0,0.0,-3.0,-5.649999999999988,5.800917021566485,0,False,True,1764413583.1760879
44,37,-0.002188564221151886,0.15834658861626277,-4.054054054054054,0.0,0.0,-0.050000000000000024,0.32572329828853147,-0.08097687618261978,5.858823778801723,-150.0,0.0,0.0,-1.850000000000001,12.051762036675665,10,True,False,1764413596.1214201
45,16,-0.0031054298120392833,0.34118414498168664,0.0,0.0,0.0,-0.05000000000000001,0.07527110316243418,-0.04968687699262853,5.458946319706986,0.0,0.0,0.0,-0.8000000000000002,1.204337650598947,0,True,False,1764413608.2254653
46,142,-0.0032196769317456675,0.04847456937956718,0.0,0.0,0.0,-0.04999999999999988,0.22631924798299413,-0.4571941243078848,6.883388851898539,0.0,0.0,0.0,-7.099999999999983,32.137333213585165,0,True,False,1764413639.2477112
47,109,-0.002793452586260332,0.07958301966644,-1.5137614678899083,0.0,0.0,-0.0499999999999999,0.11601967731172176,-0.3044863319023762,8.674549143641961,-165.0,0.0,0.0,-5.449999999999989,12.646144826977672,11,True,False,1764413654.1998029
48,71,-0.0033599501450976453,0.10268915490161167,0.0,0.0,0.0,-0.04999999999999993,0.02170691442519369,-0.2385564603019328,7.290929998014428,0.0,0.0,0.0,-3.5499999999999954,1.541190924188752,0,True,False,1764413674.1398985
49,25,-0.0019126339943045575,0.2376299119699442,-10.2,0.0,0.0,-0.05000000000000002,0.7477863038919733,-0.04781584985761394,5.940747799248605,-255.0,0.0,0.0,-1.2500000000000004,18.694657597299333,17,True,False,1764413687.106389
50,38,-0.003354698346185654,0.14853975643711123,-2.3684210526315788,0.0,0.0,-0.050000000000000024,0.20376943533029793,-0.12747853715505486,5.644510744610227,-90.0,0.0,0.0,-1.900000000000001,7.743238542551321,6,True,False,1764413705.9599674
51,82,-0.0018108032953421894,0.09953056712182995,-1.0975609756097562,0.0,0.0,-0.04999999999999992,0.10077034161225105,-0.14848587021805953,8.161506503990056,-90.0,0.0,0.0,-4.099999999999993,8.263168012204586,6,True,False,1764413721.7170224
52,124,-0.0029168800360712664,0.06899559276584696,-0.24193548387096775,0.0,0.0,-0.049999999999999885,0.20061088591733606,-0.361693124472837,8.555453502965024,-30.0,0.0,0.0,-6.199999999999986,24.87574985374967,2,True,False,1764413747.5367706
53,88,-0.00208539535173669,0.09603713199449068,-2.215909090909091,0.0,0.0,-0.04999999999999991,0.37909304861732696,-0.18351479095282872,8.45126761551518,-195.0,0.0,0.0,-4.399999999999992,33.36018827832477,13,True,False,1764413759.5501807
54,65,-0.0021930632236739664,0.11061351026558287,-2.076923076923077,0.0,0.0,-0.04999999999999995,0.18325062658285657,-0.1425491095388078,7.189878167262886,-135.0,0.0,0.0,-3.2499999999999964,11.911290727885676,9,True,False,1764413769.195308
55,55,-0.0034665618987979206,0.12369199994171864,0.0,0.0,0.0,-0.04999999999999997,0.0005208688904781085,-0.19066090443388564,6.803059996794525,0.0,0.0,0.0,-2.7499999999999982,0.028647788976295968,0,True,False,1764413784.338047
56,123,-0.00268418560597983,0.03503781527183786,0.0,0.0,-0.024390243902439025,-0.049999999999999885,0.07574060177186388,-0.3301548295355191,4.309651278436056,0.0,0.0,-3.0,-6.149999999999986,9.316094017939257,0,False,True,1764413808.2810435
57,62,-0.001935171222247299,0.12136901641689359,0.0,0.0,0.0,-0.049999999999999954,6.804432772147483e-07,-0.11998061577933254,7.524879017847402,0.0,0.0,0.0,-3.099999999999997,4.218748318731439e-05,0,True,False,1764413817.7878196
58,100,-0.002828505770227078,0.06821806580698507,-1.65,0.0,0.0,-0.049999999999999906,0.1833822207984498,-0.2828505770227078,6.821806580698507,-165.0,0.0,0.0,-4.99999999999999,18.33822207984498,11,True,False,1764413834.8231068
59,7,-0.003122053671251836,0.7347680514651541,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.021854375698762852,5.143376360256079,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764413838.5528173
60,68,-0.003297107107537925,0.03306109678003456,-2.426470588235294,0.0,-0.04411764705882353,-0.04999999999999994,0.1367117145711571,-0.22420328331257888,2.24815458104235,-165.0,0.0,-3.0,-3.399999999999996,9.296396590838683,11,False,True,1764413857.5980964
61,75,-0.002394716616696685,0.10506779869876812,-4.0,0.0,0.0,-0.049999999999999926,0.36955150426386796,-0.17960374625225137,7.880084902407608,-300.0,0.0,0.0,-3.7499999999999947,27.716362819790096,20,True,False,1764413869.8168628
62,90,-0.002873307173329104,0.08203800341959712,-1.8333333333333333,0.0,0.0,-0.04999999999999991,0.14599893785772686,-0.25859764559961934,7.383420307763741,-165.0,0.0,0.0,-4.499999999999992,13.139904407195417,11,True,False,1764413886.0282657
63,67,-0.0018983970840933942,0.11602522317425056,-4.029850746268656,0.0,0.0,-0.04999999999999994,0.293894919036493,-0.1271926046342574,7.773689952674787,-270.0,0.0,0.0,-3.349999999999996,19.69095957544503,18,True,False,1764413896.760915
64,28,-0.0018579027383873474,0.21650294845312215,-3.2142857142857144,0.0,0.0,-0.050000000000000024,0.26929180270441805,-0.052021276674845726,6.06208255668742,-90.0,0.0,0.0,-1.4000000000000006,7.540170475723705,6,True,False,1764413914.1076906
65,33,-0.0032204342112495663,0.17680784537954616,0.0,0.0,0.0,-0.050000000000000024,0.07704999678117595,-0.10627432897123569,5.834658897525023,0.0,0.0,0.0,-1.6500000000000008,2.5426498937788065,0,True,False,1764413928.5293036
66,58,-0.0028640406040878618,0.11196988984416544,-1.5517241379310345,0.0,0.0,-0.04999999999999996,0.13039784797436998,-0.16611435503709598,6.494253610961596,-90.0,0.0,0.0,-2.8999999999999977,7.563075182513459,6,True,False,1764413946.3964956
67,74,-0.0025863120477196393,0.10148868818104519,-1.0135135135135136,0.0,0.0,-0.04999999999999993,0.10804682613036917,-0.1913870915312533,7.510162925397344,-75.0,0.0,0.0,-3.699999999999995,7.995465133647319,5,True,False,1764413962.4548895
68,95,-0.0021443374049334766,0.09118947506475931,-0.47368421052631576,0.0,0.0,-0.049999999999999906,0.07660737960552083,-0.2037120534686803,8.663000131152135,-45.0,0.0,0.0,-4.749999999999991,7.2777010625244785,3,True,False,1764413987.9223015
69,85,-0.0023933016925140414,0.09985507871697326,-4.235294117647059,0.0,0.0,-0.04999999999999992,0.3792808331295987,-0.20343064386369353,8.487681690942727,-360.0,0.0,0.0,-4.249999999999993,32.23887081601589,24,True,False,1764414000.8939257
70,75,-0.002835827625833893,0.10208057116647275,0.0,0.0,0.0,-0.049999999999999926,0.029407954491309028,-0.21268707193754197,7.656042837485456,0.0,0.0,0.0,-3.7499999999999947,2.205596586848177,0,True,False,1764414015.869741
71,41,-0.002590943283573674,0.14641994426413868,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.10622867462652064,6.0032177148296855,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764414026.666738
72,105,-0.0025087566644845503,0.07939922489399034,-0.8571428571428571,0.0,0.0,-0.0499999999999999,0.06729226607187068,-0.2634194497708778,8.336918613868987,-90.0,0.0,0.0,-5.249999999999989,7.065687937546421,6,True,False,1764414077.9203491
73,84,-0.0019596136486516743,0.10218911317146182,-1.4285714285714286,0.0,0.0,-0.04999999999999992,0.13865694037646148,-0.16460754648674064,8.583885506402792,-120.0,0.0,0.0,-4.199999999999993,11.647182991622763,8,True,False,1764414087.8164775
74,44,-0.0023867624297556696,0.14079503474868124,0.0,0.0,0.0,-0.05,0.0,-0.10501754690924946,6.194981528941975,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764414094.299045
75,101,-0.0022025573114126972,0.08825251158432962,0.0,0.0,0.0,-0.0499999999999999,0.042800099078526575,-0.22245828845268242,8.913503670017292,0.0,0.0,0.0,-5.04999999999999,4.322810006931184,0,True,False,1764414115.1785936
76,122,-0.0031085945182620497,0.0551723412066401,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.3792485312279701,6.731025627210093,0.0,0.0,0.0,-6.099999999999986,0.0,0,True,False,1764414134.231817
77,57,-0.0023896006911413754,0.12468051195015276,-5.526315789473684,0.0,0.0,-0.04999999999999996,0.499178049337123,-0.1362072393950584,7.106789181158707,-315.0,0.0,0.0,-2.849999999999998,28.45314881221601,21,True,False,1764414145.0155447
78,91,-0.002884859788027551,0.09257443919657851,0.0,0.0,0.0,-0.04999999999999991,0.008475345211878753,-0.2625222407105071,8.424273966888645,0.0,0.0,0.0,-4.549999999999992,0.7712564142809665,0,True,False,1764414183.0105038
79,109,-0.003331153934627126,0.08117063153529708,-1.5137614678899083,0.0,0.0,-0.0499999999999999,0.20509581153360296,-0.36309577887435673,8.847598837347382,-165.0,0.0,0.0,-5.449999999999989,22.35544345716272,11,True,False,1764414196.1553404
80,35,-0.0026439582999474953,0.16233048605169184,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09253854049816233,5.681567011809214,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764414201.6077065
81,91,-0.00485055903114857,0.02364520429203041,-2.3076923076923075,0.0,-0.03296703296703297,-0.04999999999999991,0.37412994598386884,-0.44140087183451987,2.1517135905747673,-210.0,0.0,-3.0,-4.549999999999992,34.04582508453206,14,False,True,1764414224.4049094
82,126,-0.002118041332906596,0.06776336035820349,0.0,0.0,0.0,-0.049999999999999885,0.11032258751005007,-0.2668732079462311,8.53818340513364,0.0,0.0,0.0,-6.299999999999986,13.900646026266308,0,True,False,1764414245.5318024
83,23,-0.002545544260286819,0.2531328858568339,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05854751798659683,5.82205637470718,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764414248.3165438
84,55,-0.0023854037580543627,0.1273626591755476,0.0,0.0,0.0,-0.04999999999999997,0.1990172473659836,-0.13119720669298995,7.004946254655117,0.0,0.0,0.0,-2.7499999999999982,10.945948605129098,0,True,False,1764414264.0540943
85,151,-0.0028602836621352025,0.05925647319706324,0.0,0.0,0.0,-0.04999999999999988,0.05136850986534613,-0.43190283298241555,8.94772745275655,0.0,0.0,0.0,-7.549999999999981,7.756644989667265,0,True,False,1764414290.5586362
86,27,-0.003353115784259995,0.20818828714677304,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.09053412617501987,5.621083752962872,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764414293.4308665
87,53,-0.0034776786888035976,0.1113240709455834,0.0,0.0,0.0,-0.049999999999999975,0.023699829980584848,-0.18431697050659068,5.90017576011592,0.0,0.0,0.0,-2.6499999999999986,1.256090988970997,0,True,False,1764414321.9932618
88,81,-0.003178356059423777,0.09581955593744357,-3.5185185185185186,0.0,0.0,-0.04999999999999992,0.29157995245204354,-0.2574468408133259,7.761384030932929,-285.0,0.0,0.0,-4.049999999999994,23.617976148615526,19,True,False,1764414342.4645002
89,80,-0.002188652810129382,0.10244450824889491,-0.9375,0.0,0.0,-0.04999999999999992,0.09073730721246477,-0.17509222481035058,8.195560659911592,-75.0,0.0,0.0,-3.999999999999994,7.2589845769971815,5,True,False,1764414359.0694973
90,39,-0.0018475019383238224,0.1631873890456219,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.07205257559462908,6.364308172779254,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764414375.165231
91,110,-0.0036967101978510534,0.07348295708149533,-2.8636363636363638,0.0,0.0,-0.04999999999999989,0.2603543230862531,-0.40663812176361586,8.083125278964486,-315.0,0.0,0.0,-5.4999999999999885,28.638975539487845,21,True,False,1764414397.9627671
92,84,-0.0016648186379438698,0.10154668070745626,-3.2142857142857144,0.0,0.0,-0.04999999999999992,0.31485072822556853,-0.13984476558728506,8.529921179426326,-270.0,0.0,0.0,-4.199999999999993,26.447461170947758,18,True,False,1764414410.5030544
93,103,-0.0021295727616264257,0.07672821589404329,-4.223300970873787,0.0,0.0,-0.0499999999999999,0.3384088163835469,-0.21934599444752184,7.903006237086458,-435.0,0.0,0.0,-5.14999999999999,34.85610808750533,29,True,False,1764414429.8369274
94,98,-0.0016925210662367524,0.08632482186304494,-1.3775510204081634,0.0,0.0,-0.049999999999999906,0.10150836442569762,-0.16586706449120173,8.459832542578404,-135.0,0.0,0.0,-4.899999999999991,9.947819713718367,9,True,False,1764414443.8555474
95,134,-0.004992841140426745,0.06144557456469219,-5.597014925373134,0.0,0.0,-0.049999999999999885,0.4557782131064778,-0.6690407128171839,8.233706991668754,-750.0,0.0,0.0,-6.699999999999984,61.07428055626803,50,True,False,1764414462.208126
96,92,-0.002097839762355849,0.0941905921840389,0.0,0.0,0.0,-0.04999999999999991,0.06832198667157796,-0.19300125813673807,8.665534480931578,0.0,0.0,0.0,-4.599999999999992,6.285622773785172,0,True,False,1764414473.6016393
97,134,-0.004721785482491891,0.0627028788427875,-10.41044776119403,0.0,0.0,-0.049999999999999885,0.4591772552240228,-0.6327192546539134,8.402185764933524,-1395.0,0.0,0.0,-6.699999999999984,61.529752200019054,93,True,False,1764414491.467764
98,76,-0.0022532932392285766,0.10387593577647156,-3.1578947368421053,0.0,0.0,-0.049999999999999926,0.4574015485213942,-0.1712502861813718,7.894571119011839,-240.0,0.0,0.0,-3.7999999999999945,34.76251768762596,16,True,False,1764414502.1622548
99,98,-0.0027797173835576723,0.09007351480317474,-0.30612244897959184,0.0,0.0,-0.049999999999999906,0.2507865790102872,-0.27241230358865187,8.827204450711125,-30.0,0.0,0.0,-4.899999999999991,24.57708474300815,2,True,False,1764414516.590687
100,65,-0.0019209959710816368,0.11620309441321224,-0.6923076923076923,0.0,0.0,-0.04999999999999995,0.19439942357815132,-0.12486473812030639,7.553201136858795,-45.0,0.0,0.0,-3.2499999999999964,12.635962532579835,3,True,False,1764414538.9676843
101,47,-0.0012881797637229841,0.14883213086328037,-0.9574468085106383,0.0,0.0,-0.049999999999999996,0.19111164953295376,-0.06054444889498025,6.9951101505741775,-45.0,0.0,0.0,-2.3499999999999996,8.982247528048827,3,True,False,1764414548.5286605
102,27,-0.0014990595927190673,0.225667103509517,-5.0,0.0,0.0,-0.05000000000000002,0.3751796053821473,-0.04047460900341482,6.093011794756959,-135.0,0.0,0.0,-1.3500000000000005,10.129849345317977,9,True,False,1764414563.1420836
103,74,-0.0020128030919642085,0.10180151685900146,0.0,0.0,0.0,-0.04999999999999993,0.007847230286345484,-0.14894742880535142,7.5333122475661085,0.0,0.0,0.0,-3.699999999999995,0.5806950411895658,0,True,False,1764414583.8676333
104,62,-0.0023067848374937975,0.11227529448621411,-0.4838709677419355,0.0,0.0,-0.049999999999999954,0.1646231051758039,-0.14302065992461543,6.961068258145275,-30.0,0.0,0.0,-3.099999999999997,10.206632520899841,2,True,False,1764414598.6350126
105,112,-0.002200299968791927,0.0709670997234955,0.0,0.0,0.0,-0.04999999999999989,0.21164707635364838,-0.24643359650469585,7.948315169031496,0.0,0.0,0.0,-5.599999999999988,23.704472551608617,0,True,False,1764414640.3045895
106,58,-0.0026161367100793432,0.11808993917643026,0.0,0.0,0.0,-0.04999999999999996,0.001124079824001503,-0.1517359291846019,6.849216472232955,0.0,0.0,0.0,-2.8999999999999977,0.06519662979208717,0,True,False,1764414651.7108576
107,102,-0.0021261629648125753,0.08988073811940708,-3.235294117647059,0.0,0.0,-0.0499999999999999,0.25298713610502926,-0.2168686224108827,9.167835288179523,-330.0,0.0,0.0,-5.09999999999999,25.804687882712983,22,True,False,1764414667.9463725
108,62,-0.0026178535873050313,0.04005557713593232,0.0,0.0,-0.04838709677419355,-0.049999999999999954,0.020763901617352695,-0.16230692241291195,2.483445782427804,0.0,0.0,-3.0,-3.099999999999997,1.2873619002758672,0,False,True,1764414675.735955
109,67,-0.0025688652943447335,0.11156120882057126,-1.5671641791044777,0.0,0.0,-0.04999999999999994,0.29581300520898846,-0.17211397472109716,7.474600990978274,-105.0,0.0,0.0,-3.349999999999996,19.819471349002228,7,True,False,1764414687.9196107
110,65,-0.0024104738087725977,0.10690158937124573,0.0,0.0,0.0,-0.04999999999999995,0.004143614114572911,-0.15668079757021885,6.948603309130973,0.0,0.0,0.0,-3.2499999999999964,0.26933491744723925,0,True,False,1764414698.893515
111,81,-0.0016790932695683177,0.10038857184354125,0.0,0.0,0.0,-0.04999999999999992,0.0035213642516774574,-0.13600655483503374,8.131474319326841,0.0,0.0,0.0,-4.049999999999994,0.28523050438587405,0,True,False,1764414712.7168884
112,39,-0.0017149481286988862,0.1630627736758378,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.06688297701925656,6.359448173357674,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764414718.8393483
113,83,-0.001912770671267799,0.09370596743190535,-1.2650602409638554,0.0,0.0,-0.04999999999999992,0.13951975829770774,-0.15875996571522732,7.777595296848144,-105.0,0.0,0.0,-4.149999999999993,11.580139938709742,7,True,False,1764414765.35178
114,43,-0.0012657299239821843,0.15429715453789145,-5.232558139534884,0.0,0.0,-0.05000000000000001,0.45190818773896796,-0.05442638673123393,6.634777645129332,-225.0,0.0,0.0,-2.1500000000000004,19.432052072775623,15,True,False,1764414773.310489
