episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
53,115,-0.002648776061898382,0.07894128933724905,0.0,0.0,0.0,-0.04999999999999989,0.06414372619742505,-0.30460924711831394,9.07824827378364,0.0,0.0,0.0,-5.749999999999988,7.376528512703881,0,True,False,1764413697.1722038
54,95,-0.0026755957728487583,0.08284451596810735,-1.263157894736842,0.0,0.0,-0.049999999999999906,0.10210166099178487,-0.25418159842063204,7.870229016970198,-120.0,0.0,0.0,-4.749999999999991,9.699657794219563,8,True,False,1764413712.9494917
55,174,-0.0031097912095097093,0.05481886766308827,-0.6896551724137931,0.0,0.0,-0.04999999999999993,0.0497878298842917,-0.5411036704546894,9.53848297337736,-120.0,0.0,0.0,-8.699999999999989,8.663082399866756,8,True,False,1764413731.320861
56,58,-0.0026289946400003756,0.11789739427255196,-5.172413793103448,0.0,0.0,-0.04999999999999996,0.4274397404724972,-0.15248168912002177,6.838048867808014,-300.0,0.0,0.0,-2.8999999999999977,24.79150494740484,20,True,False,1764413740.6332717
57,63,-0.0035549601731877218,0.1048178175023232,-3.3333333333333335,0.0,0.0,-0.04999999999999995,0.15152089562332402,-0.22396249091082648,6.603522502646362,-210.0,0.0,0.0,-3.149999999999997,9.545816424269413,14,True,False,1764413757.206931
58,157,-0.003848678270110458,0.04468606328152018,-0.7643312101910829,0.0,0.0,-0.04999999999999987,0.06101283884995055,-0.604242488407342,7.015711935198668,-120.0,0.0,0.0,-7.84999999999998,9.579015699442236,8,True,False,1764413795.37873
59,19,-0.0032471892551466965,0.03059412414344509,0.0,0.0,-0.15789473684210525,-0.05000000000000002,0.0,-0.061696595847787236,0.5812883587254567,0.0,0.0,-3.0,-0.9500000000000003,0.0,0,False,True,1764413797.789168
60,80,-0.0022336450811884165,0.1017363425604541,-1.125,0.0,0.0,-0.04999999999999992,0.2048363220159528,-0.17869160649507332,8.138907404836328,-90.0,0.0,0.0,-3.999999999999994,16.386905761276225,6,True,False,1764413819.602046
61,111,-0.0022879669928227765,0.07492033389819668,-5.54054054054054,0.0,0.0,-0.04999999999999989,0.41250416283185604,-0.2539643362033282,8.316157062699832,-615.0,0.0,0.0,-5.549999999999988,45.78796207433602,41,True,False,1764413836.0962698
62,114,-0.0024003418947137994,0.07423465678702301,-2.6315789473684212,0.0,0.0,-0.04999999999999989,0.22224386005932997,-0.27363897599737314,8.462750873720623,-300.0,0.0,0.0,-5.699999999999988,25.335800046763616,20,True,False,1764413875.0579853
63,81,-0.0018525644621703561,0.1005545325781052,-2.4074074074074074,0.0,0.0,-0.04999999999999992,0.21751266815311518,-0.15005772143579885,8.144917138826521,-195.0,0.0,0.0,-4.049999999999994,17.61852612040233,13,True,False,1764413885.1219776
64,82,-0.0019860888056654844,0.09222714244619253,-4.024390243902439,0.0,0.0,-0.04999999999999992,0.2558569985761113,-0.16285928206456973,7.562625680587788,-330.0,0.0,0.0,-4.099999999999993,20.98027388324113,22,True,False,1764413898.3140514
65,25,-0.0024235885059539137,0.2275693576332229,-3.0,0.0,0.0,-0.05000000000000002,0.23150220175411407,-0.06058971264884785,5.689233940830572,-75.0,0.0,0.0,-1.2500000000000004,5.787555043852851,5,True,False,1764413913.8150241
66,56,-0.002241062244908871,0.1264727263198133,-5.357142857142857,0.0,0.0,-0.04999999999999997,0.42514859059315974,-0.12549948571489677,7.082472673909544,-300.0,0.0,0.0,-2.799999999999998,23.808321073216945,20,True,False,1764413930.8843777
67,31,-0.002005078343013799,0.19292089217735028,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.062157428633427776,5.980547657497858,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764413943.5750942
68,57,-0.001893871826265144,0.12498408276983027,-2.3684210526315788,0.0,0.0,-0.04999999999999996,0.22947060204577976,-0.1079506940971132,7.124092717880325,-135.0,0.0,0.0,-2.849999999999998,13.079824316609447,9,True,False,1764413960.8539772
69,91,-0.0022640217707473645,0.09490060363150765,-1.4835164835164836,0.0,0.0,-0.04999999999999991,0.2138368398830859,-0.20602598113801018,8.635954930467197,-135.0,0.0,0.0,-4.549999999999992,19.459152429360817,9,True,False,1764413976.2044814
70,82,-0.0024571362275460605,0.0966300565624328,-1.0975609756097562,0.0,0.0,-0.04999999999999992,0.0946303500771357,-0.20148517065877697,7.92366463811949,-90.0,0.0,0.0,-4.099999999999993,7.759688706325128,6,True,False,1764413986.3922431
71,82,-0.002350341324593756,0.09952041893775515,-2.1951219512195124,0.0,0.0,-0.04999999999999992,0.15371875185814965,-0.192727988616688,8.160674352895922,-180.0,0.0,0.0,-4.099999999999993,12.604937652368271,12,True,False,1764414000.54028
72,67,-0.00238704543539452,0.10601381038343308,-2.462686567164179,0.0,0.0,-0.04999999999999994,0.28205816533192873,-0.15993204417143284,7.102925295690016,-165.0,0.0,0.0,-3.349999999999996,18.897897077239225,11,True,False,1764414014.901787
73,51,-0.0021109181173522874,0.1349670323852689,0.0,0.0,0.0,-0.04999999999999998,0.0025098991193860426,-0.10765682398496666,6.883318651648714,0.0,0.0,0.0,-2.549999999999999,0.12800485508868817,0,True,False,1764414027.6783483
74,38,-0.001894064864525024,0.17253543369365099,-1.1842105263157894,0.0,0.0,-0.050000000000000024,0.12102316277890188,-0.07197446485195091,6.556346480358737,-45.0,0.0,0.0,-1.900000000000001,4.598880185598271,3,True,False,1764414044.880686
75,39,-0.0015098750226832847,0.16784349793085446,-3.076923076923077,0.0,0.0,-0.05000000000000003,0.2942691017277973,-0.0588851258846481,6.5458964193033236,-120.0,0.0,0.0,-1.950000000000001,11.476494967384095,8,True,False,1764414082.4242299
76,66,-0.0016671675320379493,0.11528115037790497,-2.272727272727273,0.0,0.0,-0.04999999999999994,0.26159135923287646,-0.11003305711450466,7.608555924941728,-150.0,0.0,0.0,-3.2999999999999963,17.265029709369845,10,True,False,1764414111.236717
77,34,-0.0017673247166131916,0.18288176056402897,-1.7647058823529411,0.0,0.0,-0.050000000000000024,0.1595801068369067,-0.060089040364848516,6.217979859176985,-60.0,0.0,0.0,-1.7000000000000008,5.425723632454829,4,True,False,1764414124.4758532
78,71,-0.00220469390020099,0.09755537836703462,0.0,0.0,0.0,-0.04999999999999993,0.019684685613117973,-0.15653326691427027,6.926431864059459,0.0,0.0,0.0,-3.5499999999999954,1.397612678531376,0,True,False,1764414146.663003
79,39,-0.0025293675457684424,0.1399657738440238,0.0,0.0,0.0,-0.05000000000000003,0.0021323588520665462,-0.09864533428496926,5.458665179916928,0.0,0.0,0.0,-1.950000000000001,0.08316199523059531,0,True,False,1764414161.5714276
80,36,-0.0025250539978309877,0.17529389583193672,-2.5,0.0,0.0,-0.050000000000000024,0.19071248986735134,-0.09090194392191556,6.310580249949722,-90.0,0.0,0.0,-1.800000000000001,6.865649635224648,6,True,False,1764414176.801537
81,88,-0.0020657264486428017,0.0942086319262,-5.113636363636363,0.0,0.0,-0.04999999999999991,0.44409442700225754,-0.18178392748056654,8.2903596095056,-450.0,0.0,0.0,-4.399999999999992,39.080309576198665,30,True,False,1764414193.7826836
82,62,-0.0036329977022575314,0.10756459935180906,-1.4516129032258065,0.0,0.0,-0.049999999999999954,0.1344280827301277,-0.22524585753996695,6.669005159812162,-90.0,0.0,0.0,-3.099999999999997,8.334541129267919,6,True,False,1764414204.7287116
83,27,-0.001984947694229961,0.22323277353953655,-1.1111111111111112,0.0,0.0,-0.05000000000000002,0.1963607934488767,-0.05359358774420895,6.027284885567487,-30.0,0.0,0.0,-1.3500000000000005,5.301741423119671,2,True,False,1764414217.1777792
84,48,-0.003824705692313817,0.12200215517099745,-7.8125,0.0,0.0,-0.04999999999999999,0.4613189127047633,-0.1835858732310632,5.856103448207878,-375.0,0.0,0.0,-2.3999999999999995,22.143307809828638,25,True,False,1764414235.672751
85,49,-0.002199196756550951,0.1348718271929424,-6.428571428571429,0.0,0.0,-0.04999999999999999,0.5230169733559932,-0.10776064107099659,6.608719532454178,-315.0,0.0,0.0,-2.4499999999999993,25.627831694443667,21,True,False,1764414252.290018
86,49,-0.002277494154470748,0.140806561446414,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.11159721356906664,6.899521510874286,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764414263.3307567
87,33,-0.004022802628314313,0.021317458236730945,0.0,0.0,-0.09090909090909091,-0.050000000000000024,0.0,-0.13275248673437232,0.7034761218121212,0.0,0.0,-3.0,-1.6500000000000008,0.0,0,False,True,1764414273.4660213
88,55,-0.0017457612430161007,0.12652049387429923,-2.1818181818181817,0.0,0.0,-0.04999999999999997,0.21424995857287135,-0.09601686836588554,6.958627163086457,-120.0,0.0,0.0,-2.7499999999999982,11.783747721507924,8,True,False,1764414296.4455593
89,91,-0.003082589246608523,0.07759028836571975,-1.6483516483516483,0.0,0.0,-0.04999999999999991,0.14383661800435601,-0.2805156214413756,7.060716241280497,-150.0,0.0,0.0,-4.549999999999992,13.089132238396397,10,True,False,1764414311.3615725
90,12,-0.001808463836624975,0.4462848842646287,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.0217015660394997,5.355418611175544,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764414317.4586291
91,154,-0.002745924239403326,0.05301642863919796,-0.2922077922077922,0.0,0.0,-0.04999999999999987,0.08927119692406761,-0.4228723328681122,8.164530010436486,-45.0,0.0,0.0,-7.699999999999981,13.747764326306413,3,True,False,1764414350.285458
92,66,-0.001731681243652086,0.10381089600569109,-7.045454545454546,0.0,0.0,-0.04999999999999994,0.557676720680935,-0.11429096208103767,6.851519136375612,-465.0,0.0,0.0,-3.2999999999999963,36.80666356494171,31,True,False,1764414357.7254834
93,42,-0.003081890233750495,0.14669566455248756,0.0,0.0,0.0,-0.05000000000000001,0.006656429748582882,-0.1294393898175208,6.161217911204478,0.0,0.0,0.0,-2.1000000000000005,0.279570049440481,0,True,False,1764414390.548498
94,121,-0.0022947247797676894,0.07428468536309567,0.0,0.0,0.0,-0.04999999999999989,0.0628743667842353,-0.2776616983518904,8.988446928934575,0.0,0.0,0.0,-6.0499999999999865,7.607798380892471,0,True,False,1764414414.3554337
95,79,-0.0035015946212553976,0.09315233902117971,-2.278481012658228,0.0,0.0,-0.049999999999999926,0.26068736159471523,-0.2766259750791764,7.359034782673197,-180.0,0.0,0.0,-3.949999999999994,20.594301565982505,12,True,False,1764414424.9468732
96,20,-0.0016249092037545088,0.2860357643908618,0.0,0.0,0.0,-0.05000000000000001,0.1516617021674891,-0.03249818407509018,5.720715287817236,0.0,0.0,0.0,-1.0000000000000002,3.0332340433497818,0,True,False,1764414434.4480512
97,127,-0.002369056601020644,0.07100782755735376,-4.015748031496063,0.0,0.0,-0.049999999999999885,0.2813051252191411,-0.30087018832962176,9.017994099783927,-510.0,0.0,0.0,-6.349999999999985,35.72575090283092,34,True,False,1764414461.300047
98,27,-0.0031800358885929283,0.2092684857916135,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.08586096899200907,5.650249116373565,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764414466.520677
99,157,-0.004895411030211869,0.05643809539575891,-4.872611464968153,0.0,0.0,-0.04999999999999987,0.37251049592658125,-0.7685795317432634,8.86078097713415,-765.0,0.0,0.0,-7.84999999999998,58.48414786047326,51,True,False,1764414494.0684466
100,56,-0.002951586215605915,0.1163624597360458,0.0,0.0,0.0,-0.04999999999999997,0.0411137008658753,-0.16528882807393125,6.516297745218565,0.0,0.0,0.0,-2.799999999999998,2.3023672484890167,0,True,False,1764414500.2299871
101,45,-0.0022742746796822126,0.13581073679486783,-0.6666666666666666,0.0,0.0,-0.05,0.17152269893380528,-0.10234236058569957,6.1114831557690525,-30.0,0.0,0.0,-2.25,7.718521452021238,2,True,False,1764414511.081305
102,9,-0.003694292681866572,0.5737669563378254,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.03324863413679915,5.163902607040428,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764414519.5488138
103,38,-0.002128481651333762,0.16096611456152768,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08088230275068295,6.116712353338052,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764414535.8791447
104,39,-0.002475849252378129,0.162105308598173,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.09655812084274702,6.322107035328747,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764414547.8014038
105,93,-0.0014347221635489685,0.08908468479383806,-1.1290322580645162,0.0,0.0,-0.049999999999999906,0.10325087188957925,-0.13342916121005408,8.28487568582694,-105.0,0.0,0.0,-4.6499999999999915,9.60233108573087,7,True,False,1764414570.7491288
106,122,-0.0026092791585013903,0.06772431562115114,-2.0901639344262297,0.0,0.0,-0.049999999999999885,0.1838759506591233,-0.3183320573371696,8.262366505780438,-255.0,0.0,0.0,-6.099999999999986,22.43286598041304,17,True,False,1764414588.8819852
107,69,-0.002412771816089864,0.1005169212344661,0.0,0.0,0.0,-0.04999999999999994,0.11174341816592522,-0.1664812553102006,6.935667565178161,0.0,0.0,0.0,-3.4499999999999957,7.71029585344884,0,True,False,1764414599.2985427
108,53,-0.002317848385248876,0.12798140919992007,0.0,0.0,0.0,-0.049999999999999975,0.00015823001305798084,-0.12284596441819043,6.783014687595763,0.0,0.0,0.0,-2.6499999999999986,0.008386190692072984,0,True,False,1764414616.8266652
109,46,-0.0019808831288297742,0.14383183664408672,-1.6304347826086956,0.0,0.0,-0.049999999999999996,0.15733606054424654,-0.09112062392616961,6.616264485627989,-75.0,0.0,0.0,-2.3,7.237458785035341,5,True,False,1764414631.340317
110,103,-0.002478725932350048,0.08760290989535494,-4.514563106796117,0.0,0.0,-0.0499999999999999,0.40734993747868686,-0.25530877103205496,9.023099719221559,-465.0,0.0,0.0,-5.14999999999999,41.95704356030475,31,True,False,1764414656.672719
111,74,-0.0016685576925802436,0.10925849706153994,-1.0135135135135136,0.0,0.0,-0.04999999999999993,0.12865095631674106,-0.12347326925093802,8.085128782553955,-75.0,0.0,0.0,-3.699999999999995,9.520170767438838,5,True,False,1764414688.8102045
112,92,-0.0021222849337341945,0.09402679849840473,0.0,0.0,0.0,-0.04999999999999991,0.0782802507612209,-0.19525021390354588,8.650465461853235,0.0,0.0,0.0,-4.599999999999992,7.201783070032323,0,True,False,1764414701.7583046
113,71,-0.0015860770749726906,0.10978992178307412,-10.56338028169014,0.0,0.0,-0.04999999999999993,0.7436769628898027,-0.11261147232306103,7.7950844465982625,-750.0,0.0,0.0,-3.5499999999999954,52.80106436517599,50,True,False,1764414711.783445
