episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,96,-0.012642491975004992,-0.01466494572338011,0.0,0.0,-0.03125,-0.049999999999999906,0.0019948520841451987,-1.2136792296004792,-1.4078347894444905,0.0,0.0,-3.0,-4.799999999999991,0.19150580007793908,0,False,True,1764412776.0111928
2,35,-0.005729707846130763,0.01888548021237357,0.0,0.0,-0.08571428571428572,-0.050000000000000024,0.0,-0.20053977461457673,0.660991807433075,0.0,0.0,-3.0,-1.7500000000000009,0.0,0,False,True,1764412779.7547884
3,72,-0.005529507090629042,0.0177692519754476,0.0,0.0,-0.041666666666666664,-0.04999999999999993,0.012820509397692931,-0.398124510525291,1.2793861422322272,0.0,0.0,-3.0,-3.599999999999995,0.923076676633891,0,False,True,1764412790.22064
4,200,-0.008051098750807008,0.012132638189890663,-4.2,0.0,-0.015,-0.05000000000000004,0.25758422154036426,-1.6102197501614017,2.4265276379781326,-840.0,0.0,-3.0,-10.000000000000007,51.516844308072855,56,False,True,1764412826.0215907
5,185,-0.010137462626012195,-0.004962755277781117,-0.7297297297297297,0.0,-0.016216216216216217,-0.04999999999999998,0.07197237829838846,-1.875430585812256,-0.9181097263895066,-135.0,0.0,-3.0,-9.249999999999996,13.314889985201864,9,False,True,1764412853.0894651
6,80,-0.004855624722764114,0.08903365670572773,-1.3125,0.0,0.0,-0.04999999999999992,0.10264492485146051,-0.38844997782112917,7.122692536458218,-105.0,0.0,0.0,-3.999999999999994,8.21159398811684,7,True,False,1764412867.0891707
7,106,-0.00450854717393766,0.023496471333944117,0.0,0.0,-0.02830188679245283,-0.0499999999999999,0.07095051449835378,-0.477906000437392,2.4906259613980763,0.0,0.0,-3.0,-5.299999999999989,7.520754536825501,0,False,True,1764412889.3051934
8,141,-0.004841853484566416,0.061919921055430927,0.0,0.0,0.0,-0.04999999999999988,0.13569819952009649,-0.6827013413238646,8.73070886881576,0.0,0.0,0.0,-7.049999999999983,19.133446132333603,0,True,False,1764412911.6600482
9,59,-0.0023163088941851595,0.11237361322212308,0.0,0.0,0.0,-0.04999999999999996,0.012234246634708143,-0.1366622247569244,6.630043180105262,0.0,0.0,0.0,-2.9499999999999975,0.7218205514477805,0,True,False,1764412919.939714
10,47,-0.002813621155965941,0.14137067873352696,-2.872340425531915,0.0,0.0,-0.049999999999999996,0.21941679832137845,-0.13224019433039924,6.644421900475767,-135.0,0.0,0.0,-2.3499999999999996,10.312589521104787,9,True,False,1764412935.3219316
11,54,-0.003116467264345908,0.11585395915510341,-1.1111111111111112,0.0,0.0,-0.04999999999999997,0.14564186824539013,-0.16828923227467904,6.256113794375584,-60.0,0.0,0.0,-2.6999999999999984,7.864660885251068,4,True,False,1764412948.7856247
12,62,-0.0024623809794347682,0.03591669164059877,0.0,0.0,-0.04838709677419355,-0.049999999999999954,4.406367308041328e-06,-0.15266762072495563,2.2268348817171235,0.0,0.0,-3.0,-3.099999999999997,0.0002731947730985623,0,False,True,1764412966.6699214
13,80,-0.002271047762561029,0.08716655094899203,-0.375,0.0,0.0,-0.04999999999999992,0.1435800163965522,-0.18168382100488234,6.973324075919362,-30.0,0.0,0.0,-3.999999999999994,11.486401311724176,2,True,False,1764412979.7894864
14,65,-0.0020251609169526096,0.1008321623668767,-2.076923076923077,0.0,0.0,-0.04999999999999995,0.15470822688957697,-0.13163545960191964,6.554090553846986,-135.0,0.0,0.0,-3.2499999999999964,10.056034747822503,9,True,False,1764413002.1031654
15,18,-0.0026697551872245377,0.29317358463206067,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04805559337004168,5.2771245233770925,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764413012.8888483
16,66,-0.0020960598931744636,0.11137431484266644,-6.363636363636363,0.0,0.0,-0.04999999999999994,0.41025360855327125,-0.1383399529495146,7.350704779615985,-420.0,0.0,0.0,-3.2999999999999963,27.076738164515902,28,True,False,1764413032.4821215
17,88,-0.0022625224856164697,0.08823700121755929,-3.2386363636363638,0.0,0.0,-0.04999999999999991,0.26078137808464175,-0.19910197873424934,7.764856107145217,-285.0,0.0,0.0,-4.399999999999992,22.948761271448475,19,True,False,1764413046.770079
18,60,-0.0023964492147387937,0.1164194344822831,-2.25,0.0,0.0,-0.049999999999999954,0.29345696870227544,-0.14378695288432763,6.985166068936986,-135.0,0.0,0.0,-2.9999999999999973,17.607418122136526,9,True,False,1764413057.6938171
19,80,-0.002193477763494425,0.08359719990888678,-2.25,0.0,0.0,-0.04999999999999992,0.25620878546009823,-0.175478221079554,6.687775992710943,-180.0,0.0,0.0,-3.999999999999994,20.49670283680786,12,True,False,1764413071.1407871
20,110,-0.0026120336336141513,0.07224476225201973,-3.1363636363636362,0.0,0.0,-0.04999999999999989,0.3387201010974611,-0.28732369969755667,7.946923847722171,-345.0,0.0,0.0,-5.4999999999999885,37.25921112072072,23,True,False,1764413089.5567296
21,62,-0.0014057856477309063,0.12203413809152895,-1.6935483870967742,0.0,0.0,-0.049999999999999954,0.1681582297941056,-0.0871587101593162,7.566116561674795,-105.0,0.0,0.0,-3.099999999999997,10.425810247234548,7,True,False,1764413097.809951
22,83,-0.002492649763514117,0.09346518748155085,-6.506024096385542,0.0,0.0,-0.04999999999999992,0.4168715769769433,-0.20688993037167172,7.75761056096872,-540.0,0.0,0.0,-4.149999999999993,34.6003408890863,36,True,False,1764413112.6486952
23,35,-0.002733386512123073,0.16544237542413068,-4.714285714285714,0.0,0.0,-0.050000000000000024,0.3498546098972206,-0.09566852792430756,5.790483139844574,-165.0,0.0,0.0,-1.7500000000000009,12.244911346402722,11,True,False,1764413125.6784568
24,54,-0.001743151177845465,0.13217510552838518,-2.5,0.0,0.0,-0.04999999999999997,0.23553214679912612,-0.09413016360365511,7.137455698532801,-135.0,0.0,0.0,-2.6999999999999984,12.71873592715281,9,True,False,1764413143.677798
25,116,-0.002741126797301989,0.07781097413663442,-2.0689655172413794,0.0,0.0,-0.04999999999999989,0.13486381213646786,-0.31797070848703074,9.026072999849593,-240.0,0.0,0.0,-5.799999999999987,15.644202207830274,16,True,False,1764413165.1206684
26,70,-0.0023980350477057874,0.10281009068010508,-1.9285714285714286,0.0,0.0,-0.04999999999999993,0.15030483427018124,-0.1678624533394051,7.196706347607355,-135.0,0.0,0.0,-3.4999999999999956,10.521338398912686,9,True,False,1764413175.0417461
27,167,-0.0028912991573995994,0.055996977009150975,-1.347305389221557,0.0,0.0,-0.0499999999999999,0.1751360315439665,-0.48284695928573307,9.351495160528213,-225.0,0.0,0.0,-8.349999999999984,29.247717267842408,15,True,False,1764413198.6728415
28,74,-0.0025364711783112844,0.09391552219274231,0.0,0.0,0.0,-0.04999999999999993,0.0823967901757188,-0.18769886719503504,6.94974864226293,0.0,0.0,0.0,-3.699999999999995,6.097362473003191,0,True,False,1764413207.717501
