episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,125,-0.012477011508350098,-0.016846210768708895,0.0,0.0,-0.024,-0.049999999999999885,0.12568705759195348,-1.5596264385437622,-2.105776346088612,0.0,0.0,-3.0,-6.249999999999986,15.710882198994186,0,False,True,1764412777.075881
2,150,-0.006208867092298986,0.017645253465219595,-2.9,0.0,-0.02,-0.04999999999999988,0.2694299745430642,-0.931330063844848,2.646788019782939,-435.0,0.0,-3.0,-7.499999999999981,40.41449618145963,29,False,True,1764412785.1589563
3,136,-0.009019009462451752,0.0015905265295322634,-1.5441176470588236,0.0,-0.022058823529411766,-0.04999999999999988,0.13705243741125306,-1.2265852868934384,0.21631160801638782,-210.0,0.0,-3.0,-6.799999999999984,18.639131487930417,14,False,True,1764412792.8581848
4,83,-0.013083114121674322,-0.022093346612790776,0.0,0.0,-0.03614457831325301,-0.04999999999999992,0.005588451713035616,-1.0858984720989686,-1.8337477688616344,0.0,0.0,-3.0,-4.149999999999993,0.46384149218195614,0,False,True,1764412814.348375
5,22,-0.005155729544009543,0.2427539131488662,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.11342604996820993,5.340586089275057,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764412836.9296718
6,177,-0.007921029888956505,0.004008719962884561,-1.9491525423728813,0.0,-0.01694915254237288,-0.04999999999999995,0.15756871075701015,-1.4020222903453015,0.7095434334305672,-345.0,0.0,-3.0,-8.84999999999999,27.889661803990794,23,False,True,1764412876.6781383
7,5,-0.008683693774659496,0.003934025586432965,0.0,0.0,-0.6,-0.05,0.0,-0.04341846887329748,0.019670127932164827,0.0,0.0,-3.0,-0.25,0.0,0,False,True,1764412879.3767202
8,77,-0.003259346717582084,0.09563041866649401,-1.1688311688311688,0.0,0.0,-0.049999999999999926,0.1989880614351518,-0.25096969725382046,7.363542237320038,-90.0,0.0,0.0,-3.8499999999999943,15.322080730506688,6,True,False,1764412904.9828491
9,109,-0.0029231869452476223,0.027429146426520896,-0.27522935779816515,0.0,-0.027522935779816515,-0.0499999999999999,0.07932057846188745,-0.31862737703199084,2.9897769604907776,-30.0,0.0,-3.0,-5.449999999999989,8.645943052345732,2,False,True,1764412924.700203
10,81,-0.003026933750262203,0.03065167712659584,-2.7777777777777777,0.0,-0.037037037037037035,-0.04999999999999992,0.22220740307313558,-0.24518163377123844,2.482785847254263,-225.0,0.0,-3.0,-4.049999999999994,17.99879964892398,15,False,True,1764412938.446077
11,85,-0.002156109395057762,0.08390137177043214,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.18326929857990976,7.131616600486732,0.0,0.0,0.0,-4.249999999999993,0.0,0,True,False,1764412951.9738564
