episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
62,88,-0.0022400151846973873,0.09412395302611691,-3.2386363636363638,0.0,0.0,-0.04999999999999991,0.2612009164425191,-0.19712133625337008,8.282907866298288,-285.0,0.0,0.0,-4.399999999999992,22.985680646941677,19,True,False,1764413833.6767907
63,103,-0.0027863025166747807,0.08332022837991268,-0.14563106796116504,0.0,0.0,-0.0499999999999999,0.1297998131902958,-0.2869891592175024,8.581983523131006,-15.0,0.0,0.0,-5.14999999999999,13.369380758600466,1,True,False,1764413848.1629074
64,21,-0.003824276140274933,0.2528272345777529,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.08030979894577359,5.309371926132811,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764413852.8349845
65,106,-0.0020222577773941143,0.07324817626174827,-5.518867924528302,0.0,0.0,-0.0499999999999999,0.5012610822463534,-0.2143593244037761,7.764306683745318,-585.0,0.0,0.0,-5.299999999999989,53.133674718113454,39,True,False,1764413874.1486208
66,48,-0.0027997056812419647,0.14088587852518317,-1.875,0.0,0.0,-0.04999999999999999,0.13388046412745988,-0.1343858726996143,6.7625221692087925,-90.0,0.0,0.0,-2.3999999999999995,6.426262278118075,6,True,False,1764413881.5400422
67,136,-0.004028576855002418,0.0573047658073237,-2.2058823529411766,0.0,0.0,-0.04999999999999988,0.16751502918671834,-0.5478864522803288,7.793448149796023,-300.0,0.0,0.0,-6.799999999999984,22.782043969393694,20,True,False,1764413903.666977
68,75,-0.002951966162779292,0.09783533150490482,0.0,0.0,0.0,-0.049999999999999926,0.022840504972775486,-0.22139746220844692,7.3376498628678615,0.0,0.0,0.0,-3.7499999999999947,1.7130378729581615,0,True,False,1764413947.9216714
69,57,-0.0024639717016872913,0.12537090289788597,-4.2105263157894735,0.0,0.0,-0.04999999999999996,0.29338653682973453,-0.1404463869961756,7.1461414651795,-240.0,0.0,0.0,-2.849999999999998,16.723032599294868,16,True,False,1764413960.8539772
70,71,-0.002833626592158991,0.10247854721095052,-4.014084507042254,0.0,0.0,-0.04999999999999993,0.2720475587551495,-0.20118748804328834,7.275976851977488,-285.0,0.0,0.0,-3.5499999999999954,19.315376671615617,19,True,False,1764413974.0002363
71,41,-0.003854200052387039,0.1427365159642689,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.1580222021478686,5.852197154535024,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764413982.2810817
72,81,-0.002732418310262885,0.0776293537721597,-3.7037037037037037,0.0,0.0,-0.04999999999999992,0.2948032366949076,-0.2213258831312937,6.287977655544935,-300.0,0.0,0.0,-4.049999999999994,23.879062172287515,20,True,False,1764414000.5233388
73,54,-0.002841477419267207,0.029680066740874898,0.0,0.0,-0.05555555555555555,-0.04999999999999997,0.1368232955384189,-0.15343978064042918,1.6027236040072446,0.0,0.0,-3.0,-2.6999999999999984,7.388457959074621,0,False,True,1764414013.5891116
74,103,-0.0019004559648687182,0.08833914643063535,-3.7864077669902914,0.0,0.0,-0.0499999999999999,0.44143672198724593,-0.19574696438147798,9.098932082355441,-390.0,0.0,0.0,-5.14999999999999,45.46798236468633,26,True,False,1764414077.8924818
75,37,-0.0029442664976910334,0.16260016914376677,0.0,0.0,0.0,-0.050000000000000024,0.0014592690926850155,-0.10893786041456824,6.016206258319371,0.0,0.0,0.0,-1.850000000000001,0.053992956429345575,0,True,False,1764414082.3502946
76,121,-0.002548432056164958,0.07781370266997109,-0.9917355371900827,0.0,0.0,-0.04999999999999989,0.09619630046732525,-0.3083602787959599,9.415458023066503,-120.0,0.0,0.0,-6.0499999999999865,11.639752356546355,8,True,False,1764414103.272568
77,93,-0.0025236381548977872,0.08451118481160003,-2.096774193548387,0.0,0.0,-0.049999999999999906,0.1759706822076602,-0.2346983484054942,7.859540187478802,-195.0,0.0,0.0,-4.6499999999999915,16.3652734453124,13,True,True,1764414114.295102
78,29,-0.0029260630901576765,0.20395820014605656,-3.6206896551724137,0.0,0.0,-0.050000000000000024,0.2684235047818962,-0.08485582961457262,5.91478780423564,-105.0,0.0,0.0,-1.4500000000000006,7.784281638674989,7,True,False,1764414123.7398586
79,86,-0.001703015542857913,0.097362632162168,-0.872093023255814,0.0,0.0,-0.04999999999999991,0.07729392792151933,-0.1464593366857805,8.373186365946449,-75.0,0.0,0.0,-4.299999999999993,6.647277801250662,5,True,False,1764414148.385962
80,98,-0.00398150919967486,0.0777841621004912,-2.295918367346939,0.0,0.0,-0.049999999999999906,0.16146888576929358,-0.39018790156813626,7.622847885848138,-225.0,0.0,0.0,-4.899999999999991,15.823950805390771,15,True,False,1764414168.3428817
81,91,-0.0025737607597171247,0.09123477851419795,-2.142857142857143,0.0,0.0,-0.04999999999999991,0.31849248883107006,-0.23421222913425835,8.302364844792013,-195.0,0.0,0.0,-4.549999999999992,28.982816483627378,13,True,False,1764414183.0094938
82,118,-0.002384926752764745,0.038259450486892825,0.0,0.0,-0.025423728813559324,-0.04999999999999989,0.04968697429638066,-0.2814213568262399,4.5146151574533535,0.0,0.0,-3.0,-5.899999999999987,5.863062966972918,0,False,True,1764414197.2119102
83,58,-0.002498451990553741,0.12413342393812155,-1.0344827586206897,0.0,0.0,-0.04999999999999996,0.13888948490657646,-0.144910215452117,7.19973858841105,-60.0,0.0,0.0,-2.8999999999999977,8.055590124581435,4,True,False,1764414204.3229685
84,144,-0.0043556673953103935,0.0571139333006451,-1.4583333333333333,0.0,0.0,-0.04999999999999988,0.19242427248366667,-0.6272161049246967,8.224406395292894,-210.0,0.0,0.0,-7.199999999999982,27.709095237648,14,True,False,1764414230.1409595
85,30,-0.0028147252566656125,0.19016055692070488,-10.0,0.0,0.0,-0.050000000000000024,0.7381102603276213,-0.08444175769996838,5.704816707621147,-300.0,0.0,0.0,-1.5000000000000007,22.143307809828638,20,True,False,1764414233.6187234
86,56,-0.0018450356683969817,0.1254614299489293,0.0,0.0,0.0,-0.04999999999999997,0.0011956738205337897,-0.10332199743023097,7.025840077140041,0.0,0.0,0.0,-2.799999999999998,0.06695773394989223,0,True,False,1764414253.2221043
87,107,-0.002295102322265035,0.08640569984187742,0.0,0.0,0.0,-0.0499999999999999,0.1179605512093529,-0.24557594848235872,9.245409883080884,0.0,0.0,0.0,-5.349999999999989,12.62177897940076,0,True,False,1764414269.7330165
88,88,-0.002534352202662219,0.07971682560825016,-2.0454545454545454,0.0,0.0,-0.04999999999999991,0.38685354663094346,-0.2230229938342753,7.015080653526015,-180.0,0.0,0.0,-4.399999999999992,34.04311210352302,12,True,False,1764414279.438685
89,94,-0.002465576568646482,0.08420543124947956,0.0,0.0,0.0,-0.049999999999999906,0.03462311474591356,-0.2317641974527693,7.915310537451079,0.0,0.0,0.0,-4.699999999999991,3.2545727861158746,0,True,False,1764414300.583791
90,111,-0.0025425929513008803,0.07571137508537167,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.2822278175943977,8.403962634476255,0.0,0.0,0.0,-5.549999999999988,0.0,0,True,False,1764414313.543186
91,90,-0.0019309462437808666,0.08891226457599534,-2.8333333333333335,0.0,0.0,-0.04999999999999991,0.2948506857083212,-0.173785161940278,8.00210381183958,-255.0,0.0,0.0,-4.499999999999992,26.536561713748906,17,True,False,1764414343.4411428
92,156,-0.002633411247778464,0.04861909380008604,0.0,0.0,0.0,-0.04999999999999987,0.01433588746287458,-0.4108121546534404,7.584578632813423,0.0,0.0,0.0,-7.79999999999998,2.2363984442084344,0,True,False,1764414370.8335109
93,16,-0.002284191015858594,0.33685891985473027,0.0,0.0,0.0,-0.05000000000000001,0.12511214556747596,-0.036547056253737505,5.389742717675684,0.0,0.0,0.0,-0.8000000000000002,2.0017943290796154,0,True,False,1764414372.5627894
94,73,-0.0019638043093226105,0.10344351773410705,0.0,0.0,0.0,-0.04999999999999993,0.010376724248740008,-0.14335771458055055,7.551376794589815,0.0,0.0,0.0,-3.649999999999995,0.7575008701580206,0,True,False,1764414393.7977984
95,48,-0.0034288404066393084,0.12153113719152919,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.1645843395186868,5.833494585193401,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764414406.58779
96,50,-0.002386054422421392,0.02993007247897725,0.0,0.0,-0.06,-0.04999999999999998,0.0,-0.1193027211210696,1.4965036239488625,0.0,0.0,-3.0,-2.499999999999999,0.0,0,False,True,1764414420.529365
97,71,-0.0025859870607177937,0.034526035831832204,0.0,0.0,-0.04225352112676056,-0.04999999999999993,0.08002421479072883,-0.18360508131096334,2.4513485440600866,0.0,0.0,-3.0,-3.5499999999999954,5.681719250141747,0,False,True,1764414455.4506328
98,116,-0.003911683005584485,0.07003802759928227,-0.3879310344827586,0.0,0.0,-0.04999999999999989,0.11760631263654095,-0.4537552286478003,8.124411201516743,-45.0,0.0,0.0,-5.799999999999987,13.64233226583875,3,True,False,1764414476.2058725
99,98,-0.002028939131424394,0.0915018685238456,-1.530612244897959,0.0,0.0,-0.049999999999999906,0.16797921931947313,-0.19883603487959062,8.96718311533687,-150.0,0.0,0.0,-4.899999999999991,16.461963493308367,10,True,False,1764414487.4778264
100,30,-0.004159318731990337,0.18523512178149104,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.1247795619597101,5.557053653444731,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764414497.3737936
101,42,-0.0016962291031927578,0.1539417032228451,-3.5714285714285716,0.0,0.0,-0.05000000000000001,0.3272134997350946,-0.07124162233409582,6.465551535359493,-150.0,0.0,0.0,-2.1000000000000005,13.742966988873974,10,True,False,1764414523.1807902
102,81,-0.001980559131236942,0.10280161250892539,0.0,0.0,0.0,-0.04999999999999992,0.09648822424871376,-0.1604252896301923,8.326930613222956,0.0,0.0,0.0,-4.049999999999994,7.815546164145815,0,True,False,1764414540.6008692
103,134,-0.002681453865275033,0.060850370996822556,-3.246268656716418,0.0,0.0,-0.049999999999999885,0.5568223914681548,-0.35931481794685444,8.153949713574223,-435.0,0.0,0.0,-6.699999999999984,74.61420045673275,29,True,False,1764414557.9473295
104,139,-0.0028669373570960792,0.06402135710872484,-3.776978417266187,0.0,0.0,-0.04999999999999988,0.36957581561606795,-0.398504292636355,8.898968638112752,-525.0,0.0,0.0,-6.949999999999983,51.37103837063344,35,True,False,1764414575.846283
105,78,-0.002087120367516396,0.09257133947736328,0.0,0.0,0.0,-0.049999999999999926,0.012241833601782099,-0.16279538866627888,7.220564479234335,0.0,0.0,0.0,-3.899999999999994,0.9548630209390037,0,True,False,1764414584.3895783
106,81,-0.002027552183029644,0.09827963232292862,0.0,0.0,0.0,-0.04999999999999992,0.07899487553517076,-0.16423172682540116,7.960650218157218,0.0,0.0,0.0,-4.049999999999994,6.398584918348832,0,True,False,1764414600.585486
107,90,-0.0020158502604005267,0.09494471736129612,-1.5,0.0,0.0,-0.04999999999999991,0.18346063346244273,-0.1814265234360474,8.54502456251665,-135.0,0.0,0.0,-4.499999999999992,16.511457011619846,9,True,False,1764414620.8732698
108,127,-0.006004679004122979,0.053903329907190725,-5.905511811023622,0.0,0.0,-0.049999999999999885,0.4982871556309528,-0.7625942335236183,6.845722898213222,-750.0,0.0,0.0,-6.349999999999985,63.28246876513101,50,True,False,1764414641.9147177
109,34,-0.0037099959311286484,0.029539522893078003,0.0,0.0,-0.08823529411764706,-0.050000000000000024,0.0,-0.12613986165837404,1.004343778364652,0.0,0.0,-3.0,-1.7000000000000008,0.0,0,False,True,1764414649.1133666
110,42,-0.002412554283625302,0.15818767467781109,0.0,0.0,0.0,-0.05000000000000001,0.002805640307583211,-0.10132727991226267,6.6438823364680655,0.0,0.0,0.0,-2.1000000000000005,0.11783689291849486,0,True,False,1764414661.4386203
111,88,-0.002087419108070788,0.09906608836295701,-1.1931818181818181,0.0,0.0,-0.04999999999999991,0.14474164222260877,-0.18369288151022933,8.717815775940217,-105.0,0.0,0.0,-4.399999999999992,12.737264515589573,7,True,False,1764414678.6600356
112,36,-0.0021188055744477425,0.1749701543630486,-1.25,0.0,0.0,-0.050000000000000024,0.13762617488882836,-0.07627700068011872,6.29892555706975,-45.0,0.0,0.0,-1.800000000000001,4.954542295997821,3,True,False,1764414683.3561838
113,12,-0.001965252181458069,0.4386779337203152,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.023583026177496826,5.264135204643782,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764414693.1437685
