episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,81,-0.0017899904858232495,0.10359835137479889,-13.88888888888889,0.0,0.0,-0.04999999999999992,0.6793580744358403,-0.1449892293516832,8.39146646135871,-1125.0,0.0,0.0,-4.049999999999994,55.02800402930306,75,True,False,1764412951.3997755
12,10,-0.00102570214381958,0.5329476092098921,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.0102570214381958,5.329476092098921,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764412961.7625375
13,87,-0.001828830751843321,0.08913547103494938,-1.7241379310344827,0.0,0.0,-0.04999999999999991,0.196853299183782,-0.15910827541036893,7.754785980040596,-150.0,0.0,0.0,-4.3499999999999925,17.126237028989035,10,True,False,1764412980.4010632
14,1,-0.0027786975905317425,0.025687742227558583,0.0,0.0,-3.0,-0.05,0.0,-0.0027786975905317425,0.025687742227558583,0.0,0.0,-3.0,-0.05,0.0,0,False,True,1764412983.668659
15,105,-0.0023711529762491116,0.08218127942209348,-3.2857142857142856,0.0,0.0,-0.0499999999999999,0.3761968756017696,-0.2489710625061567,8.629034339319816,-345.0,0.0,0.0,-5.249999999999989,39.50067193818581,23,True,False,1764413006.0590343
16,59,-0.0022221925532110655,0.11586753740208187,0.0,0.0,0.0,-0.04999999999999996,0.010719240476634832,-0.13110936063945286,6.836184706722831,0.0,0.0,0.0,-2.9499999999999975,0.632435188121455,0,True,False,1764413017.301231
17,53,-0.0019308726471156527,0.1318896222315548,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.10233625029712959,6.990149978272404,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764413031.1363432
18,40,-0.0017781335745261765,0.15398569932591782,-6.0,0.0,0.0,-0.050000000000000024,0.4586727468915492,-0.07112534298104706,6.159427973036713,-240.0,0.0,0.0,-2.000000000000001,18.346909875661968,16,True,False,1764413041.385983
19,87,-0.0018277164230093468,0.09465517495482545,-3.4482758620689653,0.0,0.0,-0.04999999999999991,0.2960454936933164,-0.15901132880181318,8.235000221069814,-300.0,0.0,0.0,-4.3499999999999925,25.75595795131853,20,True,False,1764413060.5965476
20,105,-0.0020668334953912763,0.08676917306615987,-6.142857142857143,0.0,0.0,-0.0499999999999999,0.4130533205776396,-0.21701751701608402,9.110763171946786,-645.0,0.0,0.0,-5.249999999999989,43.370598660652156,43,True,False,1764413089.1484041
21,114,-0.0031209138487975525,0.07082280299643855,-2.3684210526315788,0.0,0.0,-0.04999999999999989,0.22175391104230927,-0.355784178762921,8.073799541593994,-270.0,0.0,0.0,-5.699999999999988,25.279945858823258,18,True,False,1764413103.66592
22,14,-0.0024054104599821493,0.3772240421364819,0.0,0.0,0.0,-0.05,0.0,-0.03367574643975009,5.281136589910747,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764413105.061918
23,72,-0.001743956367074283,0.10586261720024609,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.12556485842934836,7.622108438417718,0.0,0.0,0.0,-3.599999999999995,0.0,0,True,False,1764413129.5682523
24,43,-0.0032067394788768237,0.14913421943229696,-3.13953488372093,0.0,0.0,-0.05000000000000001,0.26009975577843897,-0.13788979759170342,6.41277143558877,-135.0,0.0,0.0,-2.1500000000000004,11.184289498472875,9,True,False,1764413142.4415367
25,119,-0.002706138528595656,0.06759995788874149,-0.8823529411764706,0.0,0.0,-0.04999999999999989,0.1712274031139998,-0.32203048490288305,8.044394988760237,-105.0,0.0,0.0,-5.949999999999987,20.376060970565977,7,True,False,1764413165.4810758
26,85,-0.002593815233491989,0.09162283738239808,-3.5294117647058822,0.0,0.0,-0.04999999999999992,0.46843575180008057,-0.22047429484681907,7.787941177503837,-300.0,0.0,0.0,-4.249999999999993,39.817038903006846,20,True,False,1764413176.6264079
27,37,-0.0019769883243801953,0.17491736704383504,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07314856800206723,6.471942580621897,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764413183.9921334
28,50,-0.0028889183271779088,0.11713947691685846,0.0,0.0,0.0,-0.04999999999999998,0.00117001910326995,-0.14444591635889545,5.856973845842923,0.0,0.0,0.0,-2.499999999999999,0.05850095516349751,0,True,False,1764413205.152019
29,104,-0.0029915228632429593,0.07312341549066328,-10.817307692307692,0.0,0.0,-0.0499999999999999,0.5203635809716546,-0.31111837777726775,7.604835211028981,-1125.0,0.0,0.0,-5.1999999999999895,54.11781242105208,75,True,False,1764413226.235749
30,115,-0.002261409601096516,0.07764568746295628,-3.9130434782608696,0.0,0.0,-0.04999999999999989,0.2896588813438744,-0.26006210412609937,8.929254058239971,-450.0,0.0,0.0,-5.749999999999988,33.31077135454556,30,True,False,1764413244.1678605
31,45,-0.002743117173843893,0.1377670377906663,0.0,0.0,0.0,-0.05,0.0,-0.12344027282297518,6.1995167005799825,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764413249.9264567
32,115,-0.0023370238322095375,0.07710307068779816,-3.0,0.0,0.0,-0.04999999999999989,0.26966510774776503,-0.2687577407040968,8.86685312909679,-345.0,0.0,0.0,-5.749999999999988,31.011487390992976,23,True,False,1764413271.981853
33,112,-0.002596628848199945,0.07736725532932638,-5.491071428571429,0.0,0.0,-0.04999999999999989,0.42144195749882923,-0.29082243099839383,8.665132596884554,-615.0,0.0,0.0,-5.599999999999988,47.20149923986887,41,True,False,1764413304.7873106
34,88,-0.00348775770788415,0.08006118227898304,0.0,0.0,0.0,-0.04999999999999991,0.003495265865956898,-0.3069226782938052,7.045384040550507,0.0,0.0,0.0,-4.399999999999992,0.30758339620420705,0,True,False,1764413324.0614438
35,113,-0.002625971372088594,0.07640585018587154,-0.7964601769911505,0.0,0.0,-0.04999999999999989,0.06787974718963613,-0.2967347650460111,8.633861071003484,-90.0,0.0,0.0,-5.649999999999988,7.6704114324288835,6,True,False,1764413344.2467482
36,48,-0.0017244453811208137,0.14156266563886175,-3.4375,0.0,0.0,-0.04999999999999999,0.34270189968907894,-0.08277337829379906,6.795007950665363,-165.0,0.0,0.0,-2.3999999999999995,16.44969118507579,11,True,False,1764413359.0821452
37,119,-0.003272955905205543,0.06952815627075998,-3.907563025210084,0.0,0.0,-0.04999999999999989,0.25447445415833264,-0.3894817527194596,8.273850596220438,-465.0,0.0,0.0,-5.949999999999987,30.28246004484158,31,True,False,1764413385.867802
38,107,-0.0020829603641782757,0.08560478485464147,-4.345794392523365,0.0,0.0,-0.0499999999999999,0.26199014048868746,-0.22287675896707548,9.159711979446637,-465.0,0.0,0.0,-5.349999999999989,28.032945032289557,31,True,False,1764413432.0206897
39,94,-0.0030143306305654917,0.08252525072314636,-3.9893617021276597,0.0,0.0,-0.049999999999999906,0.2876020273376237,-0.2833470792731562,7.757373567975757,-375.0,0.0,0.0,-4.699999999999991,27.03459056973663,25,True,False,1764413450.7902372
40,93,-0.0020565975820544336,0.09159123780306613,-1.4516129032258065,0.0,0.0,-0.049999999999999906,0.12573684175141392,-0.19126357513106232,8.51798511568515,-135.0,0.0,0.0,-4.6499999999999915,11.693526282881495,9,True,False,1764413466.2858484
41,100,-0.0023381226462010143,0.08289624364598006,-4.05,0.0,0.0,-0.049999999999999906,0.36063870305697215,-0.23381226462010143,8.289624364598005,-405.0,0.0,0.0,-4.99999999999999,36.063870305697215,27,True,False,1764413484.2631183
42,132,-0.003299317125775125,0.05997736619975292,0.0,0.0,0.0,-0.049999999999999885,0.03510333418633228,-0.4355098606023165,7.917012338367385,0.0,0.0,0.0,-6.5999999999999845,4.633640112595861,0,True,False,1764413509.2907565
43,81,-0.002036835731939891,0.10316394618490764,-2.962962962962963,0.0,0.0,-0.04999999999999992,0.23912870692986193,-0.16498369428713117,8.356279640977519,-240.0,0.0,0.0,-4.049999999999994,19.369425261318817,16,True,False,1764413523.898169
44,69,-0.001468642467353766,0.11272926208564499,-5.0,0.0,0.0,-0.04999999999999994,0.4330033232416287,-0.10133633024740986,7.778319083909504,-345.0,0.0,0.0,-3.4499999999999957,29.877229303672383,23,True,False,1764413547.4695783
45,127,-0.003120932181816625,0.0744281207485757,-3.0708661417322833,0.0,0.0,-0.049999999999999885,0.3371430768528731,-0.39635838709071136,9.452371335069115,-390.0,0.0,0.0,-6.349999999999985,42.81717076031488,26,True,False,1764413570.9773765
46,164,-0.0028684688946029623,0.04983049860954475,-6.219512195121951,0.0,0.0,-0.049999999999999885,0.4990936393325509,-0.47042889871488586,8.172201771965339,-1020.0,0.0,0.0,-8.199999999999982,81.85135685053835,68,True,False,1764413588.5434537
47,26,-0.003991862104711457,0.20953002539102583,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.10378841472249789,5.447780660166671,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764413594.969925
48,85,-0.002073427152619656,0.09858492050544691,0.0,0.0,0.0,-0.04999999999999992,0.00016541825257378114,-0.17624130797267076,8.379718242962987,0.0,0.0,0.0,-4.249999999999993,0.014060551468771396,0,True,False,1764413615.8914542
49,54,-0.0037331050096009177,0.031932809959452746,-0.5555555555555556,0.0,-0.05555555555555555,-0.04999999999999997,0.05528979106038615,-0.20158767051844956,1.7243717378104482,-30.0,0.0,-3.0,-2.6999999999999984,2.9856487172608523,2,False,True,1764413629.64339
50,101,-0.003932914134452005,0.06641524314113469,0.0,0.0,0.0,-0.0499999999999999,0.06688842523654795,-0.39722432757965254,6.707939557254604,0.0,0.0,0.0,-5.04999999999999,6.755730948891342,0,True,False,1764413653.226045
51,50,-0.0029123834766835595,0.11834067564845745,0.0,0.0,0.0,-0.04999999999999998,0.019211767513776776,-0.14561917383417797,5.917033782422872,0.0,0.0,0.0,-2.499999999999999,0.9605883756888388,0,True,False,1764413671.024287
52,26,-0.0017764852660962101,0.22057973007563567,0.0,0.0,0.0,-0.05000000000000002,0.019728278812025917,-0.046188616918501464,5.735072981966527,0.0,0.0,0.0,-1.3000000000000005,0.5129352491126739,0,True,False,1764413687.380586
53,85,-0.0022107465952210265,0.09841144192747182,-1.7647058823529411,0.0,0.0,-0.04999999999999992,0.1779567592377314,-0.18791346059378725,8.364972563835105,-150.0,0.0,0.0,-4.249999999999993,15.12632453520717,10,True,False,1764413711.732951
54,107,-0.002482619941016396,0.08042419375138207,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.2656403336887544,8.605388731397882,0.0,0.0,0.0,-5.349999999999989,0.0,0,True,False,1764413746.0409832
55,8,-0.0020866430165916044,0.6499897628781074,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.016693144132732835,5.199918103024859,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764413751.5812402
56,95,-0.0029946201185451094,0.07712740949692007,-1.263157894736842,0.0,0.0,-0.049999999999999906,0.0978202925637715,-0.2844889112617854,7.327103902207407,-120.0,0.0,0.0,-4.749999999999991,9.292927793558293,8,True,False,1764413772.069666
57,48,-0.003158862782458568,0.12314680738543614,0.0,0.0,0.0,-0.04999999999999999,0.04317010639502472,-0.15162541355801126,5.911046754500934,0.0,0.0,0.0,-2.3999999999999995,2.0721651069611866,0,True,False,1764413783.7218933
58,49,-0.0028405852421073815,0.12464593119861923,-3.061224489795918,0.0,0.0,-0.04999999999999999,0.2739719806324643,-0.1391886768632617,6.107650628732342,-150.0,0.0,0.0,-2.4499999999999993,13.424627050990752,10,True,False,1764413800.9423652
59,78,-0.0036242219247024734,0.09070045594321954,0.0,0.0,0.0,-0.049999999999999926,0.008799369618182706,-0.28268931012679294,7.074635563571125,0.0,0.0,0.0,-3.899999999999994,0.686350830218251,0,True,False,1764413819.2716975
60,83,-0.0021213906624205944,0.09528410444409774,-3.433734939759036,0.0,0.0,-0.04999999999999992,0.28795525195767835,-0.17607542498090933,7.908580668860113,-285.0,0.0,0.0,-4.149999999999993,23.900285912487302,19,True,False,1764413833.111826
61,57,-0.0034797312160062322,0.11924375234165384,-3.4210526315789473,0.0,0.0,-0.04999999999999996,0.24911609375004123,-0.19834467931235525,6.796893883474269,-195.0,0.0,0.0,-2.849999999999998,14.199617343752351,13,True,False,1764413843.5686786
62,31,-0.0031141033009189916,0.028028170274415235,0.0,0.0,-0.0967741935483871,-0.050000000000000024,0.0,-0.09653720232848874,0.8688732785068722,0.0,0.0,-3.0,-1.5500000000000007,0.0,0,False,True,1764413853.8275495
63,96,-0.003029769463204379,0.08078571650289039,-6.71875,0.0,0.0,-0.049999999999999906,0.3407301464285553,-0.29085786846762035,7.755428784277478,-645.0,0.0,0.0,-4.799999999999991,32.71009405714131,43,True,False,1764413873.1437883
64,18,-0.0033979088792131366,0.3086187267507885,0.0,0.0,0.0,-0.05000000000000002,0.006601938210412447,-0.06116235982583646,5.555137081514193,0.0,0.0,0.0,-0.9000000000000002,0.11883488778742404,0,True,False,1764413878.3819594
65,125,-0.0033367519826180175,0.0728850569765888,-4.68,0.0,0.0,-0.049999999999999885,0.2686729031567152,-0.4170939978272522,9.1106321220736,-585.0,0.0,0.0,-6.249999999999986,33.5841128945894,39,True,False,1764413902.743343
66,131,-0.0031699622542478117,0.02692489562247764,-1.4885496183206106,0.0,-0.022900763358778626,-0.049999999999999885,0.24852884523045202,-0.41526505530646335,3.527161326544571,-195.0,0.0,-3.0,-6.549999999999985,32.557278725189214,13,False,True,1764413924.3300915
67,51,-0.002207832604398066,0.13265607468629823,0.0,0.0,0.0,-0.04999999999999998,0.08552085830343663,-0.11259946282430137,6.765459809001209,0.0,0.0,0.0,-2.549999999999999,4.361563773475268,0,True,False,1764413930.2676854
68,86,-0.003652111840431812,0.09064453723914696,0.0,0.0,0.0,-0.04999999999999991,0.0060671994505513025,-0.3140816182771358,7.795430202566639,0.0,0.0,0.0,-4.299999999999993,0.521779152747412,0,True,False,1764413949.1576552
69,61,-0.0021843489515316413,0.1209586152452486,-1.4754098360655739,0.0,0.0,-0.049999999999999954,0.20161480226257805,-0.1332452860434301,7.3784755299601645,-90.0,0.0,0.0,-3.049999999999997,12.298502938017261,6,True,False,1764413961.1946125
70,31,-0.0037180529433848983,0.1833491427023378,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11525964124493185,5.683823423772472,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764413969.5722911
71,99,-0.0027054789180540814,0.0856188885944646,-2.121212121212121,0.0,0.0,-0.049999999999999906,0.1790814218028847,-0.26784241288735405,8.476269970851996,-210.0,0.0,0.0,-4.94999999999999,17.729060758485584,14,True,False,1764413988.2588227
72,44,-0.002671177657705494,0.14975777387676084,-2.0454545454545454,0.0,0.0,-0.05,0.1861714710047411,-0.11753181693904174,6.589342050577477,-90.0,0.0,0.0,-2.2,8.191544724208608,6,True,False,1764413996.2350886
73,67,-0.002482616738859052,0.11133080324029793,-2.2388059701492535,0.0,0.0,-0.04999999999999994,0.17467088486474008,-0.16633532150355648,7.459163817099961,-150.0,0.0,0.0,-3.349999999999996,11.702949285937585,10,True,False,1764414014.901787
74,55,-0.002464970810462791,0.12471794777929397,-1.9090909090909092,0.0,0.0,-0.04999999999999997,0.27610137889032066,-0.1355733945754535,6.859487127861168,-105.0,0.0,0.0,-2.7499999999999982,15.185575838967635,7,True,False,1764414028.4117942
75,83,-0.0030416823223761266,0.08194720463274717,0.0,0.0,0.0,-0.04999999999999992,0.0004334938066776639,-0.2524596327572185,6.801617984518015,0.0,0.0,0.0,-4.149999999999993,0.035979985954246105,0,True,False,1764414049.9085102
76,75,-0.002658119597818258,0.10598978471768217,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.19935896983636936,7.949233853826162,0.0,0.0,0.0,-3.7499999999999947,0.0,0,True,False,1764414086.4996953
77,36,-0.0035408299322478944,0.164256831428719,0.0,0.0,0.0,-0.050000000000000024,0.025111376018051038,-0.1274698775609242,5.913245931433884,0.0,0.0,0.0,-1.800000000000001,0.9040095366498374,0,True,False,1764414093.239734
78,102,-0.002670833123616442,0.08660672197011304,0.0,0.0,0.0,-0.0499999999999999,0.048047201424718966,-0.27242497860887704,8.83388564095153,0.0,0.0,0.0,-5.09999999999999,4.900814545321334,0,True,False,1764414115.2015243
79,81,-0.002285487952789183,0.10031981224018262,-3.1481481481481484,0.0,0.0,-0.04999999999999992,0.3606115212519269,-0.18512452417592384,8.125904791454792,-255.0,0.0,0.0,-4.049999999999994,29.20953322140608,17,True,False,1764414129.7061293
80,116,-0.003443359294310667,0.0709957625633467,-0.5172413793103449,0.0,0.0,-0.04999999999999989,0.10030895092436054,-0.3994296781400374,8.235508457348217,-60.0,0.0,0.0,-5.799999999999987,11.635838307225823,4,True,False,1764414153.0049512
81,105,-0.0029526631022477484,0.08308873919560582,-1.1428571428571428,0.0,0.0,-0.0499999999999999,0.19317723045754773,-0.31002962573601356,8.724317615538611,-120.0,0.0,0.0,-5.249999999999989,20.283609198042512,8,True,False,1764414169.0038528
82,90,-0.002077611295966684,0.09664465670636482,-1.5,0.0,0.0,-0.04999999999999991,0.2282047753335188,-0.18698501663700157,8.698019103572834,-135.0,0.0,0.0,-4.499999999999992,20.538429780016692,9,True,False,1764414182.988389
83,121,-0.005521865652747951,0.06318275107856683,-7.31404958677686,0.0,0.0,-0.04999999999999989,0.4400324610469503,-0.668145743982502,7.645112880506587,-885.0,0.0,0.0,-6.0499999999999865,53.24392778668099,59,True,False,1764414197.557283
84,60,-0.002923200006220179,0.1198218904785798,-1.5,0.0,0.0,-0.049999999999999954,0.12857753462752142,-0.17539200037321073,7.189313428714788,-90.0,0.0,0.0,-2.9999999999999973,7.7146520776512855,6,True,False,1764414204.6727102
85,24,-0.0036409057544980355,0.23594918286932054,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.08738173810795286,5.662780388863693,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764414216.828558
86,114,-0.002786560175284307,0.07678971794324353,0.0,0.0,0.0,-0.04999999999999989,0.04539123394232533,-0.317667859982411,8.754027845529762,0.0,0.0,0.0,-5.699999999999988,5.174600669425088,0,True,False,1764414244.266756
87,85,-0.0020269334245185057,0.09757458962517791,0.0,0.0,0.0,-0.04999999999999992,0.10364088932035068,-0.17228934108407298,8.293840118140123,0.0,0.0,0.0,-4.249999999999993,8.809475592229807,0,True,False,1764414256.1610825
88,8,-0.0034164655676653757,0.6422517958578455,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.027331724541323005,5.138014366862764,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764414259.0112581
89,104,-0.002646885638416743,0.07964946752576672,-2.019230769230769,0.0,0.0,-0.0499999999999999,0.2920333552812872,-0.2752761063953413,8.28354462267974,-210.0,0.0,0.0,-5.1999999999999895,30.37146894925387,14,True,False,1764414281.0887845
90,30,-0.0015071827806519371,0.20483860331929987,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04521548341955811,6.145158099578996,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764414293.7792435
91,113,-0.0020297271546936245,0.08221903628654606,0.0,0.0,0.0,-0.04999999999999989,0.045837977937454984,-0.22935916848037954,9.290751100379705,0.0,0.0,0.0,-5.649999999999988,5.179691506932413,0,True,False,1764414313.834249
92,58,-0.0024431226282370564,0.12147179358165174,-2.586206896551724,0.0,0.0,-0.04999999999999996,0.2174778401412358,-0.14170111243774927,7.0453640277358005,-150.0,0.0,0.0,-2.8999999999999977,12.613714728191677,10,True,False,1764414322.3758302
93,35,-0.0034437928425927254,0.1548625343401042,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.12053274949074538,5.420188701903647,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764414337.6348302
94,142,-0.0026331303121159494,0.06168840641607854,-0.8450704225352113,0.0,0.0,-0.04999999999999988,0.1633495920999334,-0.3739045043204648,8.759753711083153,-120.0,0.0,0.0,-7.099999999999983,23.195642078190545,8,True,False,1764414386.016217
95,89,-0.004637123521991189,0.07863029932785656,-5.393258426966292,0.0,0.0,-0.04999999999999991,0.4196959420573602,-0.4127039934572158,6.9980966401792335,-480.0,0.0,0.0,-4.449999999999992,37.35293884310506,32,True,False,1764414395.8149374
96,113,-0.003204109418417336,0.06725253042993289,-1.4601769911504425,0.0,0.0,-0.04999999999999989,0.20740962041522318,-0.36206436428115896,7.599535938582417,-165.0,0.0,0.0,-5.649999999999988,23.43728710692022,11,True,False,1764414413.6326048
97,80,-0.002174358967721055,0.09919040474600135,0.0,0.0,0.0,-0.04999999999999992,0.0009082587674819755,-0.17394871741768442,7.935232379680109,0.0,0.0,0.0,-3.999999999999994,0.07266070139855804,0,True,False,1764414441.9624565
98,52,-0.0021751469869655707,0.13293506252254786,0.0,0.0,0.0,-0.049999999999999975,0.06907014352070671,-0.11310764332220968,6.912623251172489,0.0,0.0,0.0,-2.5999999999999988,3.5916474630767494,0,True,False,1764414469.0846744
99,101,-0.006278109052716268,0.06673843081508533,-12.475247524752476,0.0,0.0,-0.0499999999999999,0.5884917462135334,-0.6340890143243431,6.740581512323619,-1260.0,0.0,0.0,-5.04999999999999,59.43766636756688,84,True,False,1764414487.7734845
100,92,-0.002451403893187335,0.09172854194836147,0.0,0.0,0.0,-0.04999999999999991,0.030702125034824487,-0.22552915817323482,8.439025859249256,0.0,0.0,0.0,-4.599999999999992,2.8245955032038528,0,True,False,1764414504.0542538
101,62,-0.002227636096330493,0.11610026722646963,-1.6935483870967742,0.0,0.0,-0.049999999999999954,0.2954778685265684,-0.13811343797249057,7.198216568041117,-105.0,0.0,0.0,-3.099999999999997,18.31962784864724,7,True,False,1764414512.7241132
102,80,-0.0026140162749401764,0.09412236875805384,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.20912130199521411,7.529789500644307,0.0,0.0,0.0,-3.999999999999994,0.0,0,True,False,1764414527.4872518
103,73,-0.0019085629734095166,0.0982827729740616,-0.821917808219178,0.0,0.0,-0.04999999999999993,0.1243930252520151,-0.1393250970588947,7.174642427106496,-60.0,0.0,0.0,-3.649999999999995,9.080690843397102,4,True,False,1764414539.9355853
104,147,-0.0036712970458250478,0.04838777920212254,-0.8163265306122449,0.0,0.0,-0.04999999999999988,0.3743198725156132,-0.539680665736282,7.113003542712013,-120.0,0.0,0.0,-7.349999999999982,55.02502125979514,8,True,False,1764414559.478996
105,63,-0.0019519700741737725,0.10625890310887676,-2.380952380952381,0.0,0.0,-0.04999999999999995,0.23466250659993512,-0.12297411467294767,6.694310895859235,-150.0,0.0,0.0,-3.149999999999997,14.783737915795912,10,True,False,1764414567.495598
106,55,-0.0019349685938424685,0.12695167093277204,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.10642327266133576,6.982341901302463,0.0,0.0,0.0,-2.7499999999999982,0.0,0,True,False,1764414597.736296
107,121,-0.0035357479592042092,0.06278597072474267,-4.338842975206612,0.0,0.0,-0.04999999999999989,0.38070871478304796,-0.4278255030637093,7.597102457693863,-525.0,0.0,0.0,-6.0499999999999865,46.0657544887488,35,True,False,1764414624.2443602
108,60,-0.0028694182153798037,0.10428594352323065,0.0,0.0,0.0,-0.049999999999999954,0.058121911467673204,-0.17216509292278823,6.257156611393839,0.0,0.0,0.0,-2.9999999999999973,3.4873146880603922,0,True,False,1764414632.8602302
109,98,-0.00307843775533444,0.085113766310339,-3.826530612244898,0.0,0.0,-0.049999999999999906,0.32135429960061235,-0.3016869000227751,8.341149098413222,-375.0,0.0,0.0,-4.899999999999991,31.49272136086001,25,True,False,1764414656.0361924
110,41,-0.002117383209625619,0.15790882664860453,0.0,0.0,0.0,-0.05000000000000002,0.08120808243070653,-0.08681271159465037,6.474261892592786,0.0,0.0,0.0,-2.0500000000000007,3.3295313796589676,0,True,False,1764414661.4015415
111,62,-0.001972418561866718,0.11899636181747722,0.0,0.0,0.0,-0.049999999999999954,0.2667779880176056,-0.12228995083573652,7.377774432683587,0.0,0.0,0.0,-3.099999999999997,16.54023525709155,0,True,False,1764414675.735955
112,52,-0.0019146132645376586,0.13868439574768837,-2.5961538461538463,0.0,0.0,-0.049999999999999975,0.2313172413097946,-0.09955988975595825,7.211588578879795,-135.0,0.0,0.0,-2.5999999999999988,12.02849654810932,9,True,False,1764414686.3506103
113,109,-0.0024838862867613653,0.08244978917507287,-0.963302752293578,0.0,0.0,-0.0499999999999999,0.07423216985869156,-0.2707436052569888,8.987027020082943,-105.0,0.0,0.0,-5.449999999999989,8.091306514597381,7,True,False,1764414703.7043438
114,57,-0.0019084949514459094,0.12833706304860437,-2.3684210526315788,0.0,0.0,-0.04999999999999996,0.24606055198367505,-0.10878421223241684,7.315212593770449,-135.0,0.0,0.0,-2.849999999999998,14.025451463069478,9,True,False,1764414710.1625886
