episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
14,62,-0.0024351195971901852,0.11057083373912564,-3.629032258064516,0.0,0.0,-0.049999999999999954,0.6730671439324538,-0.15097741502579148,6.85539169182579,-225.0,0.0,0.0,-3.099999999999997,41.73016292381214,15,True,False,1764412989.8795507
15,89,-0.001593448018597675,0.09879925935772908,-1.5168539325842696,0.0,0.0,-0.04999999999999991,0.15519211494182852,-0.14181687365519308,8.793134082837888,-135.0,0.0,0.0,-4.449999999999992,13.812098229822737,9,True,False,1764413004.5310447
16,134,-0.002985171035443449,0.06147733202702794,0.0,0.0,0.0,-0.049999999999999885,0.2326226995530832,-0.4000129187494222,8.237962491621744,0.0,0.0,0.0,-6.699999999999984,31.17144174011315,0,True,False,1764413025.169033
17,83,-0.0018094539344197802,0.09708624330869016,-0.3614457831325301,0.0,0.0,-0.04999999999999992,0.10623361461101431,-0.15018467655684176,8.058158194621283,-30.0,0.0,0.0,-4.149999999999993,8.817390012714188,2,True,False,1764413034.377696
18,99,-0.002102913352068382,0.08903017266498131,-3.3333333333333335,0.0,0.0,-0.049999999999999906,0.26034576126073394,-0.2081884218547698,8.81398709383315,-330.0,0.0,0.0,-4.94999999999999,25.774230364812663,22,True,False,1764413048.0412607
19,34,-0.0023407215568299186,0.18252149942259857,-3.088235294117647,0.0,0.0,-0.050000000000000024,0.25772621771904314,-0.07958453293221723,6.205730980368352,-105.0,0.0,0.0,-1.7000000000000008,8.762691402447468,7,True,False,1764413054.7301793
20,35,-0.0019084228253477534,0.17836156683771018,0.0,0.0,0.0,-0.050000000000000024,0.10287612680517987,-0.06679479888717137,6.242654839319856,0.0,0.0,0.0,-1.7500000000000009,3.6006644381812953,0,True,False,1764413066.258833
21,94,-0.0017030982573174463,0.09422742316844578,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.16009123618783996,8.857377777833904,0.0,0.0,0.0,-4.699999999999991,0.0,0,True,False,1764413087.8596454
22,102,-0.002431403215786983,0.07926454312475727,-0.7352941176470589,0.0,0.0,-0.0499999999999999,0.07714862762234576,-0.24800312801027224,8.08498339872524,-75.0,0.0,0.0,-5.09999999999999,7.869160017479268,5,True,False,1764413102.3396332
23,77,-0.0017065057342048524,0.10489419836881049,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.13140094153377363,8.076853274398408,0.0,0.0,0.0,-3.8499999999999943,0.0,0,True,False,1764413112.0159178
24,67,-0.0018046034393672168,0.10846644050741319,-0.22388059701492538,0.0,0.0,-0.04999999999999994,0.35265940422477343,-0.12090843043760352,7.267251513996684,-15.0,0.0,0.0,-3.349999999999996,23.62818008305982,1,True,False,1764413129.220374
25,66,-0.002216837540566579,0.11390960471158443,0.0,0.0,0.0,-0.04999999999999994,0.007872475494293058,-0.1463112776773942,7.518033910964572,0.0,0.0,0.0,-3.2999999999999963,0.5195833826233418,0,True,False,1764413144.9432774
26,119,-0.003355593967561907,0.059982250228005046,-8.697478991596638,0.0,0.0,-0.04999999999999989,0.4518337609270359,-0.3993156821398669,7.1378877771326,-1035.0,0.0,0.0,-5.949999999999987,53.768217550317274,69,True,False,1764413165.4800415
27,38,-0.00256802067300445,0.15580415176350274,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09758478557416911,5.920557767013104,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764413171.8559673
28,91,-0.0020157078802065767,0.09273675180421974,0.0,0.0,0.0,-0.04999999999999991,0.014033351340757809,-0.18342941709879848,8.439044414183996,0.0,0.0,0.0,-4.549999999999992,1.2770349720089607,0,True,False,1764413190.334987
29,67,-0.003006677410412539,0.09853093130989614,-0.8955223880597015,0.0,0.0,-0.04999999999999994,0.10201798340186713,-0.20144738649764013,6.601572397763041,-60.0,0.0,0.0,-3.349999999999996,6.835204887925098,4,True,False,1764413206.79813
30,89,-0.0024018188755788846,0.09012925353230719,-3.539325842696629,0.0,0.0,-0.04999999999999991,0.4040144562445869,-0.2137618799265207,8.02150356437534,-315.0,0.0,0.0,-4.449999999999992,35.95728660576823,21,True,False,1764413224.6369522
31,42,-0.0025159032569701083,0.15456942060486753,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.10566793679274455,6.491915665404436,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764413236.7762303
32,56,-0.002467933474539965,0.12225059672226195,0.0,0.0,0.0,-0.04999999999999997,0.018460196055823278,-0.13820427457423803,6.846033416446669,0.0,0.0,0.0,-2.799999999999998,1.0337709791261036,0,True,False,1764413251.19984
33,93,-0.002823674342762728,0.08174825227224207,-1.1290322580645162,0.0,0.0,-0.049999999999999906,0.1052450758339296,-0.2626017138769337,7.602587461318512,-105.0,0.0,0.0,-4.6499999999999915,9.787792052555453,7,True,False,1764413269.819939
34,160,-0.0032047743067334265,0.046246157220161684,-3.84375,0.0,0.0,-0.04999999999999987,0.3597112052452979,-0.5127638890773483,7.399385155225869,-615.0,0.0,0.0,-7.99999999999998,57.55379283924767,41,True,False,1764413291.3655355
35,133,-0.0023956297455336546,0.06337611554496492,-2.481203007518797,0.0,0.0,-0.049999999999999885,0.37927780532349653,-0.31861875615597607,8.429023367480333,-330.0,0.0,0.0,-6.649999999999984,50.44394810802504,22,True,False,1764413307.0623572
36,5,-0.004973751224074011,0.016740159964953913,0.0,0.0,-0.6,-0.05,0.0,-0.024868756120370056,0.08370079982476956,0.0,0.0,-3.0,-0.25,0.0,0,False,True,1764413315.4735465
37,178,-0.0029726236692044733,0.04873387213766375,-1.2640449438202248,0.0,0.0,-0.049999999999999954,0.16298567904535635,-0.5291270131183963,8.674629240504148,-225.0,0.0,0.0,-8.899999999999991,29.011450870073432,15,True,False,1764413350.90607
38,60,-0.002115336726196112,0.11669865281020529,-5.5,0.0,0.0,-0.049999999999999954,0.39812509570097326,-0.12692020357176673,7.001919168612318,-330.0,0.0,0.0,-2.9999999999999973,23.887505742058394,22,True,False,1764413360.3503664
39,178,-0.00286570385204895,0.049029778730709905,-0.7584269662921348,0.0,0.0,-0.049999999999999954,0.06172254052438907,-0.5100952856647131,8.727300614066364,-135.0,0.0,0.0,-8.899999999999991,10.986612213341255,9,True,False,1764413439.716532
40,63,-0.002272157478752986,0.03597776712129019,-13.095238095238095,0.0,-0.047619047619047616,-0.04999999999999995,0.8749512097212004,-0.14314592116143812,2.266599328641282,-825.0,0.0,-3.0,-3.149999999999997,55.121926212435625,55,False,True,1764413446.7186017
41,105,-0.0027600871538210245,0.07677384880661332,0.0,0.0,0.0,-0.0499999999999999,0.020840139490706285,-0.2898091511512076,8.061254124694399,0.0,0.0,0.0,-5.249999999999989,2.18821464652416,0,True,False,1764413467.4723957
42,89,-0.002844466001842462,0.08732064138656137,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.2531574741639791,7.771537083403961,0.0,0.0,0.0,-4.449999999999992,0.0,0,True,False,1764413483.0001078
43,169,-0.0030634438623284915,0.04862125709930875,-0.4437869822485207,0.0,0.0,-0.04999999999999991,0.04721171394377553,-0.517722012733515,8.216992449783179,-75.0,0.0,0.0,-8.449999999999985,7.978779656498065,5,True,False,1764413513.52635
44,79,-0.0020786382766677515,0.09584292166639179,-1.8987341772151898,0.0,0.0,-0.049999999999999926,0.1414433424087965,-0.16421242385675236,7.571590811644951,-150.0,0.0,0.0,-3.949999999999994,11.174024050294923,10,True,False,1764413523.5779092
45,111,-0.002237769401029554,0.08168366218831206,-3.3783783783783785,0.0,0.0,-0.04999999999999989,0.27057064511725754,-0.2483924035142805,9.066886502902639,-375.0,0.0,0.0,-5.549999999999988,30.033341608015586,25,True,False,1764413551.8367138
46,75,-0.0024773362143968446,0.10073592300404047,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.18580021607976335,7.555194225303035,0.0,0.0,0.0,-3.7499999999999947,0.0,0,True,False,1764413565.6211674
47,59,-0.002610546377220997,0.11062204718352568,-8.135593220338983,0.0,0.0,-0.04999999999999996,0.7580529596905281,-0.15402223625603884,6.526700783828015,-480.0,0.0,0.0,-2.9499999999999975,44.72512462174116,32,True,False,1764413577.3481584
48,72,-0.003016292489349242,0.036316505287036976,0.0,0.0,-0.041666666666666664,-0.04999999999999993,0.0,-0.21717305923314542,2.6147883806666625,0.0,0.0,-3.0,-3.599999999999995,0.0,0,False,True,1764413599.9724193
49,136,-0.003115061330930516,0.05656608290907044,0.0,0.0,0.0,-0.04999999999999988,0.12831273124889264,-0.4236483410065502,7.6929872756335795,0.0,0.0,0.0,-6.799999999999984,17.4505314498494,0,True,False,1764413638.6162984
50,79,-0.0020625022623677034,0.1048612531394279,-4.177215189873418,0.0,0.0,-0.049999999999999926,0.3669204484608531,-0.16293767872704856,8.284038998014804,-330.0,0.0,0.0,-3.949999999999994,28.986715428407393,22,True,False,1764413650.935472
51,38,-0.0024784984920333346,0.15835719421867847,-7.894736842105263,0.0,0.0,-0.050000000000000024,0.6404358771787273,-0.09418294269726672,6.017573380309782,-300.0,0.0,0.0,-1.900000000000001,24.336563332791638,20,True,False,1764413667.400636
52,53,-0.002334458691988389,0.13337240828596192,-2.547169811320755,0.0,0.0,-0.049999999999999975,0.4574571705949174,-0.12372631067538463,7.068737639155981,-135.0,0.0,0.0,-2.6499999999999986,24.245230041530622,9,True,False,1764413690.6002705
53,41,-0.0026061936385227205,0.15920744080159702,-2.1951219512195124,0.0,0.0,-0.05000000000000002,0.1668363609186979,-0.10685393917943155,6.527505072865478,-90.0,0.0,0.0,-2.0500000000000007,6.840290797666614,6,True,False,1764413706.2843292
54,78,-0.0030112610244688565,0.031114436269076506,-1.9230769230769231,0.0,-0.038461538461538464,-0.049999999999999926,0.15128489358148928,-0.2348783599085708,2.4269260289879675,-150.0,0.0,-3.0,-3.899999999999994,11.800221699356165,10,False,True,1764413721.4044936
55,51,-0.0018902534064261904,0.13696788357439635,-5.0,0.0,0.0,-0.04999999999999998,0.3974995679315108,-0.0964029237277357,6.985362062294214,-255.0,0.0,0.0,-2.549999999999999,20.27247796450705,17,True,False,1764413740.0421863
56,74,-0.0026723963937226726,0.10235918134176845,-2.027027027027027,0.0,0.0,-0.04999999999999993,0.3231709773733152,-0.19775733313547778,7.574579419290866,-150.0,0.0,0.0,-3.699999999999995,23.914652325625323,10,True,False,1764413758.1289537
57,84,-0.0019802205517170553,0.09992498819299078,-0.35714285714285715,0.0,0.0,-0.04999999999999992,0.05071569710102994,-0.16633852634423263,8.393699008211225,-30.0,0.0,0.0,-4.199999999999993,4.260118556486515,2,True,False,1764413770.9363596
58,1,-0.0018536922730870143,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0018536922730870143,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413778.6873171
59,46,-0.0034205925716084486,0.14056857287773514,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.15734725829398863,6.466154352375817,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764413800.64715
60,94,-0.0035138531000841766,0.06964423956808485,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.3303021914079126,6.5465585193999765,0.0,0.0,0.0,-4.699999999999991,0.0,0,True,False,1764413820.8697603
61,130,-0.0032421092028410777,0.06151318647866054,-1.3846153846153846,0.0,0.0,-0.049999999999999885,0.12485918849522275,-0.4214741963693401,7.99671424222587,-180.0,0.0,0.0,-6.499999999999985,16.231694504378957,12,True,False,1764413837.8949795
62,48,-0.0021149875556535267,0.13907596360425958,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.10151940267136929,6.6756462530044605,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764413842.7595196
63,102,-0.0031126578846345787,0.08010897517818633,-1.1764705882352942,0.0,0.0,-0.0499999999999999,0.1592245013318979,-0.31749110423272703,8.171115468175005,-120.0,0.0,0.0,-5.09999999999999,16.240899135853585,8,True,False,1764413860.888386
64,41,-0.0020313810230733528,0.03722942615330592,-5.121951219512195,0.0,-0.07317073170731707,-0.05000000000000002,0.37412507626443425,-0.08328662194600746,1.5264064722855428,-210.0,0.0,-3.0,-2.0500000000000007,15.339128126841803,14,False,True,1764413866.2179933
65,53,-0.002903430005229379,0.02003276991989815,-1.9811320754716981,0.0,-0.05660377358490566,-0.049999999999999975,0.3145935105675248,-0.15388179027715707,1.061736805754602,-105.0,0.0,-3.0,-2.6499999999999986,16.673456060078816,7,False,True,1764413882.19301
66,106,-0.0035579907411755845,0.06797418885994093,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.37714701856461197,7.205264019153739,0.0,0.0,0.0,-5.299999999999989,0.0,0,True,False,1764413921.8811176
67,149,-0.0026379710577858696,0.051880460138539856,-0.9060402684563759,0.0,0.0,-0.04999999999999988,0.13118549642118135,-0.3930576876100946,7.730188560642438,-135.0,0.0,0.0,-7.4499999999999815,19.54663896675602,9,True,False,1764413940.0291545
68,99,-0.003847179710856229,0.0811301182505424,-6.0606060606060606,0.0,0.0,-0.049999999999999906,0.40027100493320134,-0.38087079137476665,8.031881706803697,-600.0,0.0,0.0,-4.94999999999999,39.62682948838693,40,True,False,1764413951.5171306
69,98,-0.002862084586667394,0.08933614305516918,-1.836734693877551,0.0,0.0,-0.049999999999999906,0.15290987790837915,-0.2804842894934046,8.75494201940658,-180.0,0.0,0.0,-4.899999999999991,14.985168035021156,12,True,False,1764413965.3286564
70,38,-0.0019353789195686055,0.16616339203940284,0.0,0.0,0.0,-0.050000000000000024,0.06604997002919548,-0.07354439894360701,6.314208897497307,0.0,0.0,0.0,-1.900000000000001,2.509898861109428,0,True,False,1764413970.2133203
71,64,-0.002664805899265174,0.02889323974254379,0.0,0.0,-0.046875,-0.04999999999999995,0.0,-0.17054757755297115,1.8491673435228027,0.0,0.0,-3.0,-3.1999999999999966,0.0,0,False,True,1764413984.5694568
72,27,-0.00262008039269981,0.21409877822683107,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07074217060289487,5.780667012124439,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764413994.5059958
73,57,-0.002839262715098286,0.11546547370064952,0.0,0.0,0.0,-0.04999999999999996,0.08187133795641059,-0.1618379747606023,6.581532000937023,0.0,0.0,0.0,-2.849999999999998,4.6666662635154035,0,True,False,1764414013.887608
74,30,-0.0019975267127413194,0.20558533464690854,-3.5,0.0,0.0,-0.050000000000000024,0.30465029740967203,-0.05992580138223959,6.167560039407256,-105.0,0.0,0.0,-1.5000000000000007,9.139508922290162,7,True,False,1764414025.4778545
75,51,-0.0018445024850883625,0.13214851562072227,-5.294117647058823,0.0,0.0,-0.04999999999999998,0.4114417611810466,-0.09406962673950649,6.739574296656836,-270.0,0.0,0.0,-2.549999999999999,20.983529820233375,18,True,False,1764414046.244654
76,59,-0.0022833963107123166,0.1243868940031273,-1.5254237288135593,0.0,0.0,-0.04999999999999996,0.220933363706665,-0.13472038233202668,7.338826746184511,-90.0,0.0,0.0,-2.9499999999999975,13.035068458693235,6,True,False,1764414084.7320304
77,106,-0.0019038154276368334,0.0875320586173121,-1.6981132075471699,0.0,0.0,-0.0499999999999999,0.1495556919769952,-0.20180443532950434,9.278398213435082,-180.0,0.0,0.0,-5.299999999999989,15.85290334956149,12,True,False,1764414101.6401536
78,126,-0.0029487928763170645,0.0681648394861803,-0.47619047619047616,0.0,0.0,-0.049999999999999885,0.042081925471912314,-0.37154790241595015,8.588769775258717,-60.0,0.0,0.0,-6.299999999999986,5.302322609460951,4,True,False,1764414117.7823257
79,37,-0.001839261723275662,0.1754465996316601,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0680526837611995,6.491524186371423,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764414124.851517
80,58,-0.00225456605368569,0.12154052566802631,-0.5172413793103449,0.0,0.0,-0.04999999999999996,0.06054732377348684,-0.13076483111377002,7.049350488745526,-30.0,0.0,0.0,-2.8999999999999977,3.5117447788622367,2,True,False,1764414145.2826557
81,35,-0.002422451705905257,0.1744533120224648,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08478580970668399,6.105865920786268,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764414161.2241526
82,79,-0.004951610961885988,0.08860530830745071,-9.683544303797468,0.0,0.0,-0.049999999999999926,0.6568711733935336,-0.39117726598899305,6.999819356288606,-765.0,0.0,0.0,-3.949999999999994,51.892822698089155,51,True,False,1764414181.6549573
83,35,-0.003486922827128404,0.022721726210440125,0.0,0.0,-0.08571428571428572,-0.050000000000000024,0.040296984384856085,-0.12204229894949414,0.7952604173654043,0.0,0.0,-3.0,-1.7500000000000009,1.410394453469963,0,False,True,1764414187.4906347
84,39,-0.003104743846414437,0.03467144747507282,-1.9230769230769231,0.0,-0.07692307692307693,-0.05000000000000003,0.8761831990885327,-0.12108501001016304,1.3521864515278401,-75.0,0.0,-3.0,-1.950000000000001,34.17114476445278,5,False,True,1764414202.2634487
85,106,-0.0027828516972317305,0.08666720577739201,-1.9811320754716981,0.0,0.0,-0.0499999999999999,0.19826429574696164,-0.29498227990656345,9.186723812403553,-210.0,0.0,0.0,-5.299999999999989,21.016015349177934,14,True,False,1764414225.9858875
86,59,-0.0024991478096933156,0.12034900721540988,0.0,0.0,0.0,-0.04999999999999996,0.05050315238008331,-0.14744972077190563,7.100591425709183,0.0,0.0,0.0,-2.9499999999999975,2.9796859904249153,0,True,False,1764414237.0244398
87,82,-0.0017197335023914164,0.10084626185529146,-1.2804878048780488,0.0,0.0,-0.04999999999999992,0.13672792122325872,-0.14101814719609615,8.269393472133899,-105.0,0.0,0.0,-4.099999999999993,11.211689540307216,7,True,False,1764414255.8583226
88,44,-0.0016441155504927293,0.1514667799523335,-1.7045454545454546,0.0,0.0,-0.05,0.23399232793169897,-0.07234108422168009,6.664538317902675,-75.0,0.0,0.0,-2.2,10.295662428994754,5,True,False,1764414262.9926958
89,19,-0.002816613264212838,0.292180369006524,0.0,0.0,0.0,-0.05000000000000002,0.23716885797928633,-0.05351565202004393,5.551427011123956,0.0,0.0,0.0,-0.9500000000000003,4.50620830160644,0,True,False,1764414271.8253255
90,27,-0.00143163331862832,0.22695394909986155,-2.7777777777777777,0.0,0.0,-0.05000000000000002,0.2642403846083871,-0.03865409960296464,6.127756625696262,-75.0,0.0,0.0,-1.3500000000000005,7.134490384426452,5,True,False,1764414293.4308665
91,78,-0.0037851771462560557,0.01962741943935294,-1.1538461538461537,0.0,-0.038461538461538464,-0.049999999999999926,0.13122128701764135,-0.29524381740797234,1.5309387162695292,-90.0,0.0,-3.0,-3.899999999999994,10.235260387376025,6,False,True,1764414310.0632613
92,53,-0.0024751453134441784,0.12378912251392424,0.0,0.0,0.0,-0.049999999999999975,0.023699829980584848,-0.13118270161254145,6.560823493237985,0.0,0.0,0.0,-2.6499999999999986,1.256090988970997,0,True,False,1764414321.9932618
93,100,-0.0020589163971286065,0.0878465177616868,-1.05,0.0,0.0,-0.049999999999999906,0.12639349804001318,-0.20589163971286065,8.78465177616868,-105.0,0.0,0.0,-4.99999999999999,12.639349804001318,7,True,False,1764414344.7259166
94,32,-0.0014911183616993996,0.19715375657187836,-0.9375,0.0,0.0,-0.050000000000000024,0.29343253100153344,-0.04771578757438079,6.308920210300108,-30.0,0.0,0.0,-1.6000000000000008,9.38984099204907,2,True,False,1764414353.8109865
95,71,-0.0023064034048023885,0.11110686354786774,-2.7464788732394365,0.0,0.0,-0.04999999999999993,0.2582661413489332,-0.16375464174096957,7.888587311898609,-195.0,0.0,0.0,-3.5499999999999954,18.33689603577426,13,True,False,1764414378.451118
96,101,-0.0025080880560524746,0.08847801860962844,-2.227722772277228,0.0,0.0,-0.0499999999999999,0.1850180858205568,-0.25331689366129995,8.936279879572472,-225.0,0.0,0.0,-5.04999999999999,18.686826667876236,15,True,False,1764414397.086865
97,73,-0.0028928380062929453,0.10458860796734122,-2.0547945205479454,0.0,0.0,-0.04999999999999993,0.3376415193469947,-0.211177174459385,7.634968381615909,-150.0,0.0,0.0,-3.649999999999995,24.647830912330615,10,True,False,1764414409.1792636
98,86,-0.0018734812503975453,0.10077637112753303,-2.0930232558139537,0.0,0.0,-0.04999999999999991,0.1725488762013137,-0.1611193875341889,8.66676791696784,-180.0,0.0,0.0,-4.299999999999993,14.839203353312978,12,True,False,1764414425.5784273
99,77,-0.0017154906907607844,0.1046703139494401,0.0,0.0,0.0,-0.049999999999999926,0.0499117016705605,-0.1320927831885804,8.059614174106887,0.0,0.0,0.0,-3.8499999999999943,3.843201028633158,0,True,False,1764414441.6738775
100,123,-0.0029908878847000582,0.0701373175988604,-2.073170731707317,0.0,0.0,-0.049999999999999885,0.16133114821507075,-0.3678792098181072,8.626890064659829,-255.0,0.0,0.0,-6.149999999999986,19.843731230453702,17,True,False,1764414460.9678564
101,42,-0.0019716667252359815,0.1589047260003673,-3.2142857142857144,0.0,0.0,-0.05000000000000001,0.3071366542511315,-0.08281000245991121,6.673998492015427,-135.0,0.0,0.0,-2.1000000000000005,12.899739478547524,9,True,False,1764414468.0918796
102,95,-0.001886972601173361,0.09422203780489671,-1.5789473684210527,0.0,0.0,-0.049999999999999906,0.13354202523653758,-0.1792623971114693,8.951093591465188,-150.0,0.0,0.0,-4.749999999999991,12.68649239747107,10,True,False,1764414487.1407309
103,60,-0.002649780269242153,0.11366338056388862,0.0,0.0,0.0,-0.049999999999999954,0.2365982610647582,-0.15898681615452917,6.819802833833317,0.0,0.0,0.0,-2.9999999999999973,14.195895663885493,0,True,False,1764414500.5574653
104,56,-0.002898777214605583,0.1258105730213336,-2.4107142857142856,0.0,0.0,-0.04999999999999997,0.17617114760257327,-0.16233152401791265,7.0453920891946815,-135.0,0.0,0.0,-2.799999999999998,9.865584265744102,9,True,False,1764414512.044318
105,58,-0.002090657582050653,0.11762301632667739,0.0,0.0,0.0,-0.04999999999999996,0.11743223749772268,-0.12125813975893789,6.822134946947289,0.0,0.0,0.0,-2.8999999999999977,6.811069774867915,0,True,False,1764414525.16211
106,51,-0.001933360809819587,0.13519569729998446,-1.1764705882352942,0.0,0.0,-0.04999999999999998,0.17389658302553526,-0.09860140130079893,6.894980562299207,-60.0,0.0,0.0,-2.549999999999999,8.868725734302298,4,True,False,1764414537.236534
107,145,-0.0025864645955332665,0.054419985541733315,-1.8620689655172413,0.0,0.0,-0.04999999999999988,0.16243018673091653,-0.37503736635232365,7.8908979035513305,-270.0,0.0,0.0,-7.249999999999982,23.552377075982896,18,True,False,1764414559.1884582
108,75,-0.0018004987553651682,0.0995432745942867,-1.2,0.0,0.0,-0.049999999999999926,0.11961553264698009,-0.13503740665238761,7.465745594571502,-90.0,0.0,0.0,-3.7499999999999947,8.971164948523507,6,True,False,1764414568.8115518
109,74,-0.0022494984790778143,0.10349768042854167,0.0,0.0,0.0,-0.04999999999999993,0.03877057502036059,-0.16646288745175825,7.658828351712083,0.0,0.0,0.0,-3.699999999999995,2.8690225515066836,0,True,False,1764414583.8676333
110,106,-0.00408373395994276,0.07754946126303162,-4.386792452830188,0.0,0.0,-0.0499999999999999,0.319914907937604,-0.43287579975393253,8.220242893881352,-465.0,0.0,0.0,-5.299999999999989,33.91098024138603,31,True,True,1764414603.2846541
111,120,-0.0034352827644907793,0.07015147636674342,-3.25,0.0,0.0,-0.04999999999999989,0.2753361025760164,-0.4122339317388935,8.41817716400921,-390.0,0.0,0.0,-5.999999999999987,33.040332309121965,26,True,False,1764414624.2338445
112,56,-0.0037011005975639165,0.033878450723707536,-0.26785714285714285,0.0,-0.05357142857142857,-0.04999999999999997,0.09322219869070054,-0.20726163346357931,1.897193240527622,-15.0,0.0,-3.0,-2.799999999999998,5.22044312667923,1,False,True,1764414632.5357075
113,104,-0.002940479990230979,0.08189627715652795,0.0,0.0,0.0,-0.0499999999999999,0.0133180733376277,-0.3058099189840218,8.517212824278907,0.0,0.0,0.0,-5.1999999999999895,1.3850796271132808,0,True,False,1764414656.6997533
