episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
23,129,-0.002376428798984462,0.0642217786418981,-0.9302325581395349,0.0,0.0,-0.049999999999999885,0.10870118671620138,-0.3065593150689956,8.284609444804854,-120.0,0.0,0.0,-6.449999999999985,14.022453086389978,8,True,False,1764413167.379836
24,79,-0.0022006843428888745,0.10274746571234514,-3.4177215189873418,0.0,0.0,-0.049999999999999926,0.35487607336004784,-0.1738540630882211,8.117049791275265,-270.0,0.0,0.0,-3.949999999999994,28.03520979544378,18,True,False,1764413175.9661791
25,80,-0.0023251537391461028,0.09713102414315312,-5.625,0.0,0.0,-0.04999999999999992,0.3369435134329468,-0.18601229913168824,7.77048193145225,-450.0,0.0,0.0,-3.999999999999994,26.955481074635745,30,True,False,1764413189.143675
26,70,-0.0021024512548778788,0.10988830403052711,-3.857142857142857,0.0,0.0,-0.04999999999999993,0.32705670088543753,-0.1471715878414515,7.6921812821368984,-270.0,0.0,0.0,-3.4999999999999956,22.893969061980627,18,True,False,1764413207.1014853
27,69,-0.0028095705604466673,0.1001528392261779,-0.6521739130434783,0.0,0.0,-0.04999999999999994,0.11063290179591846,-0.19386036867082004,6.910545906606275,-45.0,0.0,0.0,-3.4499999999999957,7.633670223918374,3,True,False,1764413222.5173314
28,52,-0.0026173139518896973,0.1255985134583117,0.0,0.0,0.0,-0.049999999999999975,0.30969797305556984,-0.13610032549826426,6.531122699832207,0.0,0.0,0.0,-2.5999999999999988,16.10429459888963,0,True,False,1764413237.766964
29,24,-0.0012647936811213448,0.2457951889079474,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.030355048346912276,5.899084533790738,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764413247.6857347
30,119,-0.002345795999394251,0.07427283304029217,-5.92436974789916,0.0,0.0,-0.04999999999999989,0.3370801770271051,-0.27914972392791587,8.838467131794769,-705.0,0.0,0.0,-5.949999999999987,40.1125410662255,47,True,False,1764413272.2538235
31,108,-0.0022602051589855846,0.08165113942803268,0.0,0.0,0.0,-0.0499999999999999,0.07296936262824336,-0.24410215717044312,8.818323058227529,0.0,0.0,0.0,-5.399999999999989,7.880691163850282,0,True,False,1764413286.204001
32,120,-0.0025998620410371204,0.07034713612534499,-0.625,0.0,0.0,-0.04999999999999989,0.12325113521377731,-0.31198344492445446,8.4416563350414,-75.0,0.0,0.0,-5.999999999999987,14.790136225653278,5,True,False,1764413305.765522
33,18,-0.0026014824015878064,0.30660027057200834,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.046826683228580517,5.51880487029615,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764413316.7193882
34,92,-0.0028213415825726154,0.07356682085219068,-5.217391304347826,0.0,0.0,-0.04999999999999991,0.22354377318194701,-0.2595634255966806,6.768147518401543,-480.0,0.0,0.0,-4.599999999999992,20.566027132739126,32,True,False,1764413341.854669
35,41,-0.0022186678148128913,0.15933005788506416,-1.829268292682927,0.0,0.0,-0.05000000000000002,0.19706617973660448,-0.09096538040732854,6.53253237328763,-75.0,0.0,0.0,-2.0500000000000007,8.079713369200784,5,True,False,1764413358.472564
36,58,-0.004129989973542527,0.10465739536330113,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.23953941846546656,6.070128931071466,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764413379.083238
37,86,-0.0022487193614670904,0.0922683990716723,-2.0930232558139537,0.0,0.0,-0.04999999999999991,0.22047122183720322,-0.1933898650861698,7.935082320163817,-180.0,0.0,0.0,-4.299999999999993,18.960525077999478,12,True,False,1764413429.841287
38,84,-0.002370287021257881,0.09625210186791357,-2.3214285714285716,0.0,0.0,-0.04999999999999992,0.3434555981942927,-0.19910410978566198,8.08517655690474,-195.0,0.0,0.0,-4.199999999999993,28.85027024832059,13,True,False,1764413449.8800507
39,95,-0.0025630224785010134,0.08887125394017857,-2.6842105263157894,0.0,0.0,-0.049999999999999906,0.27270165200347646,-0.2434871354575963,8.442769124316964,-255.0,0.0,0.0,-4.749999999999991,25.906656940330265,17,True,False,1764413466.321483
40,83,-0.003034241479753943,0.07826311722019881,-3.433734939759036,0.0,0.0,-0.04999999999999992,0.4313233746455072,-0.2518420428195773,6.495838729276501,-285.0,0.0,0.0,-4.149999999999993,35.799840095577096,19,True,False,1764413482.121429
41,110,-0.0021889688447922885,0.08318804892494876,-3.8181818181818183,0.0,0.0,-0.04999999999999989,0.3304134521743222,-0.24078657292715172,9.150685381744363,-420.0,0.0,0.0,-5.4999999999999885,36.345479739175445,28,True,False,1764413506.845991
42,105,-0.0024758837647004222,0.06756818339376398,-1.7142857142857142,0.0,0.0,-0.0499999999999999,0.2200255401218573,-0.25996779529354436,7.094659256345219,-180.0,0.0,0.0,-5.249999999999989,23.102681712795015,12,True,False,1764413526.3013878
43,98,-0.0027692948843548743,0.08562551174199536,0.0,0.0,0.0,-0.049999999999999906,0.0016117191575298034,-0.2713908986667777,8.391300150715544,0.0,0.0,0.0,-4.899999999999991,0.15794847743792073,0,True,False,1764413550.3614051
44,113,-0.0018094308868276047,0.08009971467367435,-3.7168141592920354,0.0,0.0,-0.04999999999999989,0.35615702493492934,-0.20446569021151934,9.051267758125203,-420.0,0.0,0.0,-5.649999999999988,40.24574381764702,28,True,False,1764413569.6312947
45,50,-0.002052878943863502,0.13431117747296537,-0.6,0.0,0.0,-0.04999999999999998,0.08969916052865715,-0.1026439471931751,6.715558873648268,-30.0,0.0,0.0,-2.499999999999999,4.4849580264328575,2,True,False,1764413576.360894
46,40,-0.0038848663746896784,0.1525668829986586,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.15539465498758714,6.102675319946344,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764413596.4124029
47,61,-0.003022557977552069,0.03666797953015214,0.0,0.0,-0.04918032786885246,-0.049999999999999954,0.0,-0.18437603663067623,2.2367467513392807,0.0,0.0,-3.0,-3.049999999999997,0.0,0,False,True,1764413613.2500021
48,25,-0.0025485496901528574,0.22914070223528862,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06371374225382144,5.728517555882216,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764413626.7197793
49,106,-0.0030819184657367563,0.067773417721251,-2.1226415094339623,0.0,0.0,-0.0499999999999999,0.16465727107162903,-0.32668335736809617,7.183982278452607,-225.0,0.0,0.0,-5.299999999999989,17.453670733592677,15,True,False,1764413653.8947556
50,104,-0.0038195427676315555,0.06731386704471715,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.3972324478336818,7.000642172650583,0.0,0.0,0.0,-5.1999999999999895,0.0,0,True,False,1764413677.7581334
51,97,-0.0030769393790206472,0.06978343729478274,-2.783505154639175,0.0,0.0,-0.049999999999999906,0.27692719160362367,-0.2984631197650028,6.768993417593926,-270.0,0.0,0.0,-4.849999999999991,26.861937585551495,18,True,False,1764413695.360075
52,46,-0.0025689501377351505,0.14471923563904093,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.11817170633581693,6.657084839395883,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764413706.6542225
53,43,-0.002163551750785878,0.1570454105122166,-6.976744186046512,0.0,0.0,-0.05000000000000001,0.41760680809204254,-0.09303272528379275,6.752952652025314,-300.0,0.0,0.0,-2.1500000000000004,17.95709274795783,20,True,False,1764413717.6653547
54,22,-0.0031666283888836856,0.2444873219792439,0.0,0.0,0.0,-0.05000000000000002,0.0003706921846202969,-0.06966582455544108,5.378721083543366,0.0,0.0,0.0,-1.1000000000000003,0.008155228061646532,0,True,False,1764413737.1705823
55,65,-0.003970008802852897,0.09565291358448665,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.2580505721854383,6.217439382991632,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764413757.245729
56,21,-0.0025520225289945193,0.021225809486539522,0.0,0.0,-0.14285714285714285,-0.05000000000000001,0.0,-0.05359247310888491,0.44574199921733,0.0,0.0,-3.0,-1.0500000000000003,0.0,0,False,True,1764413764.6255262
57,57,-0.0027555487335392324,0.12511729911263011,-3.9473684210526314,0.0,0.0,-0.04999999999999996,0.5507670917747136,-0.15706627781173624,7.131686049419917,-225.0,0.0,0.0,-2.849999999999998,31.393724231158675,15,True,False,1764413784.6493473
58,68,-0.002321927367380058,0.11199138830386973,-2.2058823529411766,0.0,0.0,-0.04999999999999994,0.1825855554280967,-0.15789106098184394,7.615414404663142,-150.0,0.0,0.0,-3.399999999999996,12.415817769110577,10,True,True,1764413802.834286
59,107,-0.001953530269298314,0.08194041806901878,0.0,0.0,0.0,-0.0499999999999999,0.21198239412563682,-0.20902773881491957,8.76762473338501,0.0,0.0,0.0,-5.349999999999989,22.68211617144314,0,True,False,1764413822.3488662
60,72,-0.002781644038090705,0.09764679704966595,-1.4583333333333333,0.0,0.0,-0.04999999999999993,0.11265000947642993,-0.20027837074253074,7.030569387575948,-105.0,0.0,0.0,-3.599999999999995,8.110800682302955,7,True,False,1764413832.1564453
61,99,-0.00252988373572908,0.08132536645058135,0.0,0.0,0.0,-0.049999999999999906,0.03146319292954426,-0.2504584898371789,8.051211278607553,0.0,0.0,0.0,-4.94999999999999,3.1148561000248822,0,True,False,1764413847.8415513
62,85,-0.0018080011523523409,0.10189340085972284,-3.8823529411764706,0.0,0.0,-0.04999999999999992,0.3673599001315396,-0.15368009794994897,8.660939073076442,-330.0,0.0,0.0,-4.249999999999993,31.225591511180863,22,True,False,1764413859.1485991
63,68,-0.0020215271971478523,0.11573145342879154,-5.514705882352941,0.0,0.0,-0.04999999999999994,0.3445512747718885,-0.13746384940605394,7.869738833157824,-375.0,0.0,0.0,-3.399999999999996,23.42948668448842,25,True,False,1764413868.947784
64,59,-0.003057833036631701,0.11680851010335593,0.0,0.0,0.0,-0.04999999999999996,0.002014150640464814,-0.18041214916127035,6.891702096097999,0.0,0.0,0.0,-2.9499999999999975,0.11883488778742404,0,True,False,1764413882.8362103
65,36,-0.0030009453757305284,0.17401780641854184,-3.75,0.0,0.0,-0.050000000000000024,0.28225794830382117,-0.10803403352629902,6.264641031067506,-135.0,0.0,0.0,-1.800000000000001,10.161286138937562,9,True,False,1764413893.8087487
66,38,-0.0029320276233061825,0.1503217888100168,0.0,0.0,0.0,-0.050000000000000024,0.04987897010740737,-0.11141704968563494,5.712227974780638,0.0,0.0,0.0,-1.900000000000001,1.8954008640814801,0,True,False,1764413915.0166752
67,101,-0.0033053419935621907,0.06616508181271719,-3.118811881188119,0.0,0.0,-0.0499999999999999,0.25860879454019703,-0.3338395413497813,6.682673263084436,-315.0,0.0,0.0,-5.04999999999999,26.1194882485599,21,True,False,1764413935.3459353
68,94,-0.002927906077525141,0.08845708232602788,-1.5957446808510638,0.0,0.0,-0.049999999999999906,0.16575331394349455,-0.27522317128736323,8.31496573864662,-150.0,0.0,0.0,-4.699999999999991,15.580811510688488,10,True,True,1764413951.1685154
69,76,-0.0029359180274600525,0.10070902827089694,0.0,0.0,0.0,-0.049999999999999926,0.010884335805258565,-0.223129770086964,7.653886148588167,0.0,0.0,0.0,-3.7999999999999945,0.827209521199651,0,True,False,1764413962.8006632
70,22,-0.0034814507906725687,0.2613492553740563,0.0,0.0,0.0,-0.05000000000000002,0.11095587714169362,-0.07659191739479651,5.749683618229239,0.0,0.0,0.0,-1.1000000000000003,2.4410292971172596,0,True,False,1764413968.6406465
71,106,-0.002280524836697946,0.08709710179690242,-2.830188679245283,0.0,0.0,-0.0499999999999999,0.19877688512992261,-0.2417356326899823,9.232292790471655,-300.0,0.0,0.0,-5.299999999999989,21.070349823771796,20,True,False,1764413988.9191687
72,56,-0.003439570334282531,0.1223518304403245,-1.6071428571428572,0.0,0.0,-0.04999999999999997,0.13853634783936467,-0.19261593871982174,6.851702504658172,-90.0,0.0,0.0,-2.799999999999998,7.758035479004421,6,True,False,1764413997.7334461
73,113,-0.003054672884339644,0.0820045795250055,-2.1238938053097347,0.0,0.0,-0.04999999999999989,0.1535611032293924,-0.34517803593037977,9.266517486325622,-240.0,0.0,0.0,-5.649999999999988,17.35240466492134,16,True,False,1764414019.940302
74,153,-0.003249106829418089,0.0604448650584377,-0.5882352941176471,0.0,0.0,-0.04999999999999988,0.04352687265117957,-0.49711334490096765,9.248064353940968,-90.0,0.0,0.0,-7.649999999999981,6.659611515630474,6,True,False,1764414040.3909574
75,47,-0.0027329347540575306,0.1395855756076843,-1.5957446808510638,0.0,0.0,-0.049999999999999996,0.12740344977865986,-0.12844793344070393,6.560522053561162,-75.0,0.0,0.0,-2.3499999999999996,5.9879621395970135,5,True,False,1764414083.3568938
76,87,-0.003546025953820802,0.0891584614039678,-3.9655172413793105,0.0,0.0,-0.04999999999999991,0.4346553895341892,-0.30850425798240977,7.756786142145199,-345.0,0.0,0.0,-4.3499999999999925,37.81501888947446,23,True,False,1764414099.5517225
77,72,-0.0026015153635723254,0.10574761781161057,-1.0416666666666667,0.0,0.0,-0.04999999999999993,0.09065638592932719,-0.18730910617720742,7.613828482435961,-75.0,0.0,0.0,-3.599999999999995,6.527259786911558,5,True,False,1764414111.947432
78,24,-0.003990546453762278,0.2283506011715171,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.09577311489029466,5.48041442811641,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764414123.3674505
79,37,-0.002103170917269011,0.17243670207416062,-2.8378378378378377,0.0,0.0,-0.050000000000000024,0.20850829475873442,-0.0778173239389534,6.380157976743943,-105.0,0.0,0.0,-1.850000000000001,7.714806906073173,7,True,False,1764414142.9574363
80,134,-0.003148555400205791,0.022678144518885935,-0.44776119402985076,0.0,-0.022388059701492536,-0.049999999999999885,0.13489971807777643,-0.421906423627576,3.0388713655307154,-60.0,0.0,-3.0,-6.699999999999984,18.07656222242204,4,False,True,1764414172.4253383
81,55,-0.005331445954187055,0.025268099210293746,-6.0,0.0,-0.05454545454545454,-0.04999999999999997,0.3347456776182199,-0.293229527480288,1.389745456566156,-330.0,0.0,-3.0,-2.7499999999999982,18.411012269002093,22,False,True,1764414178.8595862
82,76,-0.0016356331904459358,0.10818366516887763,0.0,0.0,0.0,-0.049999999999999926,0.17586734914999208,-0.12430812247389111,8.2219585528347,0.0,0.0,0.0,-3.7999999999999945,13.365918535399398,0,True,False,1764414192.416658
83,134,-0.0033168048081255097,0.06928942379026078,-1.1194029850746268,0.0,0.0,-0.049999999999999885,0.09014026888520539,-0.4444518442888183,9.284782787894944,-150.0,0.0,0.0,-6.699999999999984,12.078796030617521,10,True,False,1764414212.859508
84,92,-0.0033218139260291196,0.03470455833359897,-0.8152173913043478,0.0,-0.03260869565217391,-0.04999999999999991,0.2800923501107916,-0.305606881194679,3.192819366691105,-75.0,0.0,-3.0,-4.599999999999992,25.768496210192826,5,False,True,1764414224.6475453
85,101,-0.0025074540758957538,0.08203940544904564,-0.8910891089108911,0.0,0.0,-0.0499999999999999,0.10957216507639449,-0.2532528616654711,8.28597995035361,-90.0,0.0,0.0,-5.04999999999999,11.066788672715843,6,True,False,1764414242.8892438
86,101,-0.002962405457700887,0.08740470090157412,-3.4158415841584158,0.0,0.0,-0.0499999999999999,0.21554468985099887,-0.2992029512277896,8.827874791058987,-345.0,0.0,0.0,-5.04999999999999,21.770013674950885,23,True,False,1764414258.0057673
87,95,-0.002212681764893573,0.09318786399676608,-1.894736842105263,0.0,0.0,-0.049999999999999906,0.47774515485317587,-0.21020476766488946,8.852847079692777,-180.0,0.0,0.0,-4.749999999999991,45.38578971105171,12,True,False,1764414268.501758
88,144,-0.0035982539267605074,0.061132085249089356,-1.3541666666666667,0.0,0.0,-0.04999999999999988,0.2633898930483199,-0.5181485654535131,8.803020275868867,-195.0,0.0,0.0,-7.199999999999982,37.92814459895806,13,True,False,1764414289.9379213
89,25,-0.0020364574707283757,0.2334102437639457,-3.0,0.0,0.0,-0.05000000000000002,0.2982842475154207,-0.050911436768209396,5.835256094098643,-75.0,0.0,0.0,-1.2500000000000004,7.457106187885518,5,True,False,1764414293.1245437
90,69,-0.0025455253971792768,0.11030435033529573,-1.3043478260869565,0.0,0.0,-0.04999999999999994,0.14833710706342065,-0.1756412524053701,7.611000173135405,-90.0,0.0,0.0,-3.4499999999999957,10.235260387376025,6,True,False,1764414309.1091678
91,79,-0.0024208189190606257,0.10221891708647765,-0.9493670886075949,0.0,0.0,-0.049999999999999926,0.28930045834095747,-0.19124469460578944,8.075294449831734,-75.0,0.0,0.0,-3.949999999999994,22.85473620893564,5,True,False,1764414324.6390636
92,60,-0.0029729282162879868,0.11383689955558607,0.0,0.0,0.0,-0.049999999999999954,0.001059871615277014,-0.1783756929772792,6.830213973335164,0.0,0.0,0.0,-2.9999999999999973,0.06359229691662084,0,True,False,1764414340.2600331
93,82,-0.0022573222281976712,0.09484609455821959,0.0,0.0,0.0,-0.04999999999999992,0.01893782827994173,-0.18510042271220906,7.777379753774007,0.0,0.0,0.0,-4.099999999999993,1.5529019189552218,0,True,False,1764414359.317823
94,121,-0.0034120682784896275,0.07333679395776888,-1.115702479338843,0.0,0.0,-0.04999999999999989,0.5322226006276647,-0.41286026169724493,8.873752068890035,-135.0,0.0,0.0,-6.0499999999999865,64.39893467594743,9,True,False,1764414383.7366757
95,69,-0.0012896939213147892,0.11243269094667761,-4.130434782608695,0.0,0.0,-0.04999999999999994,0.38147855606122966,-0.08898888057072045,7.757855675320755,-285.0,0.0,0.0,-3.4499999999999957,26.322020368224845,19,True,False,1764414408.8644698
96,44,-0.0019396922330030648,0.15399168133770422,0.0,0.0,0.0,-0.05,0.0010521606806562491,-0.08534645825213485,6.775633978858986,0.0,0.0,0.0,-2.2,0.046295069948874966,0,True,False,1764414419.8784583
97,82,-0.0016722035403394914,0.10286287869414222,-1.829268292682927,0.0,0.0,-0.04999999999999992,0.37991934260424987,-0.1371206903078383,8.434756052919662,-150.0,0.0,0.0,-4.099999999999993,31.153386093548487,10,True,False,1764414442.2713633
98,21,-0.0031681051043933785,0.2709553202901422,0.0,0.0,0.0,-0.05000000000000001,0.003809373262206186,-0.06653020719226095,5.690061726092986,0.0,0.0,0.0,-1.0500000000000003,0.07999683850632991,0,True,False,1764414450.0923393
99,14,-0.0018424482942118229,0.3791723718127481,-5.357142857142857,0.0,0.0,-0.05,0.5309598048853108,-0.02579427611896552,5.308413205378473,-75.0,0.0,0.0,-0.7000000000000001,7.433437268394351,5,True,False,1764414465.1724806
100,80,-0.006855110420777249,0.07692607440778443,-14.4375,0.0,0.0,-0.04999999999999992,0.6269471097845892,-0.54840883366218,6.154085952622754,-1155.0,0.0,0.0,-3.999999999999994,50.15576878276714,77,True,False,1764414485.453033
101,32,-0.0012501359167437793,0.19781527363012993,-4.21875,0.0,0.0,-0.050000000000000024,0.3256728403731268,-0.04000434933580094,6.330088756164158,-135.0,0.0,0.0,-1.6000000000000008,10.421530891940058,9,True,False,1764414497.6687183
102,76,-0.002527367114242606,0.0995345697000809,-1.7763157894736843,0.0,0.0,-0.049999999999999926,0.16645414934094166,-0.19207990068243805,7.564627297206148,-135.0,0.0,0.0,-3.7999999999999945,12.650515349911567,9,True,False,1764414514.2920177
103,71,-0.0025579934965611,0.08978598548168859,-0.8450704225352113,0.0,0.0,-0.04999999999999993,0.1822224268921056,-0.18161753825583812,6.37480496919989,-60.0,0.0,0.0,-3.5499999999999954,12.937792309339498,4,True,False,1764414526.527178
104,33,-0.0015400712741096062,0.1929517972889674,-1.8181818181818181,0.0,0.0,-0.050000000000000024,0.21512473324744205,-0.050822352045617004,6.367409310535924,-60.0,0.0,0.0,-1.6500000000000008,7.099116197165587,4,True,False,1764414535.2888923
105,85,-0.0024175810651911145,0.0246950782286395,0.0,0.0,-0.03529411764705882,-0.04999999999999992,0.05247171620175426,-0.20549439054124471,2.0990816494343574,0.0,0.0,-3.0,-4.249999999999993,4.460095877149112,0,False,True,1764414552.652982
106,93,-0.0025244083797127887,0.08698904112026058,-1.7741935483870968,0.0,0.0,-0.049999999999999906,0.1905631494322172,-0.23476997931328936,8.089980824184234,-165.0,0.0,0.0,-4.6499999999999915,17.7223728971962,11,True,False,1764414586.046887
107,60,-0.0028695565699286465,0.11939668263223378,-1.75,0.0,0.0,-0.049999999999999954,0.2515912920997904,-0.17217339419571878,7.163800957934027,-105.0,0.0,0.0,-2.9999999999999973,15.095477525987425,7,True,False,1764414598.331931
108,46,-0.006159113050986914,0.12163212134439681,-6.195652173913044,0.0,0.0,-0.049999999999999996,0.5919255887659914,-0.28331920034539804,5.595077581842253,-285.0,0.0,0.0,-2.3,27.228577083235606,19,True,False,1764414616.0808444
109,155,-0.0027755403619193378,0.026400992627322126,-1.064516129032258,0.0,-0.01935483870967742,-0.04999999999999987,0.1649991625406725,-0.43020875609749737,4.09215385723493,-165.0,0.0,-3.0,-7.7499999999999805,25.574870193804237,11,False,True,1764414645.1833758
110,56,-0.0023277534568278704,0.126573074336734,0.0,0.0,0.0,-0.04999999999999997,0.07201370231413247,-0.13035419358236075,7.088092162857105,0.0,0.0,0.0,-2.799999999999998,4.032767329591418,0,True,False,1764414651.4445093
111,74,-0.0020257922099222313,0.11034437628127089,-1.0135135135135136,0.0,0.0,-0.04999999999999993,0.1247048496123647,-0.1499086235342451,8.165483844814046,-75.0,0.0,0.0,-3.699999999999995,9.228158871314987,5,True,False,1764414664.9129457
112,51,-0.0023439911107761167,0.13838411859099156,0.0,0.0,0.0,-0.04999999999999998,0.005508790141452602,-0.11954354664958196,7.05759004814057,0.0,0.0,0.0,-2.549999999999999,0.2809482972140827,0,True,False,1764414674.7279432
113,70,-0.0018870086871565226,0.11205632667352294,-1.0714285714285714,0.0,0.0,-0.04999999999999993,0.25489707400445727,-0.13209060810095657,7.843942867146606,-75.0,0.0,0.0,-3.4999999999999956,17.84279518031201,5,True,False,1764414688.2390947
