episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
14,75,-0.0020913686655725755,0.10239704327751414,-3.2,0.0,0.0,-0.049999999999999926,0.18958129205162358,-0.15685264991794315,7.679778245813561,-240.0,0.0,0.0,-3.7499999999999947,14.218596903871768,16,True,False,1764412991.110923
15,110,-0.003242654853250595,0.07473098716985858,-5.7272727272727275,0.0,0.0,-0.04999999999999989,0.49308088610570505,-0.3566920338575654,8.220408588684444,-630.0,0.0,0.0,-5.4999999999999885,54.23889747162755,42,True,False,1764413022.7018993
16,109,-0.002094791256518965,0.08240274729718527,-4.128440366972477,0.0,0.0,-0.0499999999999999,0.29835670954182253,-0.22833224696056717,8.981899455393195,-450.0,0.0,0.0,-5.449999999999989,32.52088134005866,30,True,False,1764413037.1436985
17,104,-0.002239224262410867,0.07259137115141687,-1.4423076923076923,0.0,0.0,-0.0499999999999999,0.11117606319228085,-0.2328793232907302,7.549502599747354,-150.0,0.0,0.0,-5.1999999999999895,11.562310571997209,10,True,False,1764413048.389895
18,97,-0.0021946435795592626,0.09034252667954491,-2.9381443298969074,0.0,0.0,-0.049999999999999906,0.24384524829121657,-0.21288042721724848,8.763225087915856,-285.0,0.0,0.0,-4.849999999999991,23.652989084248006,19,True,False,1764413061.520324
19,128,-0.002527798040935234,0.05888683337876348,-2.6953125,0.0,0.0,-0.049999999999999885,0.23616902903050016,-0.32355814923970994,7.537514672481725,-345.0,0.0,0.0,-6.399999999999985,30.22963571590402,23,True,False,1764413076.569588
20,123,-0.001981843223023798,0.06898567294592269,-4.512195121951219,0.0,0.0,-0.049999999999999885,0.23649575951745086,-0.24376671643192713,8.48523777234849,-555.0,0.0,0.0,-6.149999999999986,29.088978420646455,37,True,False,1764413091.1260362
21,64,-0.0023348736846207528,0.11583049289886956,-0.703125,0.0,0.0,-0.04999999999999995,0.10781646712065808,-0.14943191581572818,7.4131515455276515,-45.0,0.0,0.0,-3.1999999999999966,6.900253895722117,3,True,False,1764413110.6740081
22,78,-0.0015810259822045673,0.10251772825083144,0.0,0.0,0.0,-0.049999999999999926,0.022384522826961788,-0.12332002661195625,7.9963828035648525,0.0,0.0,0.0,-3.899999999999994,1.7459927805030195,0,True,False,1764413146.1821685
23,77,-0.002239207976591847,0.09988306622326706,-2.142857142857143,0.0,0.0,-0.049999999999999926,0.18020868329407866,-0.17241901419757222,7.6909960991915645,-165.0,0.0,0.0,-3.8499999999999943,13.876068613644057,11,True,False,1764413160.6233962
24,50,-0.002279546778487034,0.13493146157323238,-2.1,0.0,0.0,-0.04999999999999998,0.25278560665636235,-0.1139773389243517,6.746573078661619,-105.0,0.0,0.0,-2.499999999999999,12.639280332818117,7,True,False,1764413173.1129372
25,110,-0.0021205977843862488,0.07638473415232758,-3.1363636363636362,0.0,0.0,-0.04999999999999989,0.30373636158689155,-0.23326575628248736,8.402320756756033,-345.0,0.0,0.0,-5.4999999999999885,33.41099977455807,23,True,False,1764413192.2535045
26,144,-0.0031339479346280726,0.05653869473123109,-1.4583333333333333,0.0,0.0,-0.04999999999999988,0.1355169809589027,-0.45128850258644243,8.141572041297277,-210.0,0.0,0.0,-7.199999999999982,19.514445258081988,14,True,False,1764413214.9543867
27,59,-0.0015133492191710134,0.1251204809057899,-0.7627118644067796,0.0,0.0,-0.04999999999999996,0.08790610625999215,-0.08928760393108978,7.3821083734416035,-45.0,0.0,0.0,-2.9499999999999975,5.186460269339537,3,True,False,1764413221.5047812
28,51,-0.002911435250276977,0.13644318848973955,-5.294117647058823,0.0,0.0,-0.04999999999999998,0.46722822023967436,-0.14848319776412583,6.958602612976717,-270.0,0.0,0.0,-2.549999999999999,23.82863923222339,18,True,False,1764413237.7427797
29,96,-0.002195034757021691,0.08571997782296085,0.0,0.0,0.0,-0.049999999999999906,0.0773794044353056,-0.21072333667408236,8.229117871004242,0.0,0.0,0.0,-4.799999999999991,7.428422825789338,0,True,False,1764413256.337215
30,95,-0.0019553424847447423,0.09451919127276595,-0.631578947368421,0.0,0.0,-0.049999999999999906,0.21120466457163753,-0.18575753605075052,8.979323170912766,-60.0,0.0,0.0,-4.749999999999991,20.064443134305566,4,True,False,1764413269.8605163
31,60,-0.0025247912877917307,0.1104108640869583,-8.0,0.0,0.0,-0.049999999999999954,0.6701974950833917,-0.15148747726750383,6.624651845217498,-480.0,0.0,0.0,-2.9999999999999973,40.2118497050035,32,True,False,1764413280.9488401
32,62,-0.002282959019729233,0.11427285336070209,-4.838709677419355,0.0,0.0,-0.049999999999999954,0.30097547984017925,-0.14154345922321246,7.084916908363529,-300.0,0.0,0.0,-3.099999999999997,18.660479750091113,20,True,False,1764413299.4277244
33,90,-0.0028167967171843504,0.08918940053206824,-0.5,0.0,0.0,-0.04999999999999991,0.12760992218773917,-0.25351170454659155,8.027046047886142,-45.0,0.0,0.0,-4.499999999999992,11.484892996896525,3,True,False,1764413324.401278
34,100,-0.0025033431996913636,0.0762862596101159,-1.2,0.0,0.0,-0.049999999999999906,0.1637840600823184,-0.25033431996913635,7.62862596101159,-120.0,0.0,0.0,-4.99999999999999,16.378406008231842,8,True,False,1764413342.580582
35,84,-0.002390791457234222,0.08868117158755917,-1.4285714285714286,0.0,0.0,-0.04999999999999992,0.14578782817580013,-0.20082648240767464,7.44921841335497,-120.0,0.0,0.0,-4.199999999999993,12.24617756676721,8,True,False,1764413362.8228505
36,54,-0.0027752371326312275,0.12209392882187303,0.0,0.0,0.0,-0.04999999999999997,0.04811681431052209,-0.14986280516208628,6.593072156381144,0.0,0.0,0.0,-2.6999999999999984,2.598307972768193,0,True,False,1764413378.7511048
37,94,-0.001883233092324965,0.09283063161215822,-2.074468085106383,0.0,0.0,-0.049999999999999906,0.18779732624028947,-0.1770239106785467,8.726079371542873,-195.0,0.0,0.0,-4.699999999999991,17.65294866658721,13,True,False,1764413430.7350929
38,143,-0.002634877013874742,0.060567517069339966,-0.8391608391608392,0.0,0.0,-0.04999999999999988,0.07628102793552151,-0.3767874129840881,8.661154940915615,-120.0,0.0,0.0,-7.149999999999983,10.908186994779577,8,True,False,1764413455.9882653
39,135,-0.0022988211700745356,0.06641333789037272,-2.3333333333333335,0.0,0.0,-0.049999999999999885,0.25864863812008754,-0.3103408579600623,8.965800615200317,-315.0,0.0,0.0,-6.749999999999984,34.91756614621182,21,True,False,1764413470.6372035
40,108,-0.0027111887422411767,0.06889284290359601,-2.5,0.0,0.0,-0.0499999999999999,0.3216924905944126,-0.2928083841620471,7.440427033588369,-270.0,0.0,0.0,-5.399999999999989,34.74278898419656,18,True,False,1764413485.113341
41,88,-0.0021641901652884304,0.08773222463227495,-1.875,0.0,0.0,-0.04999999999999991,0.22263933255684307,-0.1904487345453819,7.720435767640196,-165.0,0.0,0.0,-4.399999999999992,19.59226126500219,11,True,False,1764413504.6122043
42,70,-0.0026192155072889915,0.10473799581712825,-3.2142857142857144,0.0,0.0,-0.04999999999999993,0.25944702527710456,-0.1833450855102294,7.331659707198978,-225.0,0.0,0.0,-3.4999999999999956,18.16129176939732,15,True,False,1764413522.5801277
43,86,-0.0032732046691068065,0.07445595671511501,-1.569767441860465,0.0,0.0,-0.04999999999999991,0.23272896792465816,-0.28149560154318537,6.403212277499891,-135.0,0.0,0.0,-4.299999999999993,20.0146912415206,9,True,False,1764413549.0756454
44,118,-0.0027406334078375456,0.0749970939852443,-3.6864406779661016,0.0,0.0,-0.04999999999999989,0.2154501666151498,-0.3233947421248304,8.849657090258829,-435.0,0.0,0.0,-5.899999999999987,25.423119660587677,29,True,False,1764413569.9809783
45,26,-0.004246510011358068,0.20378377661575336,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.11040926029530977,5.298378192009587,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764413573.874601
46,82,-0.0032752865701355205,0.08110538918092118,0.0,0.0,0.0,-0.04999999999999992,0.054732786529283886,-0.2685734987511127,6.650641912835537,0.0,0.0,0.0,-4.099999999999993,4.4880884954012785,0,True,True,1764413615.6097891
47,168,-0.0030341810980180034,0.05160659681661149,0.0,0.0,0.0,-0.049999999999999906,0.0030763932754731375,-0.5097424244670246,8.669908265190731,0.0,0.0,0.0,-8.399999999999984,0.5168340702794871,0,True,False,1764413641.8830702
48,40,-0.0027139265364064576,0.03740024143011387,0.0,0.0,-0.075,-0.050000000000000024,0.0,-0.1085570614562583,1.4960096572045547,0.0,0.0,-3.0,-2.000000000000001,0.0,0,False,True,1764413646.4963105
49,164,-0.0029920630081841436,0.05096631908839681,0.0,0.0,0.0,-0.049999999999999885,0.05722537429566956,-0.49069833334219953,8.358476330497076,0.0,0.0,0.0,-8.199999999999982,9.384961384489808,0,True,False,1764413684.1060638
50,57,-0.002920724751528957,0.12047563583456725,-2.3684210526315788,0.0,0.0,-0.04999999999999996,0.3960799706724215,-0.16648131083715056,6.867111242570333,-135.0,0.0,0.0,-2.849999999999998,22.576558328328026,9,True,False,1764413707.8539846
51,60,-0.0025483471903845803,0.10743479439181468,-4.5,0.0,0.0,-0.049999999999999954,0.4368199252301353,-0.1529008314230748,6.446087663508881,-270.0,0.0,0.0,-2.9999999999999973,26.20919551380812,18,True,False,1764413719.5058248
52,40,-0.00398917477346079,0.13668476563392584,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.1595669909384316,5.467390625357034,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764413738.9295626
53,82,-0.003108141891159229,0.09586311279588207,-0.7317073170731707,0.0,0.0,-0.04999999999999992,0.07424882211521038,-0.2548676350750568,7.86077524926233,-60.0,0.0,0.0,-4.099999999999993,6.08840341344725,4,True,False,1764413758.9426508
54,107,-0.0029574223937970873,0.07998493399892043,0.0,0.0,0.0,-0.0499999999999999,0.001346233204322277,-0.3164441961362883,8.558387937884486,0.0,0.0,0.0,-5.349999999999989,0.14404695286248365,0,True,False,1764413773.225728
55,40,-0.0022920892442427994,0.039539055366116654,0.0,0.0,-0.075,-0.050000000000000024,0.0,-0.09168356976971197,1.5815622146446662,0.0,0.0,-3.0,-2.000000000000001,0.0,0,False,True,1764413782.7385628
56,77,-0.0022099748208485835,0.09804005634941508,0.0,0.0,0.0,-0.049999999999999926,0.22630741940318527,-0.17016806120534092,7.5490843389049616,0.0,0.0,0.0,-3.8499999999999943,17.425671294045266,0,True,False,1764413803.6587713
57,82,-0.0020137051793230024,0.0964533924276278,-0.7317073170731707,0.0,0.0,-0.04999999999999992,0.0571501053992081,-0.1651238247044862,7.90917817906548,-60.0,0.0,0.0,-4.099999999999993,4.686308642735064,4,True,False,1764413819.6488996
58,114,-0.0025960975485553096,0.07420243680831524,-3.8157894736842106,0.0,0.0,-0.04999999999999989,0.25891526821616506,-0.2959551205353053,8.459077796147938,-435.0,0.0,0.0,-5.699999999999988,29.516340576642815,29,True,False,1764413836.358346
59,69,-0.0028759052031029847,0.10885474373168652,-4.565217391304348,0.0,0.0,-0.04999999999999994,0.4019952462538692,-0.19843745901410595,7.51097731748637,-315.0,0.0,0.0,-3.4499999999999957,27.737671991516972,21,True,False,1764413844.7642987
60,113,-0.002422853032648605,0.07828120279897229,0.0,0.0,0.0,-0.04999999999999989,0.012228117543243116,-0.2737823926892924,8.845775916283868,0.0,0.0,0.0,-5.649999999999988,1.381777282386472,0,True,False,1764413862.0371244
61,63,-0.003010883473594598,0.10837419524533201,-2.619047619047619,0.0,0.0,-0.04999999999999995,0.20188651985708087,-0.18968565883645966,6.827574300455916,-165.0,0.0,0.0,-3.149999999999997,12.718850750996095,11,True,False,1764413883.17975
62,119,-0.0024704017755154285,0.06907070566607436,-2.899159663865546,0.0,0.0,-0.04999999999999989,0.36331681308418323,-0.293977811286336,8.21941397426285,-345.0,0.0,0.0,-5.949999999999987,43.234700757017805,23,True,False,1764413902.1518314
63,30,-0.001244802264561818,0.19608523492638213,-5.0,0.0,0.0,-0.050000000000000024,0.4213064705586268,-0.03734406793685454,5.882557047791464,-150.0,0.0,0.0,-1.5000000000000007,12.639194116758803,10,True,False,1764413914.343094
64,63,-0.002457442038103003,0.10930709059618848,-3.3333333333333335,0.0,0.0,-0.04999999999999995,0.2931989552208225,-0.1548188484004892,6.886346707559874,-210.0,0.0,0.0,-3.149999999999997,18.471534178911817,14,True,False,1764413931.476982
65,74,-0.003300291273880189,0.09825059537408119,-4.864864864864865,0.0,0.0,-0.04999999999999993,0.32602472844547176,-0.24422155426713396,7.270544057682009,-360.0,0.0,0.0,-3.699999999999995,24.12582990496491,24,True,False,1764413947.894524
66,101,-0.0023455701341639876,0.08934792273420143,-2.6732673267326734,0.0,0.0,-0.0499999999999999,0.24275873719656188,-0.23690258355056276,9.024140196154345,-270.0,0.0,0.0,-5.04999999999999,24.51863245685275,18,True,False,1764413965.7285447
67,30,-0.0033682022394616387,0.18839506841106715,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10104606718384916,5.651852052332014,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764413969.323782
68,78,-0.002561872922388548,0.10007803251948034,-2.1153846153846154,0.0,0.0,-0.049999999999999926,0.22683984617789668,-0.19982608794630677,7.806086536519467,-165.0,0.0,0.0,-3.899999999999994,17.69350800187594,11,True,False,1764414000.267974
69,21,-0.0031156276584635456,0.26648744195083424,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.06542818082773445,5.596236280967519,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764414009.8128738
70,96,-0.0023448295425691026,0.07602196554001729,-1.25,0.0,0.0,-0.049999999999999906,0.17062357128779582,-0.22510363608663386,7.29810869184166,-120.0,0.0,0.0,-4.799999999999991,16.3798628436284,8,True,False,1764414032.7385798
71,102,-0.0028629645166283377,0.08575327281674389,-5.294117647058823,0.0,0.0,-0.0499999999999999,0.5086011517522726,-0.29202238069609043,8.746833827307876,-540.0,0.0,0.0,-5.09999999999999,51.87731747873181,36,True,False,1764414077.6250293
72,95,-0.0014772793796411989,0.0964008969696641,-2.6842105263157894,0.0,0.0,-0.049999999999999906,0.2026894618383057,-0.1403415410659139,9.15808521211809,-255.0,0.0,0.0,-4.749999999999991,19.25549887463904,17,True,False,1764414089.1330733
73,115,-0.0026765368154758893,0.0675261557784497,0.0,0.0,0.0,-0.04999999999999989,0.018293856159073273,-0.30780173377972725,7.765507914521716,0.0,0.0,0.0,-5.749999999999988,2.1037934582934263,0,True,False,1764414102.6115124
74,88,-0.0015468837550256956,0.09627692203876262,-1.5340909090909092,0.0,0.0,-0.04999999999999991,0.27888403761836655,-0.1361257704422612,8.47236913941111,-135.0,0.0,0.0,-4.399999999999992,24.541795310416255,9,True,False,1764414113.8597353
75,50,-0.0019546619950261655,0.13163431636094255,-1.2,0.0,0.0,-0.04999999999999998,0.19030216477368217,-0.09773309975130828,6.581715818047128,-60.0,0.0,0.0,-2.499999999999999,9.515108238684109,4,True,False,1764414126.186479
76,61,-0.002316486990494826,0.11763759483418947,-2.2131147540983607,0.0,0.0,-0.049999999999999954,0.17785934158868139,-0.1413057064201844,7.175893284885557,-135.0,0.0,0.0,-3.049999999999997,10.849419836909565,9,True,False,1764414145.6283176
77,40,-0.0035731895024933326,0.14961657779952406,0.0,0.0,0.0,-0.050000000000000024,0.002079049880764883,-0.1429275800997333,5.984663111980963,0.0,0.0,0.0,-2.000000000000001,0.08316199523059531,0,True,False,1764414161.6087847
78,17,-0.002307389892469158,0.3218946948477914,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03922562817197569,5.472209812412453,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764414174.3539762
79,98,-0.0033552100197979198,0.08234543875448129,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.32881058194019613,8.069852997939167,0.0,0.0,0.0,-4.899999999999991,0.0,0,True,False,1764414194.7733257
80,97,-0.002575254555425651,0.08928580787777098,-0.15463917525773196,0.0,0.0,-0.049999999999999906,0.12691887846896555,-0.24979969187628817,8.660723364143784,-15.0,0.0,0.0,-4.849999999999991,12.311131211489657,1,True,False,1764414208.6633778
81,35,-0.0020991993395550784,0.17468201726950236,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07347197688442775,6.113870604432583,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764414234.2929838
82,96,-0.003222962296036804,0.08351219396244665,-1.875,0.0,0.0,-0.049999999999999906,0.22821187288730918,-0.30940438041953316,8.017170620394879,-180.0,0.0,0.0,-4.799999999999991,21.908339797181682,12,True,False,1764414257.4096434
83,49,-0.00364237597475609,0.12733803210761288,0.0,0.0,0.0,-0.04999999999999999,0.026313659857305407,-0.1784764227630484,6.239563573273031,0.0,0.0,0.0,-2.4499999999999993,1.289369333007965,0,True,False,1764414263.3307567
84,106,-0.0019679154364762126,0.07730908102911703,-4.245283018867925,0.0,0.0,-0.0499999999999999,0.3592129311241173,-0.20859903626647855,8.194762589086405,-450.0,0.0,0.0,-5.299999999999989,38.076570699156434,30,True,False,1764414281.385621
85,30,-0.0012378991756320497,0.2083080375453078,-2.0,0.0,0.0,-0.050000000000000024,0.1820165463614955,-0.03713697526896149,6.249241126359234,-60.0,0.0,0.0,-1.5000000000000007,5.460496390844865,4,True,False,1764414293.7792435
86,45,-0.0026961827872430564,0.13882908158909296,0.0,0.0,0.0,-0.05,0.0,-0.12132822542593755,6.247308671509184,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764414306.4629595
87,59,-0.0016178282523479851,0.12786688519564096,-1.271186440677966,0.0,0.0,-0.04999999999999996,0.17873741055616194,-0.09545186688853112,7.544146226542816,-75.0,0.0,0.0,-2.9499999999999975,10.545507222813555,5,True,False,1764414322.6342337
88,60,-0.0031944397251258898,0.10250761375923673,-1.75,0.0,0.0,-0.049999999999999954,0.14130830572771633,-0.19166638350755338,6.150456825554204,-105.0,0.0,0.0,-2.9999999999999973,8.478498343662979,7,True,False,1764414340.2600331
89,112,-0.002172709865787434,0.07603058326285586,-6.160714285714286,0.0,0.0,-0.04999999999999989,0.5383958176224153,-0.24334350496819263,8.515425325439857,-690.0,0.0,0.0,-5.599999999999988,60.30033157371051,46,True,False,1764414366.1489093
90,39,-0.0030586264205698676,0.159037231446281,0.0,0.0,0.0,-0.05000000000000003,0.04131638523802955,-0.11928643040222484,6.202452026404959,0.0,0.0,0.0,-1.950000000000001,1.6113390242831525,0,True,False,1764414375.1662326
91,42,-0.0021320954857016526,0.15545662761759768,0.0,0.0,0.0,-0.05000000000000001,4.9953784540391386e-05,-0.08954801039946941,6.5291783599391024,0.0,0.0,0.0,-2.1000000000000005,0.002098058950696438,0,True,False,1764414390.548498
92,66,-0.0015382514030522856,0.11693249517344159,-1.3636363636363635,0.0,0.0,-0.04999999999999994,0.10762253827502873,-0.10152459260145084,7.717544681447145,-90.0,0.0,0.0,-3.2999999999999963,7.103087526151896,6,True,False,1764414408.550911
93,26,-0.0025107902784809255,0.2189839338364347,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06528054724050407,5.693582279747302,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764414417.9832797
94,133,-0.002543182560043172,0.05320313957600355,0.0,0.0,0.0,-0.049999999999999885,0.0016375699876058187,-0.3382432804857419,7.076017563608472,0.0,0.0,0.0,-6.649999999999984,0.2177968083515739,0,True,False,1764414447.726069
95,86,-0.0028235199267410012,0.09000475857474786,-3.6627906976744184,0.0,0.0,-0.04999999999999991,0.22263452406562703,-0.2428227136997261,7.740409237428317,-315.0,0.0,0.0,-4.299999999999993,19.146569069643924,21,True,False,1764414457.1266587
96,108,-0.0020683672874437444,0.08126181726969924,-1.9444444444444444,0.0,0.0,-0.0499999999999999,0.1383056213106875,-0.2233836670439244,8.776276265127517,-210.0,0.0,0.0,-5.399999999999989,14.937007101554249,14,True,False,1764414475.1752913
97,93,-0.004784136453142624,0.0746005686009018,-13.387096774193548,0.0,0.0,-0.049999999999999906,0.5959242153436137,-0.44492469014226405,6.937852879883868,-1245.0,0.0,0.0,-4.6499999999999915,55.42095202695608,83,True,False,1764414487.0795434
98,60,-0.0018211223455512867,0.11820266255940584,-10.75,0.0,0.0,-0.049999999999999954,0.7728876864210736,-0.1092673407330772,7.09215975356435,-645.0,0.0,0.0,-2.9999999999999973,46.37326118526442,43,True,False,1764414500.5574653
99,60,-0.0025226627864679153,0.1128979568787698,-0.5,0.0,0.0,-0.049999999999999954,0.12339394795153863,-0.15135976718807492,6.773877412726188,-30.0,0.0,0.0,-2.9999999999999973,7.4036368770923175,2,True,False,1764414512.6592903
100,102,-0.0024918316771791443,0.07628211390459974,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.2541668310722727,7.780775618269173,0.0,0.0,0.0,-5.09999999999999,0.0,0,True,False,1764414529.6381989
101,24,-0.0026185814044689926,0.23828524675945695,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06284595370725582,5.718845922226967,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764414534.240274
102,55,-0.002033972588975634,0.11493872360460976,-1.9090909090909092,0.0,0.0,-0.04999999999999997,0.18965465431089062,-0.11186849239365988,6.321629798253537,-105.0,0.0,0.0,-2.7499999999999982,10.431005987098985,7,True,False,1764414549.4235601
103,81,-0.0024651975496353517,0.08160256289937028,-1.8518518518518519,0.0,0.0,-0.04999999999999992,0.14890929852596832,-0.19968100152046347,6.609807594848992,-150.0,0.0,0.0,-4.049999999999994,12.061653180603434,10,True,False,1764414569.4280002
104,90,-0.002038088608918278,0.09224132350550514,0.0,0.0,0.0,-0.04999999999999991,0.014564198188320344,-0.18342797480264503,8.301719115495462,0.0,0.0,0.0,-4.499999999999992,1.310777836948831,0,True,False,1764414585.6867452
105,89,-0.0020973966569008034,0.08962779571846087,0.0,0.0,0.0,-0.04999999999999991,0.07792229240945749,-0.1866683024641715,7.976873818943018,0.0,0.0,0.0,-4.449999999999992,6.935084024441716,0,True,False,1764414601.5800729
106,62,-0.002436760202026321,0.11665830156284478,-1.2096774193548387,0.0,0.0,-0.049999999999999954,0.12063924172022562,-0.1510791325256319,7.2328146968963765,-75.0,0.0,0.0,-3.099999999999997,7.479632986653988,5,True,False,1764414617.7921054
107,142,-0.0035633386573737528,0.06354564867700883,-0.4225352112676056,0.0,0.0,-0.04999999999999988,0.29985717787655425,-0.5059940893470729,9.023482112135254,-60.0,0.0,0.0,-7.099999999999983,42.5797192584707,4,True,True,1764414643.503284
108,70,-0.001711354216475745,0.11224094375029206,-1.0714285714285714,0.0,0.0,-0.04999999999999993,0.0954071953682888,-0.11979479515330216,7.856866062520444,-75.0,0.0,0.0,-3.4999999999999956,6.678503675780216,5,True,False,1764414664.577506
109,65,-0.0017665105241023353,0.11818233284593202,0.0,0.0,0.0,-0.04999999999999995,0.09558236279692153,-0.11482318406665179,7.681851634985581,0.0,0.0,0.0,-3.2499999999999964,6.2128535817999,0,True,False,1764414676.049357
110,68,-0.002213710792680682,0.11405904288576822,0.0,0.0,0.0,-0.04999999999999994,0.04099664581903417,-0.1505323339022864,7.756014916232239,0.0,0.0,0.0,-3.399999999999996,2.7877719156943237,0,True,False,1764414688.1771827
111,37,-0.0018977256737999272,0.17726408557876616,-2.4324324324324325,0.0,0.0,-0.050000000000000024,0.17305430252501128,-0.0702158499305973,6.558771166414348,-90.0,0.0,0.0,-1.850000000000001,6.403009193425417,6,True,False,1764414695.8735857
112,67,-0.0028109294199729997,0.09011463861977657,0.0,0.0,0.0,-0.04999999999999994,0.09083567326369522,-0.18833227113819098,6.03768078752503,0.0,0.0,0.0,-3.349999999999996,6.08599010866758,0,True,False,1764414711.1882553
113,60,-0.0017231287895025174,0.12669452525389963,-6.25,0.0,0.0,-0.049999999999999954,0.5332816345622088,-0.10338772737015105,7.601671515233978,-375.0,0.0,0.0,-2.9999999999999973,31.996898073732524,25,True,False,1764414722.2368796
114,28,-0.0018955253021455114,0.21972967656310577,-3.2142857142857144,0.0,0.0,-0.050000000000000024,0.24406547417457,-0.05307470846007432,6.152430943766961,-90.0,0.0,0.0,-1.4000000000000006,6.83383327688796,6,True,False,1764414734.2368052
