episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,110,-0.0019160653872608673,0.08532015844944998,-1.0909090909090908,0.0,0.0,-0.04999999999999989,0.2557932562394797,-0.2107671925986954,9.385217429439498,-120.0,0.0,0.0,-5.4999999999999885,28.137258186342766,8,True,False,1764412971.540703
12,79,-0.002418360941859516,0.10009299078993626,-2.848101265822785,0.0,0.0,-0.049999999999999926,0.22916095636298478,-0.1910505144069018,7.907346272404965,-225.0,0.0,0.0,-3.949999999999994,18.103715552675798,15,True,False,1764412979.7719777
13,106,-0.0021213842616056465,0.08166199306414326,-0.9905660377358491,0.0,0.0,-0.0499999999999999,0.08912219429004778,-0.22486673173019853,8.656171264799186,-105.0,0.0,0.0,-5.299999999999989,9.446952594745065,7,True,False,1764412994.3215337
14,127,-0.0017306078414352634,0.06331938320289811,-2.125984251968504,0.0,0.0,-0.049999999999999885,0.2136577730772962,-0.21978719586227846,8.04156166676806,-270.0,0.0,0.0,-6.349999999999985,27.134537180816615,18,True,False,1764413009.0127337
15,105,-0.0024859351243136677,0.023386326876123725,0.0,0.0,-0.02857142857142857,-0.0499999999999999,0.0996222657909599,-0.2610231880529351,2.4555643219929912,0.0,0.0,-3.0,-5.249999999999989,10.46033790805079,0,False,True,1764413022.3379602
16,31,-0.002038654740719418,0.19703495463685092,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06319829696230196,6.1080835937423785,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764413028.778432
17,77,-0.001836689440056607,0.09670559015281961,-1.3636363636363635,0.0,0.0,-0.049999999999999926,0.11435776660127167,-0.14142508688435873,7.44633044176711,-105.0,0.0,0.0,-3.8499999999999943,8.805548028297919,7,True,False,1764413045.5031273
18,42,-0.0021619469292321622,0.15493800888487289,0.0,0.0,0.0,-0.05000000000000001,0.04445454741559784,-0.09080177102775082,6.507396373164661,0.0,0.0,0.0,-2.1000000000000005,1.8670909914551093,0,True,False,1764413055.6912374
19,102,-0.0018957576529714695,0.0860624403671949,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.19336728060308989,8.77836891745388,0.0,0.0,0.0,-5.09999999999999,0.0,0,True,False,1764413073.6234384
20,79,-0.0022814569988399767,0.08460605959108078,0.0,0.0,0.0,-0.049999999999999926,0.011006364474218053,-0.18023510290835817,6.683878707695381,0.0,0.0,0.0,-3.949999999999994,0.8695027934632262,0,True,False,1764413086.179015
21,87,-0.002368955437661746,0.08777630884832065,-0.8620689655172413,0.0,0.0,-0.04999999999999991,0.11678119164752448,-0.2060991230765719,7.636538869803896,-75.0,0.0,0.0,-4.3499999999999925,10.15996367333463,5,True,False,1764413100.6488616
22,94,-0.0018028071212422183,0.08696548067637763,-1.5957446808510638,0.0,0.0,-0.049999999999999906,0.2718868806106683,-0.16946386939676852,8.174755183579498,-150.0,0.0,0.0,-4.699999999999991,25.55736677740282,10,True,False,1764413113.9920635
23,67,-0.0017943303765945156,0.11532868919705015,-2.2388059701492535,0.0,0.0,-0.04999999999999994,0.19281490041475205,-0.12022013523183255,7.72702217620236,-150.0,0.0,0.0,-3.349999999999996,12.918598327788388,10,True,False,1764413129.220374
24,123,-0.002747638890210595,0.0663443473804434,-3.7804878048780486,0.0,0.0,-0.049999999999999885,0.2664002633080367,-0.3379595834959032,8.160354727794537,-465.0,0.0,0.0,-6.149999999999986,32.76723238688851,31,True,False,1764413151.081325
25,21,-0.001688392145059845,0.2712119551687989,0.0,0.0,0.0,-0.05000000000000001,3.413552931380444e-05,-0.035456235046256744,5.695451058544777,0.0,0.0,0.0,-1.0500000000000003,0.0007168461155898933,0,True,False,1764413154.4157999
26,30,-0.002672356104362248,0.18698352498448123,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08017068313086743,5.609505749534437,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764413170.9250264
27,142,-0.0028854317210768887,0.059334204415529786,-2.535211267605634,0.0,0.0,-0.04999999999999988,0.25578153828547284,-0.40973130439291816,8.42545702700523,-360.0,0.0,0.0,-7.099999999999983,36.320978436537146,24,True,False,1764413196.1107514
28,86,-0.00186578979300822,0.0970419841352465,0.0,0.0,0.0,-0.04999999999999991,0.07089956363957199,-0.16045792219870691,8.3456106356312,0.0,0.0,0.0,-4.299999999999993,6.097362473003191,0,True,False,1764413208.995703
29,135,-0.0028928018681895385,0.05637482560925955,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.3905282522055877,7.61060145725004,0.0,0.0,0.0,-6.749999999999984,0.0,0,True,False,1764413229.4689891
30,63,-0.001793681501105393,0.035328460949827285,-2.857142857142857,0.0,-0.047619047619047616,-0.04999999999999995,0.2577617792082266,-0.11300193456963975,2.225693039839119,-180.0,0.0,-3.0,-3.149999999999997,16.238992090118277,12,False,True,1764413238.9749131
31,128,-0.002716535457270888,0.06391328305723187,-2.2265625,0.0,0.0,-0.049999999999999885,0.23538128915417,-0.3477165385306737,8.18090023132568,-285.0,0.0,0.0,-6.399999999999985,30.12880501173376,19,True,False,1764413259.7778265
32,32,-0.0018729980198633586,0.19379087405314485,-2.34375,0.0,0.0,-0.050000000000000024,0.20839431271533643,-0.059935936635627476,6.201307969700635,-75.0,0.0,0.0,-1.6000000000000008,6.668618006890766,5,True,False,1764413263.2025108
33,173,-0.0029177322360759666,0.04994291657450727,0.0,0.0,0.0,-0.04999999999999993,0.00932322827567899,-0.5047676768411422,8.640124567389758,0.0,0.0,0.0,-8.649999999999988,1.6129184916924653,0,True,False,1764413292.902714
34,55,-0.0029522650955713554,0.022387551993475165,0.0,0.0,-0.05454545454545454,-0.04999999999999997,0.0,-0.16237458025642454,1.2313153596411341,0.0,0.0,-3.0,-2.7499999999999982,0.0,0,False,True,1764413298.7555916
35,97,-0.0026817913148942498,0.07542970763825506,0.0,0.0,0.0,-0.049999999999999906,0.09121472980382882,-0.2601337575447422,7.3166816409107405,0.0,0.0,0.0,-4.849999999999991,8.847828790971395,0,True,False,1764413325.0316424
36,123,-0.0024693549501474095,0.0751402453551035,-1.2195121951219512,0.0,0.0,-0.049999999999999885,0.10028067559690809,-0.3037306588681314,9.24225017867773,-150.0,0.0,0.0,-6.149999999999986,12.334523098419695,10,True,True,1764413345.220392
37,76,-0.002332527368740378,0.10181936688493587,-2.1710526315789473,0.0,0.0,-0.049999999999999926,0.1903578996716738,-0.17727208002426872,7.738271883255126,-165.0,0.0,0.0,-3.7999999999999945,14.467200375047208,11,True,False,1764413362.156366
38,164,-0.0028294113622972304,0.05511226785332684,0.0,0.0,0.0,-0.049999999999999885,0.06226648449071943,-0.4640234634167458,9.038411927945601,0.0,0.0,0.0,-8.199999999999982,10.211703456477986,0,True,False,1764413420.775397
39,24,-0.00207851624964241,0.24456247781868323,-4.375,0.0,0.0,-0.05000000000000002,0.3545831451177021,-0.04988438999141784,5.869499467648398,-105.0,0.0,0.0,-1.2000000000000004,8.50999548282485,7,True,False,1764413423.3349774
40,103,-0.002381376369992625,0.08619226434335828,-1.8932038834951457,0.0,0.0,-0.0499999999999999,0.23932193060943138,-0.24528176610924035,8.877803227365902,-195.0,0.0,0.0,-5.14999999999999,24.650158852771433,13,True,False,1764413451.7184472
41,18,-0.0025284394894350363,0.3071920296281334,-1.6666666666666667,0.0,0.0,-0.05000000000000002,0.4138576111857094,-0.04551191080983065,5.529456533306401,-30.0,0.0,0.0,-0.9000000000000002,7.449437001342769,2,True,False,1764413457.9019206
42,86,-0.002217393124223403,0.09475966414017362,-3.13953488372093,0.0,0.0,-0.04999999999999991,0.4790561158997122,-0.19069580868321265,8.149331116054931,-270.0,0.0,0.0,-4.299999999999993,41.19882596737525,18,True,False,1764413482.3854766
43,63,-0.0031362816033548417,0.09702424092456521,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.19758574101135504,6.112527178247609,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764413502.1487753
44,84,-0.0020883180334928253,0.09566889436148267,-0.17857142857142858,0.0,0.0,-0.04999999999999992,0.05286151930500703,-0.17541871481339733,8.036187126364544,-15.0,0.0,0.0,-4.199999999999993,4.440367621620591,1,True,False,1764413524.211118
45,68,-0.0025755147813967395,0.10338476452582501,-1.7647058823529411,0.0,0.0,-0.04999999999999994,0.13348582746951934,-0.1751350051349783,7.030163987756101,-120.0,0.0,0.0,-3.399999999999996,9.077036267927316,8,True,False,1764413547.188609
46,108,-0.002436331250241102,0.03477387226731921,-2.361111111111111,0.0,-0.027777777777777776,-0.0499999999999999,0.40009212466137634,-0.263123775026039,3.755578204870475,-255.0,0.0,-3.0,-5.399999999999989,43.20994946342864,17,False,True,1764413569.056816
47,133,-0.0035726098770432458,0.052692628482081984,0.0,0.0,0.0,-0.049999999999999885,0.00022697826233753702,-0.47515711364675167,7.008119588116903,0.0,0.0,0.0,-6.649999999999984,0.030188108890892424,0,True,False,1764413585.4048753
48,108,-0.0030374385793743397,0.06877269219927451,-2.7777777777777777,0.0,0.0,-0.0499999999999999,0.21045137274304954,-0.32804336657242866,7.4274507575216475,-300.0,0.0,0.0,-5.399999999999989,22.72874825624935,20,True,False,1764413603.854437
49,29,-0.004342099009151012,0.1926280571303515,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.12592087126537935,5.586213656780194,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764413609.9348695
50,60,-0.002843609821895544,0.03656789179140838,0.0,0.0,-0.05,-0.049999999999999954,7.982037015257313e-06,-0.17061658931373264,2.194073507484503,0.0,0.0,-3.0,-2.9999999999999973,0.00047892222091543884,0,False,True,1764413648.5446272
51,27,-0.0026927579014655004,0.20575533278250824,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07270446333956851,5.555393985127722,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764413663.3372154
52,49,-0.0015015885165731296,0.14513840499709732,-4.591836734693878,0.0,0.0,-0.04999999999999999,0.4386100252489941,-0.07357783731208335,7.111781844857769,-225.0,0.0,0.0,-2.4499999999999993,21.49189123720071,15,True,False,1764413690.0117056
53,72,-0.0020344589092082138,0.10966385718629297,-2.2916666666666665,0.0,0.0,-0.04999999999999993,0.35129486678371513,-0.1464810414629914,7.895797717413094,-165.0,0.0,0.0,-3.599999999999995,25.29323040842749,11,True,False,1764413709.3887548
54,105,-0.002770358011021342,0.07030926091691808,-1.0,0.0,0.0,-0.0499999999999999,0.08110714124536932,-0.2908875911572409,7.382472396276398,-105.0,0.0,0.0,-5.249999999999989,8.516249830763778,7,True,False,1764413724.1824512
55,121,-0.003181984750806502,0.06690151911737771,-1.7355371900826446,0.0,0.0,-0.04999999999999989,0.1644515313258345,-0.3850201548475868,8.095083813202702,-210.0,0.0,0.0,-6.0499999999999865,19.898635290425975,14,True,False,1764413747.245146
56,116,-0.0019804582017982544,0.08185942987026658,-1.9396551724137931,0.0,0.0,-0.04999999999999989,0.26534834738679236,-0.22973315140859749,9.495693864950923,-225.0,0.0,0.0,-5.799999999999987,30.780408296867915,15,True,False,1764413762.315723
57,115,-0.0035321548728743193,0.06623350875561282,0.0,0.0,0.0,-0.04999999999999989,0.030675280832272386,-0.4061978103805467,7.616853506895474,0.0,0.0,0.0,-5.749999999999988,3.5276572957113244,0,True,False,1764413774.038113
58,132,-0.0032840217461787093,0.05234352391212992,-0.45454545454545453,0.0,0.0,-0.049999999999999885,0.1518626336465121,-0.43349087049558965,6.90934515640115,-60.0,0.0,0.0,-6.5999999999999845,20.045867641339598,4,True,False,1764413793.075694
59,49,-0.0038106451077858094,0.021210192409217735,0.0,0.0,-0.061224489795918366,-0.04999999999999999,0.0,-0.18672161028150466,1.039299428051669,0.0,0.0,-3.0,-2.4499999999999993,0.0,0,False,True,1764413800.9423652
60,42,-0.0026540812448947724,0.14979861342489736,-3.2142857142857144,0.0,0.0,-0.05000000000000001,0.2335514285556784,-0.11147141228558044,6.291541763845689,-135.0,0.0,0.0,-2.1000000000000005,9.809159999338492,9,True,False,1764413815.740048
61,49,-0.001802455279898245,0.14140974891951286,-2.142857142857143,0.0,0.0,-0.04999999999999999,0.165526544536795,-0.088320308715014,6.92907769705613,-105.0,0.0,0.0,-2.4499999999999993,8.110800682302955,7,True,False,1764413829.7631974
62,77,-0.0034593323596926254,0.08442608086713238,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.26636859169633215,6.500808226769194,0.0,0.0,0.0,-3.8499999999999943,0.0,0,True,False,1764413845.7049987
63,95,-0.0020185644159755973,0.09387148693046818,-15.31578947368421,0.0,0.0,-0.049999999999999906,0.9427715036804473,-0.19176361951768173,8.917791258394477,-1455.0,0.0,0.0,-4.749999999999991,89.5632928496425,97,True,False,1764413860.289949
64,117,-0.0026729466821594286,0.07037836796389221,-2.1794871794871793,0.0,0.0,-0.04999999999999989,0.17918795240450278,-0.31273476181265314,8.234269051775389,-255.0,0.0,0.0,-5.849999999999987,20.964990431326825,17,True,False,1764413875.3671916
65,117,-0.0028440319736787066,0.07356683606984496,-1.4102564102564104,0.0,0.0,-0.04999999999999989,0.11133536783782264,-0.33275174092040866,8.60731982017186,-165.0,0.0,0.0,-5.849999999999987,13.026238037025248,11,True,False,1764413901.8631015
66,121,-0.0031209610264052727,0.07408747605548266,-0.743801652892562,0.0,0.0,-0.04999999999999989,0.069878231235311,-0.377636284195038,8.964584602713401,-90.0,0.0,0.0,-6.0499999999999865,8.455265979472632,6,True,False,1764413923.4055414
67,151,-0.0032436478597210757,0.05376838115084241,-0.9933774834437086,0.0,0.0,-0.04999999999999988,0.078005747682556,-0.48979082681788244,8.119025553777204,-150.0,0.0,0.0,-7.549999999999981,11.778867900065956,10,True,False,1764413940.0538013
68,113,-0.00265780510730763,0.07311555701060754,-1.592920353982301,0.0,0.0,-0.04999999999999989,0.14990984286647369,-0.30033197712576215,8.262057942198652,-180.0,0.0,0.0,-5.649999999999988,16.939812243911526,12,True,False,1764413953.0529268
69,89,-0.0022318044223023745,0.09621311065725831,-3.033707865168539,0.0,0.0,-0.04999999999999991,0.2520812769110738,-0.19863059358491134,8.56296684849599,-270.0,0.0,0.0,-4.449999999999992,22.435233645085567,18,True,False,1764413964.232502
70,15,-0.002986299993309515,0.3520815123891797,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.04479449989964272,5.281222685837695,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764413967.664043
71,82,-0.0022951403292767194,0.09723271157597714,-1.646341463414634,0.0,0.0,-0.04999999999999992,0.2109685159846985,-0.188201507000691,7.9730823492301255,-135.0,0.0,0.0,-4.099999999999993,17.299418310745278,9,True,False,1764413986.3932433
72,29,-0.0017379058303379567,0.21240313704946787,-3.103448275862069,0.0,0.0,-0.050000000000000024,0.28246705945546924,-0.050399269079800746,6.159690974434568,-90.0,0.0,0.0,-1.4500000000000006,8.191544724208608,6,True,False,1764413994.5673873
73,52,-0.003826582984970391,0.12406536270449489,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.19898231521846033,6.451398860633734,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764414013.28535
74,102,-0.002920914158546297,0.07754381292531687,-1.0294117647058822,0.0,0.0,-0.0499999999999999,0.07584083076130806,-0.2979332441717223,7.909468918382321,-105.0,0.0,0.0,-5.09999999999999,7.7357647376534215,7,True,False,1764414033.3709083
75,42,-0.0034907291778640093,0.15426994989667808,-5.0,0.0,0.0,-0.05000000000000001,0.39487315603597917,-0.14661062547028839,6.479337895660479,-210.0,0.0,0.0,-2.1000000000000005,16.584672553511126,14,True,False,1764414045.2248974
76,62,-0.003287991441945551,0.10500145742606525,0.0,0.0,0.0,-0.049999999999999954,0.07329562098066189,-0.20385546940062416,6.510090360416045,0.0,0.0,0.0,-3.099999999999997,4.544328500801037,0,True,False,1764414085.2026956
77,53,-0.001668077912153352,0.13564443253422045,0.0,0.0,0.0,-0.049999999999999975,0.01705678371037429,-0.08840812934412766,7.189154924313684,0.0,0.0,0.0,-2.6499999999999986,0.9040095366498374,0,True,False,1764414095.3916342
78,88,-0.002822197704943519,0.07886022058647636,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.24835339803502968,6.93969941160992,0.0,0.0,0.0,-4.399999999999992,0.0,0,True,False,1764414113.8597353
79,74,-0.0021562207015334784,0.1032185381329291,0.0,0.0,0.0,-0.04999999999999993,0.14642612665733656,-0.1595603319134774,7.638171821836753,0.0,0.0,0.0,-3.699999999999995,10.835533372642907,0,True,False,1764414128.7253847
80,111,-0.0038029334235845425,0.0761708985553309,-0.8108108108108109,0.0,0.0,-0.04999999999999989,0.19177078636134687,-0.42212561001788423,8.45496973964173,-90.0,0.0,0.0,-5.549999999999988,21.286557286109502,6,True,False,1764414152.3168304
81,96,-0.00269970535907221,0.06895120418682425,0.0,0.0,0.0,-0.049999999999999906,0.19538916299411155,-0.2591717144709322,6.619315601935128,0.0,0.0,0.0,-4.799999999999991,18.757359647434708,0,True,False,1764414168.0038812
82,58,-0.0024677057426191937,0.12730396944101013,-1.0344827586206897,0.0,0.0,-0.04999999999999996,0.11301343634784096,-0.14312693307191324,7.383630227578587,-60.0,0.0,0.0,-2.8999999999999977,6.554779308174775,4,True,False,1764414190.293639
83,142,-0.0037339042440843488,0.05974917147422662,-5.809859154929577,0.0,0.0,-0.04999999999999988,0.3979232390104837,-0.5302144026599775,8.48438234934018,-825.0,0.0,0.0,-7.099999999999983,56.50509993948869,55,True,False,1764414213.9662342
84,53,-0.0029581053744417106,0.11048835156251298,0.0,0.0,0.0,-0.049999999999999975,0.018445915548768625,-0.15677958484541066,5.855882632813188,0.0,0.0,0.0,-2.6499999999999986,0.977633524084737,0,True,False,1764414220.1812077
85,35,-0.0022248838894206886,0.16007328209338667,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0778709361297241,5.602564873268533,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764414249.6978219
86,55,-0.0032793415337134257,0.12655940051793824,-1.0909090909090908,0.0,0.0,-0.04999999999999997,0.12968835208786594,-0.18036378435423842,6.960767028486603,-60.0,0.0,0.0,-2.7499999999999982,7.132859364832626,4,True,False,1764414264.0540943
87,137,-0.003000269683994253,0.0679368549671287,-0.43795620437956206,0.0,0.0,-0.04999999999999988,0.08674701560236922,-0.4110369467072127,9.307349130496632,-60.0,0.0,0.0,-6.849999999999984,11.884341137524583,4,True,False,1764414289.0263312
88,102,-0.002942958178458481,0.07862139438879444,0.0,0.0,0.0,-0.0499999999999999,0.03190757633446936,-0.30018173420276506,8.019382227657033,0.0,0.0,0.0,-5.09999999999999,3.2545727861158746,0,True,False,1764414301.5249476
89,109,-0.002413689655266588,0.08392277002062837,-0.8256880733944955,0.0,0.0,-0.0499999999999999,0.23676252212390905,-0.2630921724240581,9.147581932248492,-90.0,0.0,0.0,-5.449999999999989,25.807114911506087,6,True,False,1764414313.214613
90,47,-0.002135870254256961,0.14496402639608227,0.0,0.0,0.0,-0.049999999999999996,0.017289114121526294,-0.10038590195007717,6.813309240615867,0.0,0.0,0.0,-2.3499999999999996,0.8125883637117358,0,True,False,1764414321.3357015
91,80,-0.0019247852830914607,0.10047394226549863,0.0,0.0,0.0,-0.04999999999999992,0.012887730572042257,-0.15398282264731686,8.037915381239891,0.0,0.0,0.0,-3.999999999999994,1.0310184457633806,0,True,False,1764414359.0694973
92,62,-0.0018443974969371466,0.12067861052785206,0.0,0.0,0.0,-0.049999999999999954,0.006924151352100397,-0.11435264481010309,7.482073852726828,0.0,0.0,0.0,-3.099999999999997,0.42929738383022464,0,True,False,1764414377.43103
93,101,-0.002447512265281014,0.07591399415691097,-0.594059405940594,0.0,0.0,-0.0499999999999999,0.09111668162265449,-0.24719873879338242,7.667313409848008,-60.0,0.0,0.0,-5.04999999999999,9.202784843888104,4,True,False,1764414397.0878654
94,81,-0.0014496260767813264,0.10445683005446173,-2.5925925925925926,0.0,0.0,-0.04999999999999992,0.2322301553166797,-0.11741971221928744,8.4610032344114,-210.0,0.0,0.0,-4.049999999999994,18.810642580651056,14,True,False,1764414410.1458418
95,113,-0.0017225713273629375,0.08191975368960175,-0.9292035398230089,0.0,0.0,-0.04999999999999989,0.09170578984478636,-0.19465055999201195,9.256932166924997,-105.0,0.0,0.0,-5.649999999999988,10.362754252460858,7,True,False,1764414430.723555
96,108,-0.002225934769755764,0.07916932557274924,0.0,0.0,0.0,-0.0499999999999999,0.00015425282865462575,-0.24040095513362253,8.550287161856918,0.0,0.0,0.0,-5.399999999999989,0.016659305494699583,0,True,False,1764414445.1625361
97,98,-0.002190598107720676,0.08457567596618676,0.0,0.0,0.0,-0.049999999999999906,0.02948652746449141,-0.21467861455662623,8.288416244686303,0.0,0.0,0.0,-4.899999999999991,2.889679691520158,0,True,False,1764414458.4212458
98,39,-0.0020828909682740725,0.16078748416007377,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.08123274776268882,6.270711882242877,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764414467.7711241
99,46,-0.0026301039120439082,0.14368239660714052,0.0,0.0,0.0,-0.049999999999999996,0.0703046585981298,-0.12098477995401978,6.609390243928464,0.0,0.0,0.0,-2.3,3.234014295513971,0,True,False,1764414481.3916326
100,26,-0.0011556336001656018,0.23167364786471423,-6.923076923076923,0.0,0.0,-0.05000000000000002,0.5539967156059349,-0.030046473604305644,6.02351484448257,-180.0,0.0,0.0,-1.3000000000000005,14.403914605754307,12,True,False,1764414497.0523987
101,62,-0.0015564527344696568,0.12278477180473714,-1.6935483870967742,0.0,0.0,-0.049999999999999954,0.13916905202191257,-0.09650006953711872,7.612655851893702,-105.0,0.0,0.0,-3.099999999999997,8.628481225358579,7,True,False,1764414512.7241132
102,54,-0.0024473640632386414,0.10864491485410575,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.13215765941488664,5.8668254021217106,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764414524.5246887
103,59,-0.002430070027486716,0.11849746027491681,-0.7627118644067796,0.0,0.0,-0.04999999999999996,0.11058389573763354,-0.14337413162171625,6.991350156220092,-45.0,0.0,0.0,-2.9499999999999975,6.524449848520379,3,True,False,1764414538.271254
104,155,-0.004780826016072818,0.046051632433460436,-7.064516129032258,0.0,0.0,-0.04999999999999987,0.5133217422828347,-0.7410280324912867,7.138003027186367,-1095.0,0.0,0.0,-7.7499999999999805,79.56487005383937,73,True,False,1764414560.1238623
105,76,-0.0021697082689892113,0.10396719901051844,-1.381578947368421,0.0,0.0,-0.049999999999999926,0.17454895218412977,-0.16489782844318007,7.9015071247994015,-105.0,0.0,0.0,-3.7999999999999945,13.265720365993863,7,True,False,1764414569.0714111
106,19,-0.0024907789213238405,0.2903596859351931,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04732479950515297,5.51683403276867,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764414578.0036
107,117,-0.003752109277336133,0.07134883056449699,-1.5384615384615385,0.0,0.0,-0.04999999999999989,0.21386413333830293,-0.43899678544832754,8.347813176046149,-180.0,0.0,0.0,-5.849999999999987,25.022103600581442,12,True,False,1764414607.5829606
108,105,-0.0020151691786162032,0.08440111294420359,0.0,0.0,0.0,-0.0499999999999999,0.014678193285982974,-0.21159276375470135,8.862116859141377,0.0,0.0,0.0,-5.249999999999989,1.5412102950282123,0,True,False,1764414622.528526
109,83,-0.0034821682117318654,0.030726215539409442,-2.3493975903614457,0.0,-0.03614457831325301,-0.04999999999999992,0.23625469667076188,-0.2890199615737448,2.5502758897709836,-195.0,0.0,-3.0,-4.149999999999993,19.609139823673235,13,False,True,1764414637.415445
110,90,-0.0016405640063965003,0.09738343475758522,0.0,0.0,0.0,-0.04999999999999991,0.04480852588434909,-0.14765076057568502,8.76450912818267,0.0,0.0,0.0,-4.499999999999992,4.032767329591418,0,True,False,1764414655.3538554
111,44,-0.0024580540615587445,0.15158907791898646,0.0,0.0,0.0,-0.05,0.0,-0.10815437870858476,6.669919428435405,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764414661.7527544
112,65,-0.0016353251348907155,0.11980160068681074,-1.6153846153846154,0.0,0.0,-0.04999999999999995,0.2957643348823687,-0.10629613376789651,7.787104044642698,-105.0,0.0,0.0,-3.2499999999999964,19.224681767353964,7,True,False,1764414676.049357
113,90,-0.0023398630330835222,0.08611853090806139,0.0,0.0,0.0,-0.04999999999999991,0.010217065567624847,-0.210587672977517,7.750667781725525,0.0,0.0,0.0,-4.499999999999992,0.9195359010862363,0,True,False,1764414701.719622
