episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
15,75,-0.0023528097426447556,0.09664648435062065,-1.4,0.0,0.0,-0.049999999999999926,0.12599276643327703,-0.17646073069835666,7.248486326296549,-105.0,0.0,0.0,-3.7499999999999947,9.449457482495777,7,True,False,1764413003.0027192
16,127,-0.0018357232822144712,0.07096515014596132,-2.8346456692913384,0.0,0.0,-0.049999999999999885,0.2818347024810187,-0.23313685684123786,9.012574068537088,-360.0,0.0,0.0,-6.349999999999985,35.793007215089375,24,True,False,1764413024.4842517
17,109,-0.0017317765233415053,0.08261298868032714,-3.9908256880733943,0.0,0.0,-0.0499999999999999,0.32460308445785196,-0.18876364104422408,9.004815766155659,-435.0,0.0,0.0,-5.449999999999989,35.38173620590587,29,True,False,1764413049.0198598
18,37,-0.0017942149199715034,0.1716541717789048,0.0,0.0,0.0,-0.050000000000000024,0.09284451812615084,-0.06638595203894562,6.351204355819477,0.0,0.0,0.0,-1.850000000000001,3.435247170667581,0,True,False,1764413055.0596457
19,119,-0.0017108089340723378,0.07164182063287558,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.2035862631546082,8.525376655312193,0.0,0.0,0.0,-5.949999999999987,0.0,0,True,False,1764413075.6367903
20,77,-0.002158465359722879,0.10079325980485439,-3.5064935064935066,0.0,0.0,-0.049999999999999926,0.16599883630357495,-0.1662018326986617,7.7610810049737875,-270.0,0.0,0.0,-3.8499999999999943,12.781910395375272,18,True,False,1764413085.8530667
21,54,-0.002076333587828794,0.13036698761362722,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.11212201374275486,7.03981733113587,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764413097.0494955
22,164,-0.0023317169802865453,0.0487007398508766,-1.0975609756097562,0.0,0.0,-0.049999999999999885,0.290577784350144,-0.38240158476699343,7.986921335543762,-180.0,0.0,0.0,-8.199999999999982,47.65475663342361,12,True,False,1764413121.355038
23,108,-0.0030378877775412727,0.01482832408998245,0.0,0.0,-0.027777777777777776,-0.0499999999999999,0.29134841800220584,-0.32809187997445743,1.6014590017181047,0.0,0.0,-3.0,-5.399999999999989,31.46562914423823,0,False,True,1764413133.4411037
24,84,-0.0017096215332415992,0.10149443620987386,-3.2142857142857144,0.0,0.0,-0.04999999999999992,0.39629762665909274,-0.14360820879229433,8.525532641629404,-270.0,0.0,0.0,-4.199999999999993,33.28900063936379,18,True,False,1764413146.802561
25,90,-0.002442936601370028,0.09141734509297893,0.0,0.0,0.0,-0.04999999999999991,0.07796085187683162,-0.21986429412330255,8.227561058368103,0.0,0.0,0.0,-4.499999999999992,7.016476668914845,0,True,False,1764413161.9975936
26,33,-0.001998587444506774,0.1786691048891847,-5.909090909090909,0.0,0.0,-0.050000000000000024,0.5143071438137323,-0.06595338566872354,5.896080461343095,-195.0,0.0,0.0,-1.6500000000000008,16.972135745853166,13,True,False,1764413171.2371993
27,89,-0.0022192693667501835,0.08901534547838912,-0.5056179775280899,0.0,0.0,-0.04999999999999991,0.21444715378907783,-0.19751497364076634,7.922365747576631,-45.0,0.0,0.0,-4.449999999999992,19.085796687227926,3,True,False,1764413224.6379538
28,62,-0.0025544418082965614,0.11574531254035196,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.1583753921143868,7.176209377501822,0.0,0.0,0.0,-3.099999999999997,0.0,0,True,False,1764413252.9402955
29,81,-0.0019246044049085072,0.10128157247173472,-0.5555555555555556,0.0,0.0,-0.04999999999999992,0.06280760528177057,-0.15589295679758908,8.203807370210512,-45.0,0.0,0.0,-4.049999999999994,5.087416027823416,3,True,False,1764413268.5160167
30,52,-0.0034369493428225177,0.033738714918580076,-4.615384615384615,0.0,-0.057692307692307696,-0.049999999999999975,0.30044432990389497,-0.17872136582677092,1.7544131757661638,-240.0,0.0,-3.0,-2.5999999999999988,15.62310515500254,16,False,True,1764413280.0093899
31,55,-0.0023105390816033932,0.12263848076837022,-1.9090909090909092,0.0,0.0,-0.04999999999999997,0.1789041154928262,-0.12707964948818662,6.745116442260362,-105.0,0.0,0.0,-2.7499999999999982,9.83972635210544,7,True,False,1764413298.7555916
32,110,-0.002863619171648006,0.06105783101951029,0.0,0.0,0.0,-0.04999999999999989,0.16339444375792514,-0.31499810888128066,6.7163614121461315,0.0,0.0,0.0,-5.4999999999999885,17.973388813371766,0,True,False,1764413326.517766
33,185,-0.00277851298827382,0.05010225706505509,-2.027027027027027,0.0,0.0,-0.04999999999999998,0.17625729400625478,-0.5140249028306567,9.268917557035191,-375.0,0.0,0.0,-9.249999999999996,32.60759939115714,25,True,False,1764413351.792609
34,77,-0.0027983958329060544,0.07831850178484942,0.0,0.0,0.0,-0.049999999999999926,0.19607675975053598,-0.2154764791337662,6.030524637433405,0.0,0.0,0.0,-3.8499999999999943,15.09791050079127,0,True,False,1764413362.1729918
35,47,-0.002740923363081682,0.12795557544528707,0.0,0.0,0.0,-0.049999999999999996,0.009035595882403368,-0.12882339806483906,6.0139120459284925,0.0,0.0,0.0,-2.3499999999999996,0.4246730064729583,0,True,False,1764413378.1084645
36,77,-0.002399375574545103,0.10052275418276611,-0.974025974025974,0.0,0.0,-0.049999999999999926,0.10007055697472572,-0.18475191923997292,7.740252072072991,-75.0,0.0,0.0,-3.8499999999999943,7.705432887053881,5,True,False,1764413428.9044783
37,72,-0.0023209772596330114,0.10911625553252984,-4.583333333333333,0.0,0.0,-0.04999999999999993,0.36118182249651926,-0.16711036269357682,7.856370398342148,-330.0,0.0,0.0,-3.599999999999995,26.005091219749385,22,True,False,1764413448.6785681
38,108,-0.003541438552457666,0.06358157188073305,0.0,0.0,0.0,-0.0499999999999999,0.09785153719907791,-0.38247536366542795,6.866809763119169,0.0,0.0,0.0,-5.399999999999989,10.567966017500414,0,True,False,1764413467.8655245
39,104,-0.003351600127287832,0.0694212595767986,-2.019230769230769,0.0,0.0,-0.0499999999999999,0.158670513886693,-0.3485664132379345,7.219810995987054,-210.0,0.0,0.0,-5.1999999999999895,16.50173344421607,14,True,False,1764413484.6041965
40,89,-0.002591752957585578,0.09235375263988883,0.0,0.0,0.0,-0.04999999999999991,0.023054131208813628,-0.23066601322511643,8.219483984950106,0.0,0.0,0.0,-4.449999999999992,2.051817677584413,0,True,True,1764413504.6381614
41,43,-0.0032751939031081373,0.14332176667738916,-11.511627906976743,0.0,0.0,-0.05000000000000001,0.806629279791095,-0.1408333378336499,6.162835967127734,-495.0,0.0,0.0,-2.1500000000000004,34.68505903101708,33,True,False,1764413519.2877526
42,64,-0.00298720035145198,0.11109622735384064,0.0,0.0,0.0,-0.04999999999999995,0.020661123564257068,-0.19118082249292673,7.110158550645801,0.0,0.0,0.0,-3.1999999999999966,1.3223119081124524,0,True,False,1764413546.8142474
43,33,-0.002931672424423858,0.1733402024414898,0.0,0.0,0.0,-0.050000000000000024,0.009822044919908433,-0.0967451900059873,5.720226680569163,0.0,0.0,0.0,-1.6500000000000008,0.3241274823569783,0,True,False,1764413561.2168078
44,100,-0.002853111992206992,0.07670945692713692,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.2853111992206992,7.670945692713692,0.0,0.0,0.0,-4.99999999999999,0.0,0,True,False,1764413581.816628
45,87,-0.0028769044643065685,0.08837955582756404,-1.0344827586206897,0.0,0.0,-0.04999999999999991,0.14135057292987346,-0.25029068839467145,7.689021356998072,-90.0,0.0,0.0,-4.3499999999999925,12.297499844898992,6,True,False,1764413601.6715407
46,50,-0.00287989013030032,0.13542626095785706,0.0,0.0,0.0,-0.04999999999999998,0.032684703447414726,-0.143994506515016,6.771313047892853,0.0,0.0,0.0,-2.499999999999999,1.6342351723707365,0,True,False,1764413612.1896296
47,86,-0.0031596568712594308,0.08649006481681148,-1.0465116279069768,0.0,0.0,-0.04999999999999991,0.10700163090256862,-0.27173049092831103,7.438145574245787,-90.0,0.0,0.0,-4.299999999999993,9.2021402576209,6,True,False,1764413633.1548457
48,113,-0.0029685025613706314,0.06849552018620074,0.0,0.0,0.0,-0.04999999999999989,0.0005808574076496914,-0.33544078943488137,7.739993781040683,0.0,0.0,0.0,-5.649999999999988,0.06563688706441513,0,True,False,1764413654.5392475
49,41,-0.002104371728926094,0.16087165224048375,-4.024390243902439,0.0,0.0,-0.05000000000000002,0.3048127329025056,-0.08627924088596985,6.595737741859834,-165.0,0.0,0.0,-2.0500000000000007,12.49732204900273,11,True,False,1764413668.2490127
50,158,-0.003081203872032548,0.052548245722138086,0.0,0.0,0.0,-0.04999999999999987,0.0,-0.4868302117811426,8.302622824097817,0.0,0.0,0.0,-7.89999999999998,0.0,0,True,False,1764413701.625637
51,36,-0.0024508700274517166,0.17890530920577033,-6.25,0.0,0.0,-0.050000000000000024,0.49965442594271686,-0.0882313209882618,6.440591131407732,-225.0,0.0,0.0,-1.800000000000001,17.987559333937806,15,True,False,1764413705.6531875
52,89,-0.002979868237022025,0.08512495484777438,-1.6853932584269662,0.0,0.0,-0.04999999999999991,0.12977833994099391,-0.2652082730949602,7.57612098145192,-150.0,0.0,0.0,-4.449999999999992,11.550272254748458,10,True,False,1764413722.369088
53,155,-0.003097133142267761,0.05396780594659301,-1.3548387096774193,0.0,0.0,-0.04999999999999987,0.2434681318089749,-0.480055637051503,8.365009921721917,-210.0,0.0,0.0,-7.7499999999999805,37.737560430391106,14,True,False,1764413750.8468654
54,100,-0.0017038078090677402,0.09300347213256036,-2.1,0.0,0.0,-0.049999999999999906,0.2890837994634993,-0.17038078090677403,9.300347213256035,-210.0,0.0,0.0,-4.99999999999999,28.908379946349932,14,True,False,1764413760.732235
55,62,-0.003787458395443651,0.09488177324579022,0.0,0.0,0.0,-0.049999999999999954,0.067837009057831,-0.23482242051750635,5.882669941238994,0.0,0.0,0.0,-3.099999999999997,4.205894561585522,0,True,False,1764413768.8897166
56,122,-0.0021759008129618005,0.06866281490637895,-3.19672131147541,0.0,0.0,-0.049999999999999885,0.33324482981046094,-0.26545989918133966,8.376863418578232,-390.0,0.0,0.0,-6.099999999999986,40.655869236876235,26,True,False,1764413791.9801803
57,84,-0.0020550669764844813,0.09722574325319998,0.0,0.0,0.0,-0.04999999999999992,0.007639949865280627,-0.17262562602469644,8.166962433268798,0.0,0.0,0.0,-4.199999999999993,0.6417557886835726,0,True,False,1764413804.512234
58,102,-0.0020320046422631017,0.08904152847199279,-0.8823529411764706,0.0,0.0,-0.0499999999999999,0.2835157607485476,-0.20726447351083638,9.082235904143264,-90.0,0.0,0.0,-5.09999999999999,28.91860759635186,6,True,False,1764413821.747846
59,99,-0.002950175201499699,0.08587150573473397,-0.7575757575757576,0.0,0.0,-0.049999999999999906,0.07446696155898315,-0.2920673449484702,8.501279067738663,-75.0,0.0,0.0,-4.94999999999999,7.372229194339331,5,True,False,1764413834.801875
60,37,-0.0023795739232264496,0.16519542692521458,-0.40540540540540543,0.0,0.0,-0.050000000000000024,0.11524916856324167,-0.08804423515937863,6.112230796232939,-15.0,0.0,0.0,-1.850000000000001,4.264219236839942,1,True,False,1764413841.6485586
61,76,-0.003063240182135527,0.0816469353388209,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.23280625384230008,6.2051670857503884,0.0,0.0,0.0,-3.7999999999999945,0.0,0,True,False,1764413858.1925974
62,106,-0.0023794754751828447,0.0705963270434861,-1.2735849056603774,0.0,0.0,-0.0499999999999999,0.3236485341894948,-0.25222440036938154,7.483210666609526,-135.0,0.0,0.0,-5.299999999999989,34.30674462408645,9,True,False,1764413874.1486208
63,103,-0.0022125045597321965,0.08369151014782025,0.0,0.0,0.0,-0.0499999999999999,0.14660768806187952,-0.22788796965241623,8.620225545225486,0.0,0.0,0.0,-5.14999999999999,15.10059187037359,0,True,False,1764413887.273897
64,148,-0.0030011997025707546,0.05674509142062332,0.0,0.0,0.0,-0.04999999999999988,0.15092523238757619,-0.4441775559804717,8.39827353025225,0.0,0.0,0.0,-7.399999999999982,22.336934393361275,0,True,False,1764413904.9101307
65,82,-0.0021820378973655585,0.09903352760908105,-2.3780487804878048,0.0,0.0,-0.04999999999999992,0.20146975251560284,-0.17892710758397581,8.120749263944646,-195.0,0.0,0.0,-4.099999999999993,16.520519706279433,13,True,False,1764413919.4548056
66,13,-0.003590257814912123,0.018663262916648903,0.0,0.0,-0.23076923076923078,-0.05,0.0,-0.0466733515938576,0.24262241791643574,0.0,0.0,-3.0,-0.65,0.0,0,False,True,1764413926.5241785
67,56,-0.0028077163573831964,0.12504668760788124,-3.482142857142857,0.0,0.0,-0.04999999999999997,0.2997503776291302,-0.157232116013459,7.002614506041349,-195.0,0.0,0.0,-2.799999999999998,16.786021147231292,13,True,False,1764413946.091992
68,38,-0.0021454139117654627,0.1688819497752493,-3.5526315789473686,0.0,0.0,-0.050000000000000024,0.2801164203983287,-0.08152572864708758,6.4175140914594735,-135.0,0.0,0.0,-1.900000000000001,10.64442397513649,9,True,False,1764413958.721287
69,70,-0.0016849236281391287,0.10862126248433333,0.0,0.0,0.0,-0.04999999999999993,0.37313058072463273,-0.11794465396973901,7.603488373903334,0.0,0.0,0.0,-3.4999999999999956,26.11914065072429,0,True,False,1764413973.9802284
70,35,-0.0023714296264979056,0.1828984131369772,-3.857142857142857,0.0,0.0,-0.050000000000000024,0.3617779032820511,-0.0830000369274267,6.4014444597942015,-135.0,0.0,0.0,-1.7500000000000009,12.66222661487179,9,True,False,1764413981.543267
71,13,-0.0034316733845521216,0.023142843812810707,0.0,0.0,-0.23076923076923078,-0.05,0.009091351904105666,-0.04461175399917758,0.3008569695665392,0.0,0.0,-3.0,-0.65,0.11818757475337367,0,False,True,1764414008.9233992
72,95,-0.0018493542294301946,0.093623562394315,-1.4210526315789473,0.0,0.0,-0.049999999999999906,0.10322296813140953,-0.17568865179586848,8.894238427459925,-135.0,0.0,0.0,-4.749999999999991,9.806181972483905,9,True,False,1764414032.7170029
73,56,-0.0016188391624490546,0.1307827498632041,-4.821428571428571,0.0,0.0,-0.04999999999999997,0.37470588964702456,-0.09065499309714706,7.32383399233943,-270.0,0.0,0.0,-2.799999999999998,20.983529820233375,18,True,False,1764414046.9587414
74,52,-0.0029678723994059474,0.030303900987873958,-9.807692307692308,0.0,-0.057692307692307696,-0.049999999999999975,0.6747908377629176,-0.15432936476910927,1.5758028513694458,-510.0,0.0,-3.0,-2.5999999999999988,35.08912356367171,34,False,True,1764414095.0977042
75,113,-0.003680417780003896,0.07534015935864993,-0.7964601769911505,0.0,0.0,-0.04999999999999989,0.06957175812267175,-0.41588720914044025,8.513438007527443,-90.0,0.0,0.0,-5.649999999999988,7.861608667861907,6,True,False,1764414116.4588664
76,98,-0.002523510167984261,0.08974653757073103,-0.7653061224489796,0.0,0.0,-0.049999999999999906,0.1017001585236213,-0.24730399646245757,8.795160681931641,-75.0,0.0,0.0,-4.899999999999991,9.966615535314887,5,True,False,1764414131.38667
77,45,-0.002922946381597363,0.14311175904187964,0.0,0.0,0.0,-0.05,0.06985283948135734,-0.13153258717188135,6.440029156884584,0.0,0.0,0.0,-2.25,3.1433777766610804,0,True,False,1764414143.6750698
78,98,-0.0055224150866432994,0.07349396999403035,-2.4489795918367347,0.0,0.0,-0.049999999999999906,0.2635043315001088,-0.5411966784910434,7.202409059414975,-240.0,0.0,0.0,-4.899999999999991,25.823424487010662,16,True,False,1764414168.3428817
79,67,-0.002943812018365158,0.10382127987395484,-1.3432835820895523,0.0,0.0,-0.04999999999999994,0.16398110723024165,-0.1972354052304656,6.956025751554974,-90.0,0.0,0.0,-3.349999999999996,10.98673418442619,6,True,False,1764414180.2847247
80,45,-0.0030878029231277107,0.14549647081577968,-2.3333333333333335,0.0,0.0,-0.05,0.27176484777065885,-0.13895113154074698,6.547341186710086,-105.0,0.0,0.0,-2.25,12.229418149679647,7,True,False,1764414188.664005
81,79,-0.004289978920487847,0.08971762866961358,-1.139240506329114,0.0,0.0,-0.049999999999999926,0.22306212185501853,-0.3389083347185399,7.087692664899473,-90.0,0.0,0.0,-3.949999999999994,17.621907626546463,6,True,False,1764414206.6201603
82,10,-0.004015910097410426,0.5232896365138864,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.04015910097410426,5.232896365138863,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764414215.1804655
83,57,-0.0021025475200749347,0.12220128646673133,0.0,0.0,0.0,-0.04999999999999996,0.00017835948659343357,-0.11984520864427127,6.965473328603686,0.0,0.0,0.0,-2.849999999999998,0.010166490735825713,0,True,False,1764414236.6968935
84,80,-0.0025559919629813714,0.09401691327006653,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.2044793570385097,7.521353061605323,0.0,0.0,0.0,-3.999999999999994,0.0,0,True,False,1764414255.822652
85,72,-0.001481797908561644,0.11337843540508488,0.0,0.0,0.0,-0.04999999999999993,0.28485151902606615,-0.10668944941643838,8.163247349166111,0.0,0.0,0.0,-3.599999999999995,20.509309369876764,0,True,False,1764414265.93599
86,76,-0.0020257689297658666,0.10645953000835763,-0.39473684210526316,0.0,0.0,-0.049999999999999926,0.11469347077429876,-0.15395843866220585,8.09092428063518,-30.0,0.0,0.0,-3.7999999999999945,8.716703778846705,2,True,False,1764414278.1095638
87,97,-0.0019305413124839155,0.08392109199911901,0.0,0.0,0.0,-0.049999999999999906,0.5189333129274599,-0.1872625073109398,8.140345923914545,0.0,0.0,0.0,-4.849999999999991,50.33653135396361,0,True,False,1764414300.90938
88,109,-0.002105322901263887,0.07000135932732034,0.0,0.0,0.0,-0.0499999999999999,0.008432979351771784,-0.22948019623776367,7.630148166677917,0.0,0.0,0.0,-5.449999999999989,0.9191947493431244,0,True,False,1764414313.2127976
89,96,-0.0024596963449957693,0.09306628973326252,-2.34375,0.0,0.0,-0.049999999999999906,0.2671086157971827,-0.23613084911959387,8.934363814393201,-225.0,0.0,0.0,-4.799999999999991,25.64242711652954,15,True,False,1764414326.5176704
90,86,-0.0031493739985419033,0.09154177154422087,-1.3953488372093024,0.0,0.0,-0.04999999999999991,0.21561028946032187,-0.2708461638746037,7.872592352802995,-120.0,0.0,0.0,-4.299999999999993,18.54248489358768,8,True,False,1764414343.0784664
91,133,-0.0024716209698482446,0.07201155777950162,-1.3533834586466165,0.0,0.0,-0.049999999999999885,0.13711955444956975,-0.3287255889898165,9.577537184673716,-180.0,0.0,0.0,-6.649999999999984,18.236900741792777,12,True,False,1764414368.3230271
92,95,-0.0024251266813230484,0.08940468641289219,-1.736842105263158,0.0,0.0,-0.049999999999999906,0.34846086362090095,-0.23038703472568958,8.493445209224758,-165.0,0.0,0.0,-4.749999999999991,33.10378204398559,11,True,False,1764414380.9524643
93,74,-0.0021091422481850776,0.1071319687524482,-4.054054054054054,0.0,0.0,-0.04999999999999993,0.4141374999933561,-0.15607652636569574,7.927765687681166,-300.0,0.0,0.0,-3.699999999999995,30.64617499950835,20,True,False,1764414394.1243155
94,85,-0.0017126416660648931,0.09869570145704168,-3.3529411764705883,0.0,0.0,-0.04999999999999992,0.2758776003492855,-0.14557454161551592,8.389134623848543,-285.0,0.0,0.0,-4.249999999999993,23.449596029689268,19,True,False,1764414410.532566
95,127,-0.004095157586088886,0.06753476333817507,-3.8976377952755907,0.0,0.0,-0.049999999999999885,0.30611017436521787,-0.5200850134332885,8.576914943948234,-495.0,0.0,0.0,-6.349999999999985,38.87599214438267,33,True,False,1764414432.3803117
96,63,-0.002107561767099442,0.11940190788461656,-2.380952380952381,0.0,0.0,-0.04999999999999995,0.1837663821607358,-0.13277639132726485,7.522320196730844,-150.0,0.0,0.0,-3.149999999999997,11.577282076126355,10,True,False,1764414440.350779
97,136,-0.004194749760486589,0.06113097571004249,-1.9852941176470589,0.0,0.0,-0.04999999999999988,0.2604767049077253,-0.5704859674261761,8.313812696565778,-270.0,0.0,0.0,-6.799999999999984,35.42483186745064,18,True,False,1764414462.2433093
98,40,-0.002406181306525068,0.15007654713891294,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09624725226100272,6.003061885556518,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764414467.8058212
99,58,-0.0019303644810292743,0.12818467946079676,0.0,0.0,0.0,-0.04999999999999996,0.20542027416300424,-0.11196113989969791,7.434711408726212,0.0,0.0,0.0,-2.8999999999999977,11.914375901454246,0,True,False,1764414500.2928414
100,111,-0.0022405831563728344,0.08002551073631214,-1.3513513513513513,0.0,0.0,-0.04999999999999989,0.2603185654097911,-0.2487047303573846,8.882831691730647,-150.0,0.0,0.0,-5.549999999999988,28.89536076048681,10,True,False,1764414518.1400077
101,36,-0.0029142504337565014,0.03194206675252246,0.0,0.0,-0.08333333333333333,-0.050000000000000024,0.00021385887515518946,-0.10491301561523404,1.1499144030908086,0.0,0.0,-3.0,-1.800000000000001,0.007698919505586821,0,False,True,1764414522.5433748
102,106,-0.0020472302778062256,0.08604476747215617,-4.386792452830188,0.0,0.0,-0.0499999999999999,0.44651715808758236,-0.21700640944745994,9.120745352048553,-465.0,0.0,0.0,-5.299999999999989,47.33081875728373,31,True,False,1764414543.3825467
103,57,-0.0020175356068497857,0.10827027444745632,-0.5263157894736842,0.0,0.0,-0.04999999999999996,0.08958031958133231,-0.11499952959043779,6.17140564350501,-30.0,0.0,0.0,-2.849999999999998,5.106078216135941,2,True,False,1764414549.6948225
104,105,-0.0023173100524478923,0.08737167515493777,-0.7142857142857143,0.0,0.0,-0.0499999999999999,0.108432453461905,-0.24331755550702872,9.174025891268466,-75.0,0.0,0.0,-5.249999999999989,11.385407613500025,5,True,False,1764414571.9944615
105,107,-0.002371759864068923,0.08239999980500412,-3.7850467289719627,0.0,0.0,-0.0499999999999999,0.30693402778478657,-0.2537783054553748,8.81679997913544,-405.0,0.0,0.0,-5.349999999999989,32.84194097297216,27,True,False,1764414587.3204424
106,36,-0.002495069379392498,0.17827719669542194,-2.0833333333333335,0.0,0.0,-0.050000000000000024,0.2045290523963459,-0.08982249765812993,6.41797908103519,-75.0,0.0,0.0,-1.800000000000001,7.363045886268452,5,True,False,1764414594.5559785
107,119,-0.004707660867212148,0.05362246217636377,-2.3949579831932772,0.0,0.0,-0.04999999999999989,0.170281397639817,-0.5602116431982457,6.381072998987288,-285.0,0.0,0.0,-5.949999999999987,20.263486319138224,19,True,False,1764414623.8835595
108,106,-0.0022340657970195067,0.0759942780805882,-0.5660377358490566,0.0,0.0,-0.0499999999999999,0.2510101638176882,-0.2368109744840677,8.05539347654235,-60.0,0.0,0.0,-5.299999999999989,26.60707736467495,4,True,False,1764414639.6713095
109,35,-0.0024212590384174427,0.17759794809798668,-3.0,0.0,0.0,-0.050000000000000024,0.25699295223066865,-0.0847440663446105,6.215928183429534,-105.0,0.0,0.0,-1.7500000000000009,8.994753328073402,7,True,False,1764414649.1475306
110,64,-0.003631635817656639,0.11184009271560941,-7.03125,0.0,0.0,-0.04999999999999995,0.5602648312798081,-0.23242469233002488,7.157765933799002,-450.0,0.0,0.0,-3.1999999999999966,35.85694920190772,30,True,False,1764414663.9361033
111,80,-0.002276987404091798,0.10328018894246878,0.0,0.0,0.0,-0.04999999999999992,0.005175128755488211,-0.18215899232734384,8.262415115397502,0.0,0.0,0.0,-3.999999999999994,0.4140103004390569,0,True,False,1764414677.5977798
112,36,-0.003152055875752033,0.17442698340617543,0.0,0.0,0.0,-0.050000000000000024,0.03733077758091981,-0.11347401152707319,6.279371402622315,0.0,0.0,0.0,-1.800000000000001,1.343907992913113,0,True,False,1764414683.355187
113,99,-0.0020383459070872703,0.0820191732518062,0.0,0.0,0.0,-0.049999999999999906,0.07136100931482868,-0.20179624480163974,8.119898151928814,0.0,0.0,0.0,-4.94999999999999,7.064739922168039,0,True,False,1764414702.6815646
