episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,30,-0.010681662454520315,-0.0114385794385272,0.0,0.0,-0.1,-0.050000000000000024,0.0,-0.32044987363560945,-0.343157383155816,0.0,0.0,-3.0,-1.5000000000000007,0.0,0,False,True,1764412772.7807448
2,97,-0.00966688230222816,-0.0029725531141588145,-8.814432989690722,0.0,-0.030927835051546393,-0.049999999999999906,0.5041979091448504,-0.9376875833161317,-0.288337652073405,-855.0,0.0,-3.0,-4.849999999999991,48.907197187050485,57,False,True,1764412782.7726583
3,55,-0.006493430234737268,0.015821993588882203,-4.090909090909091,0.0,-0.05454545454545454,-0.04999999999999997,0.32401364167798025,-0.35713866291054974,0.8702096473885211,-225.0,0.0,-3.0,-2.7499999999999982,17.820750292288913,15,False,True,1764412789.4384239
4,83,-0.013695710262484692,-0.018882536330449135,-12.108433734939759,0.0,-0.03614457831325301,-0.04999999999999992,0.47151439863520794,-1.1367439517862294,-1.5672505154272782,-1005.0,0.0,-3.0,-4.149999999999993,39.13569508672226,67,False,True,1764412814.348375
5,22,-0.0032672833681419377,0.2531613475464789,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07188023409912263,5.569549646022536,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764412836.9306712
6,55,-0.003931392779142105,0.02520742319830734,-9.545454545454545,0.0,-0.05454545454545454,-0.04999999999999997,0.7455794714630839,-0.21622660285281575,1.3864082759069036,-525.0,0.0,-3.0,-2.7499999999999982,41.00687093046962,35,False,True,1764412864.7757716
7,126,-0.004112658517883678,0.06345834239350663,-2.857142857142857,0.0,0.0,-0.049999999999999885,0.18494382612033305,-0.5181949732533434,7.995751141581836,-360.0,0.0,0.0,-6.299999999999986,23.302922091161964,24,True,False,1764412891.2784865
8,106,-0.0035468140041333878,0.07887248283742132,-0.7075471698113207,0.0,0.0,-0.0499999999999999,0.17147555649613755,-0.3759622844381391,8.36048318076666,-75.0,0.0,0.0,-5.299999999999989,18.17640898859058,5,True,False,1764412907.850223
9,92,-0.00253730072486453,0.08931748491959807,-4.239130434782608,0.0,0.0,-0.04999999999999991,0.4088870210214838,-0.2334316666875368,8.217208612603022,-390.0,0.0,0.0,-4.599999999999992,37.617605933976506,26,True,False,1764412923.1654122
10,68,-0.0034829870430151968,0.10094473248691142,-1.9852941176470589,0.0,0.0,-0.04999999999999994,0.18562541831663898,-0.23684311892503337,6.864241809109977,-135.0,0.0,0.0,-3.399999999999996,12.62252844553145,9,True,False,1764412937.317795
11,75,-0.0023555782239197747,0.10021961932158023,-1.0,0.0,0.0,-0.049999999999999926,0.10872391433393455,-0.1766683667939831,7.516471449118518,-75.0,0.0,0.0,-3.7499999999999947,8.154293575045092,5,True,False,1764412950.8227856
12,66,-0.0018385950879734171,0.10903731035410553,-7.045454545454546,0.0,0.0,-0.04999999999999994,0.5815022371445873,-0.12134727580624553,7.196462483370965,-465.0,0.0,0.0,-3.2999999999999963,38.37914765154276,31,True,False,1764412967.1625247
13,85,-0.001970978955195398,0.08909311894166017,-1.2352941176470589,0.0,0.0,-0.04999999999999992,0.10003709202284893,-0.16753321119160883,7.572915110041114,-105.0,0.0,0.0,-4.249999999999993,8.503152821942159,7,True,False,1764412992.2458036
14,81,-0.002003526072486161,0.10081757563835793,-1.8518518518518519,0.0,0.0,-0.04999999999999992,0.18782889896674634,-0.16228561187137905,8.166223626706993,-150.0,0.0,0.0,-4.049999999999994,15.214140816306454,10,True,False,1764413003.6232507
15,74,-0.001841128338655932,0.10464485867323797,-3.445945945945946,0.0,0.0,-0.04999999999999993,0.28712438574159427,-0.13624349706053895,7.74371954181961,-255.0,0.0,0.0,-3.699999999999995,21.247204544877977,17,True,False,1764413018.9601507
16,100,-0.0024026301330550117,0.07418899412684453,-2.85,0.0,0.0,-0.049999999999999906,0.2519558574796332,-0.24026301330550118,7.418899412684453,-285.0,0.0,0.0,-4.99999999999999,25.195585747963325,19,True,False,1764413036.2434416
17,129,-0.0021276202588917125,0.07066640196166604,-0.11627906976744186,0.0,0.0,-0.049999999999999885,0.2731348204350969,-0.27446301339703094,9.11596585305492,-15.0,0.0,0.0,-6.449999999999985,35.2343918361275,1,True,False,1764413051.171369
18,35,-0.002303623903181509,0.1656531060538812,0.0,0.0,0.0,-0.050000000000000024,0.002110458579125711,-0.08062683661135282,5.7978587118858425,0.0,0.0,0.0,-1.7500000000000009,0.07386605026939988,0,True,False,1764413054.7677476
19,92,-0.001637422508098909,0.0948955806800509,-4.728260869565218,0.0,0.0,-0.04999999999999991,0.381521241462038,-0.15064287074509963,8.730393422564683,-435.0,0.0,0.0,-4.599999999999992,35.09995421450749,29,True,False,1764413072.5897632
20,63,-0.0017171173708600438,0.04133737097415054,0.0,0.0,-0.047619047619047616,-0.04999999999999995,0.0,-0.10817839436418276,2.6042543713714843,0.0,0.0,-3.0,-3.149999999999997,0.0,0,False,True,1764413084.4203079
21,96,-0.0024721911417548243,0.08259582969806006,-5.78125,0.0,0.0,-0.049999999999999906,0.5017383548984305,-0.23733034960846314,7.929199651013766,-555.0,0.0,0.0,-4.799999999999991,48.166882070249336,37,True,False,1764413101.6453347
22,67,-0.002182330285225933,0.10802398969092689,0.0,0.0,0.0,-0.04999999999999994,0.04831440884701274,-0.1462161291101375,7.237607309292101,0.0,0.0,0.0,-3.349999999999996,3.237065392749854,0,True,False,1764413111.013524
23,148,-0.0026096375202766453,0.05774080929406511,0.0,0.0,0.0,-0.04999999999999988,0.0,-0.3862263530009435,8.545639775521636,0.0,0.0,0.0,-7.399999999999982,0.0,0,True,False,1764413137.8142903
24,120,-0.0026720519050530776,0.07224165853634738,-3.375,0.0,0.0,-0.04999999999999989,0.23988834464366027,-0.3206462286063693,8.668999024361685,-405.0,0.0,0.0,-5.999999999999987,28.78660135723923,27,True,False,1764413150.7625592
25,23,-0.0021400508395917174,0.2502903973537495,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.049221169310609506,5.7566791391362395,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764413154.7023506
26,26,-0.001702386874574746,0.21738327784665884,-2.8846153846153846,0.0,0.0,-0.05000000000000002,0.4838161458423858,-0.04426205873894339,5.6519652240131295,-75.0,0.0,0.0,-1.3000000000000005,12.57921979190203,5,True,False,1764413170.5923374
27,79,-0.0020211198646785124,0.09887984373097676,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.1596684693096025,7.811507654747164,0.0,0.0,0.0,-3.949999999999994,0.0,0,True,False,1764413189.1250653
28,30,-0.001962411258161867,0.1938586688730154,-5.0,0.0,0.0,-0.050000000000000024,0.3878906574789769,-0.05887233774485602,5.815760066190462,-150.0,0.0,0.0,-1.5000000000000007,11.636719724369307,10,True,False,1764413202.8794212
29,103,-0.0020592230982650365,0.08137440489887714,-2.912621359223301,0.0,0.0,-0.0499999999999999,0.2632761296715594,-0.21209997912129877,8.381563704584345,-300.0,0.0,0.0,-5.14999999999999,27.117441356170616,20,True,False,1764413225.8941562
