episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
15,65,-0.0029217860591345306,0.09249034583121898,-3.0,0.0,0.0,-0.04999999999999995,0.2948199225544415,-0.1899160938437445,6.011872479029234,-195.0,0.0,0.0,-3.2499999999999964,19.1632949660387,13,True,False,1764413032.4503493
16,68,-0.001947239687172465,0.11362037001682183,-0.6617647058823529,0.0,0.0,-0.04999999999999994,0.0915957422042981,-0.1324122987277276,7.726185161143885,-45.0,0.0,0.0,-3.399999999999996,6.228510469892271,3,True,False,1764413044.44156
17,73,-0.0022824461245498666,0.10549364756501813,-8.835616438356164,0.0,0.0,-0.04999999999999993,0.8743837443363419,-0.16661856709214026,7.7010362722463235,-645.0,0.0,0.0,-3.649999999999995,63.83001333655296,43,True,False,1764413058.989398
18,29,-0.0022444481166561197,0.2042524241041214,-5.172413793103448,0.0,0.0,-0.050000000000000024,0.41077857515252203,-0.06508899538302747,5.923320299019521,-150.0,0.0,0.0,-1.4500000000000006,11.912578679423138,10,True,False,1764413065.6439514
19,99,-0.0017988420765197416,0.08817437521258595,0.0,0.0,0.0,-0.049999999999999906,0.07252586763554493,-0.17808536557545443,8.729263146046009,0.0,0.0,0.0,-4.94999999999999,7.180060895918948,0,True,False,1764413088.4862902
20,100,-0.0018433589633625078,0.09032811621138666,-4.8,0.0,0.0,-0.049999999999999906,0.37822310647162977,-0.18433589633625078,9.032811621138666,-480.0,0.0,0.0,-4.99999999999999,37.82231064716298,32,True,False,1764413102.0127943
21,49,-0.0015874523189721118,0.14199069004388742,-1.2244897959183674,0.0,0.0,-0.04999999999999999,0.20326134967673312,-0.07778516362963347,6.957543812150483,-60.0,0.0,0.0,-2.4499999999999993,9.959806134159923,4,True,False,1764413109.0119884
22,106,-0.0017424222553770613,0.08216925165534973,-1.6981132075471699,0.0,0.0,-0.0499999999999999,0.12542152309092214,-0.1846967590699685,8.709940675467072,-180.0,0.0,0.0,-5.299999999999989,13.294681447637748,12,True,False,1764413133.397884
23,49,-0.003290631714153904,0.12026837718127387,-2.4489795918367347,0.0,0.0,-0.04999999999999999,0.22531621523724085,-0.1612409539935413,5.89315048188242,-120.0,0.0,0.0,-2.4499999999999993,11.040494546624801,8,True,False,1764413143.0503156
24,77,-0.0023027120719004888,0.09433553585309458,0.0,0.0,0.0,-0.049999999999999926,0.014838657571500751,-0.17730882953633764,7.263836260688283,0.0,0.0,0.0,-3.8499999999999943,1.1425766330055578,0,True,False,1764413160.6233962
25,48,-0.002988454320556165,0.12833354398247176,-0.625,0.0,0.0,-0.04999999999999999,0.16002714082003486,-0.14344580738669593,6.160010111158645,-30.0,0.0,0.0,-2.3999999999999995,7.681302759361674,2,True,False,1764413172.8068867
26,139,-0.002736879452800096,0.0585884640728834,-0.8633093525179856,0.0,0.0,-0.04999999999999988,0.253455915769432,-0.3804262439392133,8.143796506130792,-120.0,0.0,0.0,-6.949999999999983,35.23037229195105,8,True,False,1764413195.792857
27,82,-0.0022706277631975164,0.09558351740877664,-4.2073170731707314,0.0,0.0,-0.04999999999999992,0.4117548698709002,-0.18619147658219634,7.837848427519685,-345.0,0.0,0.0,-4.099999999999993,33.76389932941382,23,True,False,1764413208.349179
28,111,-0.0023589193546643987,0.07694382681009668,-0.8108108108108109,0.0,0.0,-0.04999999999999989,0.06936396862671372,-0.26184004836774827,8.540764775920731,-90.0,0.0,0.0,-5.549999999999988,7.699400517565223,6,True,False,1764413226.870905
29,84,-0.002044938940879606,0.09354643837318777,-5.357142857142857,0.0,0.0,-0.04999999999999992,0.3531440497541282,-0.17177487103388692,7.857900823347772,-450.0,0.0,0.0,-4.199999999999993,29.66410017934677,30,True,False,1764413241.1017876
30,45,-0.0017139786876615589,0.14900268982100331,-3.3333333333333335,0.0,0.0,-0.05,0.2667620051577018,-0.07712904094477015,6.70512104194515,-150.0,0.0,0.0,-2.25,12.004290232096583,10,True,False,1764413249.9264567
31,132,-0.002552217810225967,0.06101123556142011,-0.9090909090909091,0.0,0.0,-0.049999999999999885,0.18260636910384845,-0.3368927509498276,8.053483094107454,-120.0,0.0,0.0,-6.5999999999999845,24.104040721707996,8,True,False,1764413273.761386
32,135,-0.0026065960629171724,0.059143129958848135,-1.8888888888888888,0.0,0.0,-0.049999999999999885,0.14788825866021402,-0.3518904684938183,7.984322544444498,-255.0,0.0,0.0,-6.749999999999984,19.964914919128894,17,True,False,1764413288.9347544
33,124,-0.002625461273695034,0.0658688876758284,-1.3306451612903225,0.0,0.0,-0.049999999999999885,0.10912634866357061,-0.3255571979381842,8.16774207180272,-165.0,0.0,0.0,-6.199999999999986,13.531667234282756,11,True,False,1764413306.082885
34,100,-0.00262574738589298,0.08333281099993735,-1.05,0.0,0.0,-0.049999999999999906,0.14527928462702352,-0.262574738589298,8.333281099993735,-105.0,0.0,0.0,-4.99999999999999,14.527928462702352,7,True,False,1764413342.580582
35,91,-0.0021450597833071188,0.09481200820705993,-1.978021978021978,0.0,0.0,-0.04999999999999991,0.269632508363483,-0.19520044028094782,8.627892746842454,-180.0,0.0,0.0,-4.549999999999992,24.536558261076955,12,True,False,1764413382.7336202
36,53,-0.0020652494881840113,0.1310721726483291,-3.1132075471698113,0.0,0.0,-0.049999999999999975,0.2455086334606898,-0.1094582228737526,6.946825150361442,-165.0,0.0,0.0,-2.6499999999999986,13.01195757341656,11,True,False,1764413445.7532594
37,72,-0.0017339914499128553,0.11043175055357185,-2.5,0.0,0.0,-0.04999999999999993,0.20797738486937567,-0.12484738439372559,7.951086039857173,-180.0,0.0,0.0,-3.599999999999995,14.974371710595047,12,True,False,1764413481.1512885
38,143,-0.0027745170063657454,0.05766638120624301,-2.832167832167832,0.0,0.0,-0.04999999999999988,0.24740209448457226,-0.3967559319103016,8.24629251249275,-405.0,0.0,0.0,-7.149999999999983,35.37849951129383,27,True,False,1764413530.348979
39,151,-0.0027296153220036706,0.05576087477465255,-1.6887417218543046,0.0,0.0,-0.04999999999999988,0.19032269465407978,-0.4121719136225543,8.419892090972535,-255.0,0.0,0.0,-7.549999999999981,28.738726892766046,17,True,False,1764413555.9398088
40,85,-0.0032522798495786855,0.0903611367963283,-3.0,0.0,0.0,-0.04999999999999992,0.14267384438289918,-0.2764437872141883,7.680696627687906,-255.0,0.0,0.0,-4.249999999999993,12.12727677254643,17,True,False,1764413566.6484885
41,116,-0.0035416116287138376,0.056481241665529876,0.0,0.0,0.0,-0.04999999999999989,0.0013671408941531103,-0.4108269489308052,6.5518240332014654,0.0,0.0,0.0,-5.799999999999987,0.15858834372176078,0,True,False,1764413604.5156195
42,110,-0.002839985417956132,0.0785171559126368,0.0,0.0,0.0,-0.04999999999999989,0.01850026716991593,-0.31239839597517455,8.636887150390049,0.0,0.0,0.0,-5.4999999999999885,2.0350293886907522,0,True,False,1764413619.9329183
43,42,-0.003418867839876891,0.13231528579581467,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.14359244927482942,5.557242003424216,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764413628.3913996
44,53,-0.0020028239163931436,0.13356584864298282,0.0,0.0,0.0,-0.049999999999999975,0.17899383617309317,-0.1061496675688366,7.07898997807809,0.0,0.0,0.0,-2.6499999999999986,9.486673317173938,0,True,False,1764413672.0013516
45,107,-0.003030548202116214,0.06576388708070761,0.0,0.0,0.0,-0.0499999999999999,0.044115244571606746,-0.3242686576264349,7.036735917635714,0.0,0.0,0.0,-5.349999999999989,4.720331169161922,0,True,False,1764413696.50865
46,91,-0.002168539936737984,0.09566137301364475,-1.4835164835164836,0.0,0.0,-0.04999999999999991,0.17415736156301317,-0.19733713424315655,8.705184944241672,-135.0,0.0,0.0,-4.549999999999992,15.848319902234199,9,True,False,1764413712.2813172
47,91,-0.002686765030262304,0.0878942674314607,-3.956043956043956,0.0,0.0,-0.04999999999999991,0.265552897393554,-0.2444956177538697,7.998378336262924,-360.0,0.0,0.0,-4.549999999999992,24.165313662813414,24,True,False,1764413722.6595175
48,127,-0.002759554446615254,0.07180798208269441,-3.425196850393701,0.0,0.0,-0.049999999999999885,0.37351363446803953,-0.35046341472013726,9.11961372450219,-435.0,0.0,0.0,-6.349999999999985,47.43623157744102,29,True,False,1764413747.841697
49,72,-0.0018480074011226358,0.11089416047212647,-6.041666666666667,0.0,0.0,-0.04999999999999993,0.5087376471664047,-0.13305653288082978,7.984379553993106,-435.0,0.0,0.0,-3.599999999999995,36.62911059598114,29,True,False,1764413758.0827925
50,69,-0.002045224024098153,0.10697713450628991,-7.608695652173913,0.0,0.0,-0.04999999999999994,0.5037149404582529,-0.14112045766277256,7.381422280934004,-525.0,0.0,0.0,-3.4499999999999957,34.756330891619456,35,True,False,1764413769.5129573
51,162,-0.0030446897539983977,0.050436859469363854,-2.4074074074074074,0.0,0.0,-0.04999999999999988,0.19959054990126576,-0.4932397401477404,8.170771234036945,-390.0,0.0,0.0,-8.09999999999998,32.33366908400505,26,True,False,1764413795.9195364
52,111,-0.0026959157937985383,0.07535796844391511,0.0,0.0,0.0,-0.04999999999999989,0.06510533519755059,-0.29924665311163773,8.364734497274577,0.0,0.0,0.0,-5.549999999999988,7.2266922069281145,0,True,False,1764413807.1304119
53,111,-0.0022889916971270087,0.08031901756000287,-2.1621621621621623,0.0,0.0,-0.04999999999999989,0.1719396606111204,-0.25407807838109797,8.915410949160318,-240.0,0.0,0.0,-5.549999999999988,19.085302327834363,16,True,False,1764413822.6683822
54,118,-0.0025947995291016254,0.07952095765820587,-2.542372881355932,0.0,0.0,-0.04999999999999989,0.20024214918610736,-0.3061863444339918,9.383473003668293,-300.0,0.0,0.0,-5.899999999999987,23.628573603960668,20,True,False,1764413836.7226555
55,97,-0.002771126102456194,0.06939864619382331,0.0,0.0,0.0,-0.049999999999999906,0.05848181338514733,-0.26879923193825084,6.731668680800862,0.0,0.0,0.0,-4.849999999999991,5.672735898359291,0,True,False,1764413847.5241864
56,60,-0.00335248813248197,0.0185432031136757,0.0,0.0,-0.05,-0.049999999999999954,4.6015812574259194e-05,-0.2011492879489182,1.112592186820542,0.0,0.0,-3.0,-2.9999999999999973,0.0027609487544555515,0,False,True,1764413856.7486668
57,60,-0.0015207347285430964,0.12577435006593507,-12.25,0.0,0.0,-0.049999999999999954,0.8317031268196691,-0.09124408371258579,7.546461003956104,-735.0,0.0,0.0,-2.9999999999999973,49.902187609180146,49,True,False,1764413868.347017
58,94,-0.0018223331775817707,0.09061658554866535,-0.3191489361702128,0.0,0.0,-0.049999999999999906,0.22703457135631533,-0.17129931869268644,8.517959041574542,-30.0,0.0,0.0,-4.699999999999991,21.341249707493642,2,True,False,1764413886.3538399
59,72,-0.001982072308016851,0.10787518829236124,-10.208333333333334,0.0,0.0,-0.04999999999999993,0.6192155452138094,-0.14270920617721325,7.767013557050009,-735.0,0.0,0.0,-3.599999999999995,44.58351925539428,49,True,False,1764413897.3396196
60,64,-0.0029433230655341995,0.11064461548680762,-0.234375,0.0,0.0,-0.04999999999999995,0.06649673067873885,-0.18837267619418877,7.081255391155688,-15.0,0.0,0.0,-3.1999999999999966,4.255790763439286,1,True,False,1764413917.7087355
61,104,-0.0023345395377096278,0.08494131873496712,0.0,0.0,0.0,-0.0499999999999999,0.023031408308578687,-0.2427921119218013,8.83389714843658,0.0,0.0,0.0,-5.1999999999999895,2.3952664640921832,0,True,False,1764413935.6333203
62,84,-0.0021825205962887665,0.09291277677915406,-2.5,0.0,0.0,-0.04999999999999992,0.1950881129784438,-0.1833317300882564,7.804673249448941,-210.0,0.0,0.0,-4.199999999999993,16.38740149018928,14,True,False,1764413948.843764
63,83,-0.00434720755802246,0.07966409197203855,-6.325301204819277,0.0,0.0,-0.04999999999999992,0.5156756174751278,-0.3608182273158642,6.6121196336792,-525.0,0.0,0.0,-4.149999999999993,42.80107625043561,35,True,False,1764413963.4837976
64,64,-0.0024330536829998673,0.10930416062667171,-0.703125,0.0,0.0,-0.04999999999999995,0.07360644068390369,-0.1557154357119915,6.99546628010699,-45.0,0.0,0.0,-3.1999999999999966,4.710812203769836,3,True,False,1764413973.2269096
65,74,-0.0019114319952654507,0.1008415369123612,-3.8513513513513513,0.0,0.0,-0.04999999999999993,0.34033215477219786,-0.14144596764964334,7.4622737315147285,-285.0,0.0,0.0,-3.699999999999995,25.184579453142643,19,True,False,1764413985.754904
66,94,-0.003309225991220939,0.020343126887066888,-0.1595744680851064,0.0,-0.031914893617021274,-0.049999999999999906,0.15470370234354294,-0.31106724317476825,1.9122539273842876,-15.0,0.0,-3.0,-4.699999999999991,14.542148020293038,1,False,True,1764414001.8939998
67,72,-0.0028337383625828107,0.09615929037330861,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.20402916210596236,6.92346890687822,0.0,0.0,0.0,-3.599999999999995,0.0,0,True,False,1764414030.0513444
68,37,-0.0020722132780821635,0.17629597073133887,-3.2432432432432434,0.0,0.0,-0.050000000000000024,0.28355204972684794,-0.07667189128904005,6.522950917059538,-120.0,0.0,0.0,-1.850000000000001,10.491425839893374,8,True,True,1764414044.846413
69,53,-0.001636721432958377,0.13428619346482695,0.0,0.0,0.0,-0.049999999999999975,0.0039124661553842695,-0.08674623594679398,7.117168253635828,0.0,0.0,0.0,-2.6499999999999986,0.2073607062353663,0,True,False,1764414084.0405164
70,81,-0.002040521178632165,0.09968569188339499,-2.037037037037037,0.0,0.0,-0.04999999999999992,0.15738749861272275,-0.16528221546920538,8.074541042554994,-165.0,0.0,0.0,-4.049999999999994,12.748387387630542,11,True,False,1764414098.8751764
71,91,-0.0021139533060505,0.08891034285787117,-5.274725274725275,0.0,0.0,-0.04999999999999991,0.3088222429941561,-0.1923697508505955,8.090841200066276,-480.0,0.0,0.0,-4.549999999999992,28.10282411246821,32,True,False,1764414114.242143
72,126,-0.0033660129255282997,0.06968384353830201,0.0,0.0,0.0,-0.049999999999999885,6.511322827415834e-12,-0.42411762861656577,8.780164285826054,0.0,0.0,0.0,-6.299999999999986,8.204266762543951e-10,0,True,False,1764414134.8231542
73,37,-0.0029586099433774994,0.17149194640076393,-4.054054054054054,0.0,0.0,-0.050000000000000024,0.5171906260457915,-0.10946856790496748,6.3452020168282655,-150.0,0.0,0.0,-1.850000000000001,19.136053163694285,10,True,False,1764414142.9574363
74,88,-0.002881124871309311,0.0749620385479845,0.0,0.0,0.0,-0.04999999999999991,0.036763597006827776,-0.25353898867521935,6.5966593922226355,0.0,0.0,0.0,-4.399999999999992,3.2351965366008444,0,True,False,1764414166.9712603
75,94,-0.0021665280424063254,0.08833042390068058,0.0,0.0,0.0,-0.049999999999999906,0.02036402722266478,-0.2036536359861946,8.303059846663974,0.0,0.0,0.0,-4.699999999999991,1.9142185589304892,0,True,False,1764414183.3295443
76,89,-0.004132872430811932,0.08052504841042525,-10.280898876404494,0.0,0.0,-0.04999999999999991,0.5880147444113051,-0.36782564634226195,7.166729308527848,-915.0,0.0,0.0,-4.449999999999992,52.333312252606156,61,True,False,1764414193.8036938
77,126,-0.004698958261207157,0.06527480315998205,-4.523809523809524,0.0,0.0,-0.049999999999999885,0.44859138618304456,-0.5920687409121018,8.224625198157739,-570.0,0.0,0.0,-6.299999999999986,56.52251465906362,38,True,False,1764414228.2583652
78,91,-0.002479603860374421,0.08133928565038796,-1.978021978021978,0.0,0.0,-0.04999999999999991,0.1683231958094155,-0.2256439512940723,7.401874994185304,-180.0,0.0,0.0,-4.549999999999992,15.31741081865681,12,True,False,1764414241.5602233
79,50,-0.0024416937324036616,0.13636612514767782,-1.8,0.0,0.0,-0.04999999999999998,0.23271485830671737,-0.12208468662018307,6.818306257383891,-90.0,0.0,0.0,-2.499999999999999,11.635742915335868,6,True,False,1764414252.5791652
80,60,-0.0021554904170533943,0.12074454674318941,0.0,0.0,0.0,-0.049999999999999954,0.008091447498768195,-0.12932942502320366,7.244672804591365,0.0,0.0,0.0,-2.9999999999999973,0.4854868499260917,0,True,False,1764414264.6417072
81,81,-0.0030517527089782307,0.08926561273561778,-0.18518518518518517,0.0,0.0,-0.04999999999999992,0.12187721807005415,-0.2471919694272367,7.230514631585041,-15.0,0.0,0.0,-4.049999999999994,9.872054663674387,1,True,False,1764414278.7214572
82,75,-0.0026421988568929603,0.10632395165869558,-2.0,0.0,0.0,-0.049999999999999926,0.18962433996957317,-0.19816491426697203,7.974296374402169,-150.0,0.0,0.0,-3.7499999999999947,14.221825497717989,10,True,False,1764414298.6348782
83,119,-0.0027957041678405865,0.06854209074388107,0.0,0.0,0.0,-0.04999999999999989,0.08814640232527321,-0.3326887959730298,8.156508798521847,0.0,0.0,0.0,-5.949999999999987,10.489421876707512,0,True,False,1764414314.4605548
84,61,-0.002962267610964315,0.10010445601228525,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.1806983242688232,6.1063718167494,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764414322.6883678
85,96,-0.0026570095219053884,0.08890511219782661,0.0,0.0,0.0,-0.049999999999999906,0.002396439307078961,-0.25507291410291727,8.534890770991355,0.0,0.0,0.0,-4.799999999999991,0.23005817347958027,0,True,False,1764414344.1040373
86,64,-0.0023116895585189377,0.09246583991895166,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.147948131745212,5.917813754812906,0.0,0.0,0.0,-3.1999999999999966,0.0,0,True,False,1764414357.4276466
87,26,-0.004763971994833884,0.20766378987758718,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.12386327186568098,5.399258536817267,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764414373.5970726
88,98,-0.0027818259333547736,0.07521786923219177,-3.061224489795918,0.0,0.0,-0.049999999999999906,0.24307402412693177,-0.2726189414687678,7.3713511847547935,-300.0,0.0,0.0,-4.899999999999991,23.821254364439312,20,True,False,1764414396.7968247
89,56,-0.001971907126353118,0.12119791746333013,-2.4107142857142856,0.0,0.0,-0.04999999999999997,0.18512482496481455,-0.1104267990757746,6.787083377946487,-135.0,0.0,0.0,-2.799999999999998,10.366990198029615,9,True,False,1764414407.4982944
90,59,-0.002231099249463843,0.12366885325757976,-0.7627118644067796,0.0,0.0,-0.04999999999999996,0.0944398873233588,-0.13163485571836675,7.296462342197206,-45.0,0.0,0.0,-2.9499999999999975,5.571953352078169,3,True,False,1764414422.7254417
91,35,-0.0024080926620789448,0.1799750166478319,0.0,0.0,0.0,-0.050000000000000024,0.0003169853206020035,-0.08428324317276306,6.299125582674116,0.0,0.0,0.0,-1.7500000000000009,0.011094486221070121,0,True,False,1764414436.129291
92,42,-0.0021276754469721918,0.15524471737054432,-1.7857142857142858,0.0,0.0,-0.05000000000000001,0.16061798071127042,-0.08936236877283206,6.520278129562861,-75.0,0.0,0.0,-2.1000000000000005,6.745955189873357,5,True,False,1764414452.2545223
93,115,-0.002387600636573325,0.08223925974640077,-2.0869565217391304,0.0,0.0,-0.04999999999999989,0.21856033777235506,-0.27457407320593236,9.45751487083609,-240.0,0.0,0.0,-5.749999999999988,25.13443884382083,16,True,False,1764414475.9042175
94,67,-0.0035002861079202214,0.11017057477993461,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.23451916923065483,7.381428510255619,0.0,0.0,0.0,-3.349999999999996,0.0,0,True,False,1764414484.0966098
95,73,-0.0013335415392030385,0.11202079509568186,0.0,0.0,0.0,-0.04999999999999993,0.011166253750490324,-0.09734853236182181,8.177518041984776,0.0,0.0,0.0,-3.649999999999995,0.8151365237857936,0,True,False,1764414501.8501222
96,62,-0.001506580140941333,0.12087064591562093,-1.2096774193548387,0.0,0.0,-0.049999999999999954,0.10632757833652275,-0.09340796873836264,7.493980046768497,-75.0,0.0,0.0,-3.099999999999997,6.59230985686441,5,True,False,1764414512.72311
97,66,-0.00162568433697817,0.11196951193017063,0.0,0.0,0.0,-0.04999999999999994,0.07098347953482714,-0.10729516624055922,7.389987787391261,0.0,0.0,0.0,-3.2999999999999963,4.684909649298591,0,True,False,1764414525.8702075
98,82,-0.0021147313782050796,0.04042987931451953,-4.2073170731707314,0.0,-0.036585365853658534,-0.04999999999999992,0.46283177660950564,-0.17340797301281652,3.3152501037906017,-345.0,0.0,-3.0,-4.099999999999993,37.952205681979464,23,False,True,1764414540.8885362
99,112,-0.002179202498367263,0.07363976205792837,-1.7410714285714286,0.0,0.0,-0.04999999999999989,0.19928576369220247,-0.24407067981713346,8.247653350487978,-195.0,0.0,0.0,-5.599999999999988,22.320005533526675,13,True,False,1764414555.705029
100,112,-0.0027677265245203727,0.08012111347472699,-3.75,0.0,0.0,-0.04999999999999989,0.43873776177674645,-0.30998537074628174,8.973564709169423,-420.0,0.0,0.0,-5.599999999999988,49.138629318995605,28,True,False,1764414572.90945
101,78,-0.0023783844596511877,0.10259299975640065,-1.7307692307692308,0.0,0.0,-0.049999999999999926,0.15242115749756974,-0.18551398785279263,8.002253980999251,-135.0,0.0,0.0,-3.899999999999994,11.88885028481044,9,True,False,1764414584.3885784
102,71,-0.0034453824351059143,0.10218584667404665,-2.7464788732394365,0.0,0.0,-0.04999999999999993,0.33645130503156545,-0.24462215289251993,7.255195113857312,-195.0,0.0,0.0,-3.5499999999999954,23.888042657241147,13,True,False,1764414599.6005507
103,132,-0.0027544605696020285,0.06398819485758177,-0.7954545454545454,0.0,0.0,-0.049999999999999885,0.12777696270358516,-0.3635887951874678,8.446441721200793,-105.0,0.0,0.0,-6.5999999999999845,16.86655907687324,7,True,False,1764414625.6009607
104,57,-0.0022016992842437723,0.12589337019001415,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.12549685920189502,7.175922100830807,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764414632.5596542
105,91,-0.001901428289792996,0.093903884001773,-0.4945054945054945,0.0,0.0,-0.04999999999999991,0.1251212237705845,-0.17302997437116263,8.545253444161343,-45.0,0.0,0.0,-4.549999999999992,11.38603136312319,3,True,False,1764414655.369378
106,25,-0.002965099194862635,0.22480633052689672,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07412747987156587,5.620158263172418,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764414659.6589015
107,53,-0.0022088449307082285,0.1350610040267519,-2.2641509433962264,0.0,0.0,-0.049999999999999975,0.42375745995238545,-0.1170687813275361,7.158233213417851,-120.0,0.0,0.0,-2.6499999999999986,22.45914537747643,8,True,False,1764414674.7893527
108,94,-0.003547357375039229,0.07978052495360714,-2.074468085106383,0.0,0.0,-0.049999999999999906,0.17314404037086303,-0.3334515932536875,7.499369345639071,-195.0,0.0,0.0,-4.699999999999991,16.275539794861125,13,True,False,1764414690.8060968
109,86,-0.0014468380268974075,0.10227705949882288,-4.883720930232558,0.0,0.0,-0.04999999999999991,0.3766539214567057,-0.12442807031317704,8.795827116898767,-420.0,0.0,0.0,-4.299999999999993,32.39223724527669,28,True,False,1764414701.0684361
110,47,-0.0014119796313904224,0.14888084859965794,-0.6382978723404256,0.0,0.0,-0.049999999999999996,0.06884497305645351,-0.06636304267534986,6.997399884183924,-30.0,0.0,0.0,-2.3499999999999996,3.235713733653315,2,True,False,1764414709.165799
111,69,-0.0018971067458682068,0.10664003024094183,-2.391304347826087,0.0,0.0,-0.04999999999999994,0.20544605766972673,-0.13090036546490627,7.358162086624986,-165.0,0.0,0.0,-3.4499999999999957,14.175777979211144,11,True,False,1764414723.223084
112,74,-0.0023095024999494826,0.09759767659329041,-3.445945945945946,0.0,0.0,-0.04999999999999993,0.3143764624960049,-0.17090318499626173,7.22222806790349,-255.0,0.0,0.0,-3.699999999999995,23.263858224704364,17,True,False,1764414764.3530486
