episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,158,-0.011005624805448746,-0.00794991576919834,-4.936708860759493,0.0,-0.0189873417721519,-0.04999999999999987,0.4260385922346459,-1.738888719260902,-1.2560866915333377,-780.0,0.0,-3.0,-7.89999999999998,67.31409757307405,52,False,True,1764412778.3245802
2,103,-0.011089790710786303,-0.007632616049281916,-9.902912621359222,0.0,-0.02912621359223301,-0.0499999999999999,0.6455803309178232,-1.1422484432109892,-0.7861594530760374,-1020.0,0.0,-3.0,-5.14999999999999,66.49477408453579,68,False,True,1764412783.0186589
3,155,-0.010695221173208294,-0.004651775693809239,0.0,0.0,-0.01935483870967742,-0.04999999999999987,0.15186351428784262,-1.6577592818472857,-0.721025232540432,0.0,0.0,-3.0,-7.7499999999999805,23.538844714615607,0,False,True,1764412793.668184
4,76,-0.012278540694232702,-0.01864501792958755,0.0,0.0,-0.039473684210526314,-0.049999999999999926,0.0,-0.9331690927616854,-1.4170213626486539,0.0,0.0,-3.0,-3.7999999999999945,0.0,0,False,True,1764412813.49344
5,254,-0.008993938212111321,0.001962458506810424,-1.2401574803149606,0.0,-0.011811023622047244,-0.050000000000000176,0.1913244291595811,-2.2844603058762756,0.4984644607298478,-315.0,0.0,-3.0,-12.700000000000045,48.596405006533594,21,False,True,1764412859.4413097
6,93,-0.006890154798053083,0.0052275388727797585,-1.6129032258064515,0.0,-0.03225806451612903,-0.049999999999999906,0.11771911285378558,-0.6407843962189367,0.48616111516851757,-150.0,0.0,-3.0,-4.6499999999999915,10.947877495402059,10,False,True,1764412868.4527304
7,58,-0.003813352175582601,0.030109818316724428,0.0,0.0,-0.05172413793103448,-0.04999999999999996,0.14459073884718726,-0.22117442618379085,1.7463694623700168,0.0,0.0,-3.0,-2.8999999999999977,8.386262853136861,0,False,True,1764412884.631982
8,98,-0.0045290144185553055,0.02361019268933175,-1.530612244897959,0.0,-0.030612244897959183,-0.049999999999999906,0.18762626489545484,-0.44384341301841995,2.3137988835545116,-150.0,0.0,-3.0,-4.899999999999991,18.387373959754573,10,False,True,1764412923.7377102
9,47,-0.003089352660248038,0.12103349520352685,-10.212765957446809,0.0,0.0,-0.049999999999999996,0.4931233319571688,-0.14519957503165778,5.688574274565762,-480.0,0.0,0.0,-2.3499999999999996,23.176796601986933,32,True,False,1764412935.3219316
10,75,-0.0026957173861635775,0.03752123184586184,-0.8,0.0,-0.04,-0.049999999999999926,0.09971164736100807,-0.2021788039622683,2.8140923884396383,-60.0,0.0,-3.0,-3.7499999999999947,7.478373552075605,4,False,True,1764412950.821778
11,60,-0.002149240527504185,0.12210025739829147,0.0,0.0,0.0,-0.049999999999999954,0.00015675872875978774,-0.1289544316502511,7.3260154438974885,0.0,0.0,0.0,-2.9999999999999973,0.009405523725587265,0,True,False,1764412966.6447506
12,50,-0.0028243594857511,0.02793459009805607,-3.6,0.0,-0.06,-0.04999999999999998,0.4084415019187188,-0.141217974287555,1.3967295049028035,-180.0,0.0,-3.0,-2.499999999999999,20.42207509593594,12,False,True,1764412976.8279219
13,78,-0.002145924515912665,0.10039306592970981,-3.269230769230769,0.0,0.0,-0.049999999999999926,0.3283218341337232,-0.16738211224118787,7.830659142517366,-255.0,0.0,0.0,-3.899999999999994,25.609103062430407,17,True,False,1764412991.414718
14,85,-0.002650948912479012,0.07461634401056083,-4.588235294117647,0.0,0.0,-0.04999999999999992,0.34162309494483173,-0.22533065756071602,6.3423892408976705,-390.0,0.0,0.0,-4.249999999999993,29.0379630703107,26,True,False,1764413003.947763
15,103,-0.0020195488428216574,0.08424682258744544,-1.3106796116504855,0.0,0.0,-0.0499999999999999,0.3184530485108248,-0.20801353081063073,8.67742272650688,-135.0,0.0,0.0,-5.14999999999999,32.80066399661495,9,True,False,1764413022.052682
16,72,-0.0014005783011077043,0.11151745314397392,-1.0416666666666667,0.0,0.0,-0.04999999999999993,0.10889164642231779,-0.10084163767975471,8.029256626366122,-75.0,0.0,0.0,-3.599999999999995,7.84019854240688,5,True,False,1764413033.1129615
17,86,-0.0017800695126521805,0.09631548644148302,-0.5232558139534884,0.0,0.0,-0.04999999999999991,0.16155780594189262,-0.15308597808808752,8.28313183396754,-45.0,0.0,0.0,-4.299999999999993,13.893971311002765,3,True,False,1764413046.4849985
