episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,91,-0.0028118937497631797,0.025746095225770805,0.0,0.0,-0.03296703296703297,-0.04999999999999991,0.0,-0.25588233122844933,2.3428946655451433,0.0,0.0,-3.0,-4.549999999999992,0.0,0,False,True,1764412952.5630324
12,78,-0.0018404105465162036,0.1022474573646098,-2.6923076923076925,0.0,0.0,-0.049999999999999926,0.2460516142220887,-0.1435520226282639,7.975301674439565,-210.0,0.0,0.0,-3.899999999999994,19.19202590932292,14,True,False,1764412968.3682647
13,51,-0.0016968040192008977,0.1398124528403757,-1.1764705882352942,0.0,0.0,-0.04999999999999998,0.1124747983834391,-0.08653700497924578,7.130435094859161,-60.0,0.0,0.0,-2.549999999999999,5.736214717555394,4,True,False,1764412976.8609693
14,61,-0.001823885989882091,0.11947944177508248,-2.2131147540983607,0.0,0.0,-0.049999999999999954,0.17399729979420223,-0.11125704538280755,7.288245948280031,-135.0,0.0,0.0,-3.049999999999997,10.613835287446335,9,True,False,1764412989.8537467
15,69,-0.0018234866485219295,0.11036750954684424,0.0,0.0,0.0,-0.04999999999999994,0.025861009017067022,-0.12582057874801314,7.615358158732253,0.0,0.0,0.0,-3.4499999999999957,1.7844096221776244,0,True,False,1764413002.4323506
16,53,-0.003403218134584597,0.12631800746996896,-8.49056603773585,0.0,0.0,-0.049999999999999975,0.6562695779800233,-0.18037056113298364,6.694854395908354,-450.0,0.0,0.0,-2.6499999999999986,34.782287632941234,30,True,False,1764413016.65428
17,106,-0.001966039776081595,0.0869471648301857,-3.3962264150943398,0.0,0.0,-0.0499999999999999,0.1890528122196862,-0.20840021626464908,9.216399471999685,-360.0,0.0,0.0,-5.299999999999989,20.03959809528674,24,True,False,1764413036.8667376
18,99,-0.0024197230971873657,0.08446870994621435,-9.393939393939394,0.0,0.0,-0.049999999999999906,0.6353852530225078,-0.23955258662154919,8.36240228467522,-930.0,0.0,0.0,-4.94999999999999,62.90314004922828,62,True,False,1764413048.0412607
19,81,-0.002241320546133843,0.090334990753414,-5.0,0.0,0.0,-0.04999999999999992,0.36496499540587013,-0.1815469642368413,7.317134251026534,-405.0,0.0,0.0,-4.049999999999994,29.56216462787548,27,True,False,1764413059.9253752
20,46,-0.0023650280404120872,0.14390407007839173,-2.282608695652174,0.0,0.0,-0.049999999999999996,0.19245866073812817,-0.108791289858956,6.61958722360602,-105.0,0.0,0.0,-2.3,8.853098393953896,7,True,False,1764413067.2398388
21,25,-0.0023628665482289058,0.22020365155650448,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05907166370572264,5.505091288912612,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764413079.2385323
22,73,-0.0015311719881466834,0.11106567046396391,-5.958904109589041,0.0,0.0,-0.04999999999999993,0.48418730299189267,-0.11177555513470788,8.107793943869366,-435.0,0.0,0.0,-3.649999999999995,35.345673118408165,29,True,False,1764413099.079365
23,114,-0.002796530228358563,0.0700099682114414,-8.421052631578947,0.0,0.0,-0.04999999999999989,0.6788400050103446,-0.3188044460328762,7.981136376104319,-960.0,0.0,0.0,-5.699999999999988,77.38776057117929,64,True,False,1764413116.2610264
24,58,-0.002751237562831198,0.0317647262622765,-3.6206896551724137,0.0,-0.05172413793103448,-0.04999999999999996,0.3135520131758998,-0.1595717786442095,1.842354123212037,-210.0,0.0,-3.0,-2.8999999999999977,18.18601676420219,14,False,True,1764413128.2068014
25,111,-0.0022147646896173126,0.07858661414747471,0.0,0.0,0.0,-0.04999999999999989,0.00507752564435843,-0.24583888054752168,8.723114170369692,0.0,0.0,0.0,-5.549999999999988,0.5636053465237857,0,True,False,1764413149.7781918
26,122,-0.0023141255034851986,0.07186626023558165,-5.901639344262295,0.0,0.0,-0.049999999999999885,0.5682055652530607,-0.28232331142519423,8.767683748740962,-720.0,0.0,0.0,-6.099999999999986,69.3210789608734,48,True,False,1764413166.7576678
27,95,-0.0022044687749457293,0.09410971276404775,0.0,0.0,0.0,-0.049999999999999906,0.15142462658396397,-0.20942453361984428,8.940422712584537,0.0,0.0,0.0,-4.749999999999991,14.385339525476578,0,True,False,1764413178.0373561
28,71,-0.0024465398047858627,0.1083091780243266,-4.436619718309859,0.0,0.0,-0.04999999999999993,0.3592498530311001,-0.17370432613979625,7.689951639727189,-315.0,0.0,0.0,-3.5499999999999954,25.506739565208104,21,True,False,1764413188.197333
29,62,-0.00215678709908454,0.11621463039191936,0.0,0.0,0.0,-0.049999999999999954,0.007651445179291234,-0.13372080014324148,7.205307084299,0.0,0.0,0.0,-3.099999999999997,0.47438960111605655,0,True,False,1764413206.4264998
30,85,-0.0025643597869734443,0.08384478733157953,0.0,0.0,0.0,-0.04999999999999992,0.0601048517218516,-0.21797058189274277,7.12680692318426,0.0,0.0,0.0,-4.249999999999993,5.108912396357386,0,True,False,1764413224.125213
31,82,-0.004220790469991992,0.08738111859911903,-5.853658536585366,0.0,0.0,-0.04999999999999992,0.43201416358022526,-0.34610481853934333,7.16525172512776,-480.0,0.0,0.0,-4.099999999999993,35.42516141357847,32,True,False,1764413240.84037
32,66,-0.002434893052719499,0.09934186155961994,0.0,0.0,0.0,-0.04999999999999994,0.020673978354171875,-0.16070294147948694,6.556562862934916,0.0,0.0,0.0,-3.2999999999999963,1.3644825713753437,0,True,False,1764413253.282432
33,131,-0.002501803370324424,0.07302891062781475,-2.0610687022900764,0.0,0.0,-0.049999999999999885,0.22026377205796333,-0.3277362415124995,9.566787292243731,-270.0,0.0,0.0,-6.549999999999985,28.854554139593194,18,True,False,1764413273.483704
34,144,-0.002630682847353503,0.06303776644386669,-2.7083333333333335,0.0,0.0,-0.04999999999999988,0.2234171096576387,-0.3788183300189044,9.077438367916804,-390.0,0.0,0.0,-7.199999999999982,32.17206379069997,26,True,False,1764413289.7965755
35,180,-0.0029071862372303235,0.049680056694247514,-0.6666666666666666,0.0,0.0,-0.04999999999999996,0.17143511373402087,-0.5232935227014582,8.942410204964553,-120.0,0.0,0.0,-8.999999999999993,30.858320472123758,8,True,False,1764413312.2041717
36,93,-0.0022243822189524226,0.08885498477925435,-2.7419354838709675,0.0,0.0,-0.049999999999999906,0.15347405675463588,-0.2068675463625753,8.263513584470655,-255.0,0.0,0.0,-4.6499999999999915,14.273087278181137,17,True,False,1764413324.6746185
37,175,-0.003266916825232603,0.049761992120342026,-10.028571428571428,0.0,0.0,-0.04999999999999994,0.6463313966806563,-0.5717104444157055,8.708348621059855,-1755.0,0.0,0.0,-8.74999999999999,113.10799441911486,117,True,False,1764413350.590954
38,170,-0.003007337674081244,0.04863135617794451,-1.8529411764705883,0.0,0.0,-0.04999999999999992,0.20892588676089532,-0.5112474045938115,8.267330550250566,-315.0,0.0,0.0,-8.499999999999986,35.517400749352205,21,True,False,1764413372.9940288
39,59,-0.0033713187859841834,0.021627010567849457,0.0,0.0,-0.05084745762711865,-0.04999999999999996,0.00018197360229295082,-0.19890780837306682,1.275993623503118,0.0,0.0,-3.0,-2.9499999999999975,0.010736442535284099,0,False,True,1764413379.4295259
40,84,-0.002574978479460888,0.09678730238852269,-3.0357142857142856,0.0,0.0,-0.04999999999999992,0.3062903012181512,-0.21629819227471458,8.130133400635906,-255.0,0.0,0.0,-4.199999999999993,25.7283853023247,17,True,False,1764413429.7923148
41,65,-0.0027772015748251722,0.10591626934086501,0.0,0.0,0.0,-0.04999999999999995,0.005470485611538463,-0.1805181023636362,6.8845575071562255,0.0,0.0,0.0,-3.2499999999999964,0.3555815647500001,0,True,False,1764413446.987991
42,15,-0.0038182299301100504,0.3532235559696411,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.057273448951650756,5.298353339544617,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764413457.6129205
43,110,-0.0029953368151806044,0.06750767567202723,-1.5,0.0,0.0,-0.04999999999999989,0.1291274922753487,-0.32948704966986647,7.425844323922995,-165.0,0.0,0.0,-5.4999999999999885,14.204024150288356,11,True,False,1764413485.1486833
44,84,-0.0023440554444474127,0.08332701219238599,-3.0357142857142856,0.0,0.0,-0.04999999999999992,0.2607160741714167,-0.19690065733358267,6.999469024160423,-255.0,0.0,0.0,-4.199999999999993,21.900150230399,17,True,False,1764413504.2715573
45,224,-0.0036459507724904143,0.040574844956723456,-0.8035714285714286,0.0,0.0,-0.05000000000000011,0.09116039011754355,-0.8166929730378528,9.088765270306054,-180.0,0.0,0.0,-11.200000000000024,20.419927386329757,12,True,False,1764413539.975452
46,62,-0.003060287136385168,0.11747994788663295,-2.4193548387096775,0.0,0.0,-0.049999999999999954,0.2033972486470249,-0.18973780245588043,7.283756768971243,-150.0,0.0,0.0,-3.099999999999997,12.610629416115545,10,True,False,1764413564.3654625
47,196,-0.003378487393853876,0.041013608071343015,-1.2244897959183674,0.0,0.0,-0.050000000000000024,0.09049974959183194,-0.6621835291953597,8.03866718198323,-240.0,0.0,0.0,-9.800000000000004,17.737950919999058,16,True,False,1764413592.0214498
48,134,-0.0026971555379923964,0.060250963801825354,-3.917910447761194,0.0,0.0,-0.049999999999999885,0.40373901161295184,-0.36141884209098113,8.073629149444598,-525.0,0.0,0.0,-6.699999999999984,54.10102755613555,35,True,False,1764413606.3226056
49,68,-0.002247723263979722,0.1067207775959208,-4.852941176470588,0.0,0.0,-0.04999999999999994,0.385798637770819,-0.15284518195062108,7.257012876522614,-330.0,0.0,0.0,-3.399999999999996,26.234307368415692,22,True,False,1764413614.2836537
50,46,-0.002803134634558958,0.12320603036091457,-2.608695652173913,0.0,0.0,-0.049999999999999996,0.27823138049780705,-0.12894419318971206,5.66747739660207,-120.0,0.0,0.0,-2.3,12.798643502899125,8,True,False,1764413628.9669437
51,110,-0.0026054603048166047,0.08209415555995164,-3.1363636363636362,0.0,0.0,-0.04999999999999989,0.30836300215981605,-0.2866006335298265,9.03035711159468,-345.0,0.0,0.0,-5.4999999999999885,33.91993023757976,23,True,False,1764413654.2214222
52,58,-0.00266235311063819,0.12177993949017438,0.0,0.0,0.0,-0.04999999999999996,0.07681076645549079,-0.15441648041701503,7.063236490430114,0.0,0.0,0.0,-2.8999999999999977,4.455024454418465,0,True,False,1764413672.680075
53,75,-0.002763881693935379,0.1030417181768367,-2.4,0.0,0.0,-0.049999999999999926,0.28718346817325513,-0.20729112704515343,7.728128863262753,-180.0,0.0,0.0,-3.7499999999999947,21.538760112994133,12,True,False,1764413692.8747373
54,65,-0.0026532783039016454,0.10704925740869105,-1.6153846153846154,0.0,0.0,-0.04999999999999995,0.19343397202577126,-0.17246308975360694,6.958201731564918,-105.0,0.0,0.0,-3.2499999999999964,12.573208181675131,7,True,False,1764413708.7775855
55,59,-0.0035728895380420346,0.0974057532164361,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.21080048274448004,5.74693943976973,0.0,0.0,0.0,-2.9499999999999975,0.0,0,True,False,1764413719.255899
56,119,-0.0024162323517099254,0.030503534837642687,-1.638655462184874,0.0,-0.025210084033613446,-0.04999999999999989,0.3088897702286709,-0.2875316498534811,3.62992064567948,-195.0,0.0,-3.0,-5.949999999999987,36.75788265721184,13,False,True,1764413747.210965
57,57,-0.002201978614555135,0.1277049649699195,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.1255127810296427,7.279183003285413,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764413756.633414
58,84,-0.0028397094132926494,0.0911857246305596,0.0,0.0,0.0,-0.04999999999999992,0.0034009283508427573,-0.23853559071658256,7.659600868967006,0.0,0.0,0.0,-4.199999999999993,0.2856779814707916,0,True,False,1764413770.9363596
59,157,-0.0034405263925239822,0.048707442002892634,-0.3821656050955414,0.0,0.0,-0.04999999999999987,0.06534961724222421,-0.5401626436262652,7.647068394454143,-60.0,0.0,0.0,-7.84999999999998,10.259889907029201,4,True,False,1764413795.37873
60,31,-0.0014214005807762318,0.19771245044758193,-6.290322580645161,0.0,0.0,-0.050000000000000024,0.5457810434305868,-0.04406341800406319,6.12908596387504,-195.0,0.0,0.0,-1.5500000000000007,16.91921234634819,13,True,False,1764413814.519271
61,125,-0.002393332539941444,0.06515526523222061,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.2991665674926805,8.144408154027577,0.0,0.0,0.0,-6.249999999999986,0.0,0,True,False,1764413837.3211174
62,45,-0.002683465950600876,0.12642833817697519,0.0,0.0,0.0,-0.05,0.0,-0.12075596777703942,5.689275217963883,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764413842.4764104
63,38,-0.0022956163013281654,0.15880601616958126,-2.763157894736842,0.0,0.0,-0.050000000000000024,0.24920295365878123,-0.08723341945047028,6.034628614444088,-105.0,0.0,0.0,-1.900000000000001,9.469712239033687,7,True,False,1764413854.6885993
64,62,-0.0018617164906180798,0.12235489926509001,-15.483870967741936,0.0,0.0,-0.049999999999999954,0.8676943574796864,-0.11542642241832095,7.5860037544355805,-960.0,0.0,0.0,-3.099999999999997,53.79705016374056,64,True,False,1764413868.3936236
65,33,-0.0013810172318430623,0.18954920995640706,-2.727272727272727,0.0,0.0,-0.050000000000000024,0.19473522054903256,-0.04557356865082106,6.255123928561433,-90.0,0.0,0.0,-1.6500000000000008,6.426262278118075,6,True,False,1764413879.8188243
66,51,-0.00245631316507902,0.11835545752287607,-2.9411764705882355,0.0,0.0,-0.04999999999999998,0.26690960103258854,-0.12527197141903001,6.03612833366668,-150.0,0.0,0.0,-2.549999999999999,13.612389652662015,10,True,False,1764413895.2288122
67,85,-0.0015550361292203786,0.09639194879852693,-4.411764705882353,0.0,0.0,-0.04999999999999992,0.37974739421543036,-0.1321780709837322,8.193315647874789,-375.0,0.0,0.0,-4.249999999999993,32.27852850831158,25,True,False,1764413919.7579553
68,74,-0.0019546064508697896,0.09826406586739823,-2.635135135135135,0.0,0.0,-0.04999999999999993,0.23016309964957032,-0.14464087736436443,7.271540874187469,-195.0,0.0,0.0,-3.699999999999995,17.032069374068204,13,True,False,1764413932.6853518
69,86,-0.00259160308262531,0.09590728768274746,-8.372093023255815,0.0,0.0,-0.04999999999999991,0.49860687804038084,-0.22287786510577665,8.248026740716282,-720.0,0.0,0.0,-4.299999999999993,42.88019151147275,48,True,False,1764413949.1576552
70,72,-0.0022150338975189168,0.09762060024704716,-1.875,0.0,0.0,-0.04999999999999993,0.1478392218768957,-0.15948244062136202,7.028683217787396,-135.0,0.0,0.0,-3.599999999999995,10.64442397513649,9,True,True,1764413962.4032102
71,32,-0.003826873263341614,0.17807592624256177,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.12245994442693164,5.698429639761977,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764413969.6003408
72,55,-0.0026416939807005447,0.0348278332119254,-2.1818181818181817,0.0,-0.05454545454545454,-0.04999999999999997,0.17691330349682258,-0.14529316893852995,1.915530826655897,-120.0,0.0,-3.0,-2.7499999999999982,9.730231692325242,8,False,True,1764413983.6325526
73,85,-0.0026063445550004332,0.08629695174200872,-2.6470588235294117,0.0,0.0,-0.04999999999999992,0.24227961493292519,-0.22153928717503682,7.33524089807074,-225.0,0.0,0.0,-4.249999999999993,20.59376726929864,15,True,False,1764414000.8939257
74,26,-0.00235444676803884,0.039537376119561936,-9.23076923076923,0.0,-0.11538461538461539,-0.05000000000000002,0.6674001794200516,-0.061215615969009846,1.0279717791086103,-240.0,0.0,-3.0,-1.3000000000000005,17.35240466492134,16,False,True,1764414010.48321
75,45,-0.002513216440254521,0.14710659227103776,-2.3333333333333335,0.0,0.0,-0.05,0.2233568201983887,-0.11309473981145346,6.619796652196698,-105.0,0.0,0.0,-2.25,10.051056908927492,7,True,False,1764414027.0219786
76,28,-0.0032653492484105836,0.2036534637945341,-1.0714285714285714,0.0,0.0,-0.050000000000000024,0.08691508278076666,-0.09142977895549634,5.702296986246955,-30.0,0.0,0.0,-1.4000000000000006,2.4336223178614667,2,True,False,1764414043.8789105
77,48,-0.0017396092968020346,0.1444835026821976,-1.5625,0.0,0.0,-0.04999999999999999,0.24753595216421995,-0.08350124624649766,6.935208128745485,-75.0,0.0,0.0,-2.3999999999999995,11.881725703882557,5,True,False,1764414083.3977215
78,97,-0.0023728840275420104,0.08247664297541403,-6.030927835051546,0.0,0.0,-0.049999999999999906,0.38939649983173735,-0.23016975067157502,8.00023436861516,-585.0,0.0,0.0,-4.849999999999991,37.771460483678524,39,True,False,1764414100.6780055
79,8,-0.0034070418990827926,0.6432717779046432,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.02725633519266234,5.1461742232371455,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764414104.3787563
80,105,-0.0025873074055464368,0.08297459649666149,-1.5714285714285714,0.0,0.0,-0.0499999999999999,0.18616928467532678,-0.27166727758237585,8.712332632149456,-165.0,0.0,0.0,-5.249999999999989,19.547774890909313,11,True,False,1764414132.3984249
81,42,-0.0020920555069522395,0.1421482414161516,-2.857142857142857,0.0,0.0,-0.05000000000000001,0.23751551840412738,-0.08786633129199406,5.970226139478367,-120.0,0.0,0.0,-2.1000000000000005,9.97565177297335,8,True,False,1764414143.3742871
82,89,-0.0020450455441062836,0.09602698831882586,-1.0112359550561798,0.0,0.0,-0.04999999999999991,0.2043371573188425,-0.18200905342545923,8.546401960375501,-90.0,0.0,0.0,-4.449999999999992,18.186007001376982,6,True,False,1764414167.2648013
83,66,-0.002398167762773945,0.11473311101947795,-1.3636363636363635,0.0,0.0,-0.04999999999999994,0.10402499447310073,-0.15827907234308036,7.572385327285544,-90.0,0.0,0.0,-3.2999999999999963,6.865649635224648,6,True,False,1764414180.2631466
84,84,-0.0020144514155843235,0.09675451268979743,-3.5714285714285716,0.0,0.0,-0.04999999999999992,0.4096616029160498,-0.16921391890908316,8.127379065942984,-300.0,0.0,0.0,-4.199999999999993,34.41157464494818,20,True,False,1764414193.1287615
85,12,-0.002207136944627711,0.02122654961921501,0.0,0.0,-0.25,-0.049999999999999996,0.0,-0.026485643335532532,0.2547185954305801,0.0,0.0,-3.0,-0.6,0.0,0,False,True,1764414199.0637162
86,63,-0.001878793344328514,0.12085471963176328,0.0,0.0,0.0,-0.04999999999999995,0.14329808693019108,-0.11836398069269638,7.613847336801086,0.0,0.0,0.0,-3.149999999999997,9.027779476602038,0,True,False,1764414221.276454
87,90,-0.0020101198895404442,0.09263817485413557,-1.8333333333333333,0.0,0.0,-0.04999999999999991,0.16848280252382902,-0.18091079005864,8.337435736872202,-165.0,0.0,0.0,-4.499999999999992,15.163452227144612,11,True,False,1764414241.527121
88,37,-0.003053218821248372,0.15748685181237576,0.0,0.0,0.0,-0.050000000000000024,0.021414635916779626,-0.11296909638618977,5.827013517057903,0.0,0.0,0.0,-1.850000000000001,0.7923415289208462,0,True,False,1764414249.756659
89,107,-0.0022673408688993982,0.08417224585252417,-1.9626168224299065,0.0,0.0,-0.0499999999999999,0.18225235105064197,-0.24260547297223561,9.006430306220086,-210.0,0.0,0.0,-5.349999999999989,19.50100156241869,14,True,False,1764414269.7330165
90,88,-0.0024985641396148787,0.08392699480888079,-2.5568181818181817,0.0,0.0,-0.04999999999999991,0.3158916819939137,-0.21987364428610934,7.385575543181509,-225.0,0.0,0.0,-4.399999999999992,27.798468015464408,15,True,False,1764414279.438685
91,50,-0.002168266938988799,0.13686850495380257,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.10841334694943994,6.843425247690129,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764414296.1029358
92,98,-0.002466966270543148,0.08135375731840529,-2.4489795918367347,0.0,0.0,-0.049999999999999906,0.1853840212513271,-0.2417626945132285,7.972668217203719,-240.0,0.0,0.0,-4.899999999999991,18.167634082630055,16,True,False,1764414312.260444
93,44,-0.0033608119796170776,0.03258282810337063,0.0,0.0,-0.06818181818181818,-0.05,0.009553917863179846,-0.14787572710315142,1.4336444365483079,0.0,0.0,-3.0,-2.2,0.4203723859799132,0,False,True,1764414321.0187988
94,60,-0.0021897472474574223,0.11165404842832723,-0.5,0.0,0.0,-0.049999999999999954,0.07174240384003264,-0.13138483484744534,6.699242905699633,-30.0,0.0,0.0,-2.9999999999999973,4.304544230401958,2,True,False,1764414340.25903
95,82,-0.0024556781466433903,0.08670326325567368,-2.3780487804878048,0.0,0.0,-0.04999999999999992,0.17637013229209048,-0.201365608024758,7.109667586965242,-195.0,0.0,0.0,-4.099999999999993,14.462350847951418,13,True,False,1764414359.317823
96,116,-0.0018189615199150951,0.07533234036705083,-4.008620689655173,0.0,0.0,-0.04999999999999989,0.3286117626880738,-0.21099953631015103,8.738551482577897,-465.0,0.0,0.0,-5.799999999999987,38.11896447181656,31,True,False,1764414383.12995
97,23,-0.0015206337388319838,0.25126821511479297,-5.217391304347826,0.0,0.0,-0.05000000000000002,0.3835487048443769,-0.03497457599313563,5.779168947640238,-120.0,0.0,0.0,-1.1500000000000004,8.821620211420669,8,True,False,1764414388.6553237
98,52,-0.0017987067460346951,0.12963840766899112,-1.7307692307692308,0.0,0.0,-0.049999999999999975,0.20532656933059704,-0.09353275079380415,6.741197198787539,-90.0,0.0,0.0,-2.5999999999999988,10.676981605191045,6,True,False,1764414406.948135
99,104,-0.0020555810675992867,0.08473174009598196,-1.1538461538461537,0.0,0.0,-0.0499999999999999,0.086329902728019,-0.21378043103032582,8.812100969982124,-120.0,0.0,0.0,-5.1999999999999895,8.978309883713976,8,True,False,1764414429.8464391
100,94,-0.0034592702213619283,0.08714561259190254,-5.425531914893617,0.0,0.0,-0.049999999999999906,0.4569504791838001,-0.32517140080802126,8.191687583638839,-510.0,0.0,0.0,-4.699999999999991,42.95334504327721,34,True,False,1764414443.518402
101,75,-0.002310538411652192,0.09372371186610323,0.0,0.0,0.0,-0.049999999999999926,0.007206050500850788,-0.17329038087391438,7.029278389957742,0.0,0.0,0.0,-3.7499999999999947,0.5404537875638091,0,True,False,1764414455.8154035
102,91,-0.002201190883236628,0.08497211592945536,-0.6593406593406593,0.0,0.0,-0.04999999999999991,0.06813855782874405,-0.20030837037453314,7.732462549580438,-60.0,0.0,0.0,-4.549999999999992,6.200608762415708,4,True,False,1764414473.3283134
103,31,-0.0026449313269425226,0.1972985070175336,0.0,0.0,0.0,-0.050000000000000024,0.05091702167233332,-0.0819928711352182,6.116253717543541,0.0,0.0,0.0,-1.5500000000000007,1.578427671842333,0,True,False,1764414479.678471
104,51,-0.003047343309161836,0.13049878390777483,-2.0588235294117645,0.0,0.0,-0.04999999999999998,0.21286043628837842,-0.15541450876725363,6.655437979296517,-105.0,0.0,0.0,-2.549999999999999,10.8558822507073,7,True,False,1764414499.5581245
105,74,-0.002072970515112199,0.03018537777706468,-4.45945945945946,0.0,-0.04054054054054054,-0.04999999999999993,0.297399680886878,-0.15339981811830272,2.233717955502786,-330.0,0.0,-3.0,-3.699999999999995,22.007576385628973,22,False,True,1764414513.9851756
106,86,-0.002420768327081567,0.08611084308498251,0.0,0.0,0.0,-0.04999999999999991,0.13247408026397156,-0.20818607612901477,7.405532505308496,0.0,0.0,0.0,-4.299999999999993,11.392770902701553,0,True,False,1764414528.056725
107,83,-0.0026637337460114056,0.09839544032788805,-5.963855421686747,0.0,0.0,-0.04999999999999992,0.612255587294722,-0.22108990091894665,8.166821547214708,-495.0,0.0,0.0,-4.149999999999993,50.81721374546192,33,True,False,1764414540.9005437
108,67,-0.0024379496147212487,0.09572490517652056,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.16334262418632367,6.413568646826878,0.0,0.0,0.0,-3.349999999999996,0.0,0,True,False,1764414550.730693
109,93,-0.0022408985241874385,0.08640216841831025,0.0,0.0,0.0,-0.049999999999999906,0.029269728335402992,-0.20840356274943178,8.035401662902853,0.0,0.0,0.0,-4.6499999999999915,2.722084735192478,0,True,False,1764414570.7481327
110,76,-0.0031575262376093115,0.017012828745154595,-1.1842105263157894,0.0,-0.039473684210526314,-0.049999999999999926,0.09025292849104045,-0.23997199405830766,1.292974984631749,-90.0,0.0,-3.0,-3.7999999999999945,6.859222565319075,6,False,True,1764414584.1230545
111,130,-0.0033067980056843854,0.07053901373412962,-6.230769230769231,0.0,0.0,-0.049999999999999885,0.42181785150043066,-0.4298837407389701,9.17007178543685,-810.0,0.0,0.0,-6.499999999999985,54.83632069505599,54,True,False,1764414608.843022
112,62,-0.0030357094967281765,0.11098569971871329,-4.112903225806452,0.0,0.0,-0.049999999999999954,0.3672838532910995,-0.18821398879714696,6.881113382560224,-255.0,0.0,0.0,-3.099999999999997,22.771598904048172,17,True,False,1764414617.7911017
113,72,-0.0026004136063325425,0.029668115739407627,-1.875,0.0,-0.041666666666666664,-0.04999999999999993,0.19580179735216333,-0.18722977965594306,2.1361043332373493,-135.0,0.0,-3.0,-3.599999999999995,14.09772940935576,9,False,True,1764414634.1156232
