episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
78,127,-0.003481782736390253,0.06951329658161655,-1.6535433070866141,0.0,0.0,-0.049999999999999885,0.3553688062780256,-0.44218640752156213,8.828188665865301,-210.0,0.0,0.0,-6.349999999999985,45.13183839730925,14,True,False,1764414171.394079
79,93,-0.00258955222572482,0.08618369944347802,-0.8064516129032258,0.0,0.0,-0.049999999999999906,0.06869790349449711,-0.2408283569924083,8.015084048243455,-75.0,0.0,0.0,-4.6499999999999915,6.388905024988231,5,True,False,1764414183.3185425
80,93,-0.002405181019557373,0.09126566606977025,-2.4193548387096775,0.0,0.0,-0.049999999999999906,0.18968415619207693,-0.22368183481883566,8.487706944488634,-225.0,0.0,0.0,-4.6499999999999915,17.640626525863155,15,True,False,1764414194.1595914
81,61,-0.0019369001379529844,0.11894234664872338,-1.4754098360655739,0.0,0.0,-0.049999999999999954,0.2044670601429951,-0.11815090841513205,7.255483145572127,-90.0,0.0,0.0,-3.049999999999997,12.4724906687227,6,True,False,1764414204.6942525
82,6,-0.0038619851320038745,0.8521944433239631,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.023171910792023246,5.113166659943778,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764414214.7910302
83,55,-0.0017257817085841198,0.12551861782356385,-3.0,0.0,0.0,-0.04999999999999997,0.25702443685574516,-0.0949179939721266,6.903523980296011,-165.0,0.0,0.0,-2.7499999999999982,14.136344027065984,11,True,False,1764414236.4038372
84,102,-0.002075413086722941,0.09059778767273237,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.21169213484573998,9.240974342618701,0.0,0.0,0.0,-5.09999999999999,0.0,0,True,False,1764414258.0265968
85,81,-0.0024820755316150756,0.10085830742037495,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.20104811806082112,8.169522901050371,0.0,0.0,0.0,-4.049999999999994,0.0,0,True,False,1764414266.9332583
86,85,-0.002683063874988139,0.08983653314925591,-4.764705882352941,0.0,0.0,-0.04999999999999992,0.3290163125820751,-0.22806042937399182,7.636105317686752,-405.0,0.0,0.0,-4.249999999999993,27.966386569476384,27,True,False,1764414279.075341
87,35,-0.0024231015806735782,0.18086184241149633,-1.7142857142857142,0.0,0.0,-0.050000000000000024,0.15601418259556757,-0.08480855532357524,6.3301644844023714,-60.0,0.0,0.0,-1.7500000000000009,5.460496390844865,4,True,False,1764414294.3661213
88,138,-0.0033782862735678237,0.021109533833860758,-1.8478260869565217,0.0,-0.021739130434782608,-0.04999999999999988,0.1442566498441527,-0.46620350575235964,2.9131156690727846,-255.0,0.0,-3.0,-6.8999999999999835,19.907417678493072,17,False,True,1764414316.1588993
89,96,-0.0016249108804245217,0.09441505701953705,-1.25,0.0,0.0,-0.049999999999999906,0.11155856826079967,-0.15599144452075409,9.063845473875556,-120.0,0.0,0.0,-4.799999999999991,10.709622553036768,8,True,False,1764414326.5176704
90,19,-0.0021588646215683635,0.28252663115679794,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.041018427809798905,5.368005991979161,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764414335.9637349
91,88,-0.0017604167041837856,0.09451587460910953,-1.7045454545454546,0.0,0.0,-0.04999999999999991,0.22653797126494932,-0.15491666996817313,8.317396965601638,-150.0,0.0,0.0,-4.399999999999992,19.93534147131554,10,True,False,1764414363.6322627
92,100,-0.001518429121594954,0.08787055562015571,-1.2,0.0,0.0,-0.049999999999999906,0.19322788189924317,-0.15184291215949539,8.78705556201557,-120.0,0.0,0.0,-4.99999999999999,19.322788189924317,8,True,False,1764414381.5595932
93,38,-0.0031075245741416803,0.16558692323917112,0.0,0.0,0.0,-0.050000000000000024,2.935054736808132e-05,-0.11808593381738385,6.292303083088503,0.0,0.0,0.0,-1.900000000000001,0.0011153207999870902,0,True,False,1764414390.2302992
94,16,-0.0023359550701216696,0.34399454270587426,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03737528112194671,5.503912683293988,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764414401.0329618
95,88,-0.0024524053233659854,0.02992184575822472,-1.1931818181818181,0.0,-0.03409090909090909,-0.04999999999999991,0.09899896076941682,-0.21581166845620672,2.6331224267237756,-105.0,0.0,-3.0,-4.399999999999992,8.71190854770868,7,False,True,1764414425.864507
96,107,-0.004441238672181293,0.06862728175201539,-12.757009345794392,0.0,0.0,-0.0499999999999999,0.7857273244120482,-0.47521253792339835,7.3431191474656465,-1365.0,0.0,0.0,-5.349999999999989,84.07282371208916,91,True,False,1764414444.857412
97,86,-0.0026215765289617984,0.03992712741681315,0.0,0.0,-0.03488372093023256,-0.04999999999999991,0.09277591066464372,-0.22545558149071468,3.4337329578459315,0.0,0.0,-3.0,-4.299999999999993,7.9787283171593595,0,False,True,1764414457.1266587
98,64,-0.0016491916375904704,0.11788849025325673,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.1055482648057901,7.544863376208431,0.0,0.0,0.0,-3.1999999999999966,0.0,0,True,False,1764414470.3698306
99,155,-0.0038685603166110113,0.05662842874691197,-9.096774193548388,0.0,0.0,-0.04999999999999987,0.3969460776733463,-0.5996268490747068,8.777406455771356,-1410.0,0.0,0.0,-7.7499999999999805,61.526642039368674,94,True,False,1764414493.7616174
100,116,-0.0022871848501725463,0.08190064658013906,-2.456896551724138,0.0,0.0,-0.04999999999999989,0.18366535046649998,-0.2653134426200154,9.500475003296131,-285.0,0.0,0.0,-5.799999999999987,21.305180654113997,19,True,False,1764414518.5118835
101,57,-0.002365467888157143,0.12378879157371997,-2.6315789473684212,0.0,0.0,-0.04999999999999996,0.2417036446990105,-0.13483166962495716,7.055961119702038,-150.0,0.0,0.0,-2.849999999999998,13.7771077478436,10,True,False,1764414524.9213967
102,96,-0.003042481689595015,0.07740629501872369,0.0,0.0,0.0,-0.049999999999999906,0.09927070034463326,-0.29207824220112144,7.431004321797474,0.0,0.0,0.0,-4.799999999999991,9.529987233084793,0,True,False,1764414542.1937146
103,17,-0.002704286286648755,0.3282986544016404,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.04597286687302883,5.581077124827887,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764414545.1549578
104,136,-0.003166649205756315,0.06886501866731087,-3.198529411764706,0.0,0.0,-0.04999999999999988,0.42325867882574275,-0.4306642919828588,9.365642538754278,-435.0,0.0,0.0,-6.799999999999984,57.563180320301015,29,True,False,1764414575.517022
105,73,-0.0025313789957429585,0.10256918538860266,0.0,0.0,0.0,-0.04999999999999993,3.613399518098761e-05,-0.18479066668923597,7.487550533367994,0.0,0.0,0.0,-3.649999999999995,0.0026377816482120956,0,True,False,1764414583.824667
106,99,-0.0035435675490583084,0.07986340117484086,0.0,0.0,0.0,-0.049999999999999906,0.0980208597188612,-0.3508131873567725,7.906476716309246,0.0,0.0,0.0,-4.94999999999999,9.704065112167259,0,True,False,1764414602.609572
107,88,-0.0021290050356200284,0.08745800336968954,0.0,0.0,0.0,-0.04999999999999991,0.002709906362628512,-0.1873524431345625,7.696304296532679,0.0,0.0,0.0,-4.399999999999992,0.23847175991130906,0,True,False,1764414620.5538533
108,42,-0.0034798579852384883,0.15223177774611024,0.0,0.0,0.0,-0.05000000000000001,0.01823653914101489,-0.1461540353800165,6.3937346653366305,0.0,0.0,0.0,-2.1000000000000005,0.7659346439226254,0,True,False,1764414630.9963205
109,18,-0.006303455438413911,0.29069520959166933,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.1134621978914504,5.232513772650048,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764414647.4856853
110,91,-0.0018827165847589502,0.0966959280701223,0.0,0.0,0.0,-0.04999999999999991,0.17190183682106314,-0.17132720921306446,8.799329454381128,0.0,0.0,0.0,-4.549999999999992,15.643067150716746,0,True,False,1764414666.9462378
111,80,-0.002491426673413989,0.08922300367158065,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.19931413387311914,7.137840293726452,0.0,0.0,0.0,-3.999999999999994,0.0,0,True,False,1764414677.5977798
112,78,-0.003728654969204047,0.09404736604100947,-3.269230769230769,0.0,0.0,-0.049999999999999926,0.3882931605656975,-0.29083508759791565,7.335694551198738,-255.0,0.0,0.0,-3.899999999999994,30.286866524124406,17,True,False,1764414689.137714
113,109,-0.0022174667566171075,0.08348446867795184,0.0,0.0,0.0,-0.0499999999999999,0.0858730672471849,-0.24170387647126473,9.099807085896751,0.0,0.0,0.0,-5.449999999999989,9.360164329943153,0,True,False,1764414703.7043438
