episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,67,-0.012033570321608454,-0.019199982644265423,-4.253731343283582,0.0,-0.04477611940298507,-0.04999999999999994,0.4162353761569652,-0.8062492115477664,-1.2863988371657833,-285.0,0.0,-3.0,-3.349999999999996,27.88777020251667,19,False,True,1764412774.7512634
2,110,-0.0052163938693670295,0.025303969554553527,-3.1363636363636362,0.0,-0.02727272727272727,-0.04999999999999989,0.5377298788598098,-0.5738033256303733,2.783436651000888,-345.0,0.0,-3.0,-5.4999999999999885,59.15028667457908,23,False,True,1764412783.3207662
3,48,-0.009410102032753121,-0.0033411599308047373,0.0,0.0,-0.0625,-0.04999999999999999,0.05435834682343346,-0.4516848975721498,-0.1603756766786274,0.0,0.0,-3.0,-2.3999999999999995,2.609200647524806,0,False,True,1764412789.1604495
4,99,-0.00870060551086302,0.0030626892080416984,-1.9696969696969697,0.0,-0.030303030303030304,-0.049999999999999906,0.1557001899938123,-0.861359945575439,0.30320623159612814,-195.0,0.0,-3.0,-4.94999999999999,15.414318809387417,13,False,True,1764412815.8202345
5,127,-0.009770883459269004,-0.008240123376489512,-3.188976377952756,0.0,-0.023622047244094488,-0.049999999999999885,0.31331165998380583,-1.2409021993271636,-1.046495668814168,-405.0,0.0,-3.0,-6.349999999999985,39.790580817943344,27,False,True,1764412847.3986497
6,81,-0.00484474802515187,0.02361392050572469,-2.037037037037037,0.0,-0.037037037037037035,-0.04999999999999992,0.17527997088868064,-0.39242459003730146,1.9127275609637,-165.0,0.0,-3.0,-4.049999999999994,14.197677641983132,11,False,True,1764412867.3353622
7,102,-0.0062411688163889764,0.06834380428675828,-5.0,0.0,0.0,-0.0499999999999999,0.43405480434268073,-0.6365992192716756,6.971068037249344,-510.0,0.0,0.0,-5.09999999999999,44.27359004295344,34,True,False,1764412889.0076337
8,97,-0.0035341502208517885,0.023814544465932883,0.0,0.0,-0.030927835051546393,-0.049999999999999906,0.001123978517467913,-0.3428125714226235,2.3100108131954897,0.0,0.0,-3.0,-4.849999999999991,0.10902591619438756,0,False,True,1764412906.9700499
9,123,-0.0028330077233879912,0.03549101989892896,-10.121951219512194,0.0,-0.024390243902439025,-0.049999999999999885,0.5600242186731759,-0.3484599499767229,4.365395447568262,-1245.0,0.0,-3.0,-6.149999999999986,68.88297889680064,83,False,True,1764412926.1308327
10,42,-0.0015025096595108656,0.15058212485122105,-8.928571428571429,0.0,0.0,-0.05000000000000001,0.4887737614853565,-0.06310540569945636,6.3244492437512845,-375.0,0.0,0.0,-2.1000000000000005,20.528497982384973,25,True,False,1764412934.7601907
