episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,250,-0.0022277406580746917,0.00047993982764589526,0.0,0.0,-0.556935164518673,0.11998495691147382,0.0,0.0,0,False,True,1762886208.2503698
2,116,-0.0022703127901598833,-1.03927562088837e-05,0.0,0.0,-0.26335628365854646,-0.001205559720230509,0.0,0.0,0,False,True,1762886216.8853924
3,157,-0.00337598482664044,-0.004648938859603899,-0.01910828025477707,-0.007315601399692681,-0.5300296177825491,-0.7298834009578122,-3.0,-1.148549419751751,1,False,True,1762886235.463862
4,35,-0.0013864887768205655,0.0015882365781643068,0.0,0.0,-0.04852710718871979,0.05558828023575074,0.0,0.0,0,False,True,1762886240.2713418
5,240,-0.0025954375043828826,-0.0014760552849264579,0.0,-0.013750892361860188,-0.6229050010518918,-0.3542532683823499,0.0,-3.300214166846445,0,False,True,1762886293.5683694
6,57,-0.002749009631996218,-0.001449343413841861,0.0,0.0,-0.15669354902378443,-0.08261257458898608,0.0,0.0,0,False,True,1762886297.368709
7,149,-0.0018863500565142457,0.0008900552950800323,-0.040268456375838924,-0.03128460176830838,-0.2810661584206226,0.13261823896692482,-6.0,-4.661405663477948,2,False,True,1762886315.4854908
8,202,-0.0022932958091213844,0.0001579391528002493,0.0,0.0,-0.46324575344251967,0.03190370886565036,0.0,0.0,0,False,True,1762886350.656434
9,34,-0.0031142140238949187,-0.00237695436878431,0.0,0.0,-0.10588327681242723,-0.08081644853866654,0.0,0.0,0,False,True,1762886352.8369603
10,27,-0.002431732306124579,-0.0008774253476591871,0.0,0.0,-0.06565677226536364,-0.02369048438679805,0.0,0.0,0,False,True,1762886361.8202996
11,120,-0.002609207279678828,-0.0015810583568343695,0.0,0.0,-0.31310487356145933,-0.18972700282012434,0.0,0.0,0,False,True,1762886383.0961497
12,135,-0.0030180322520555573,-0.003667356109139571,-0.022222222222222223,-0.021921179898988404,-0.4074343540275002,-0.4950930747338421,-3.0,-2.9593592863634344,1,False,True,1762886391.9711142
13,113,-0.001557752972263452,0.0023746633780826272,-0.02654867256637168,-0.01091253584180642,-0.17602608586577007,0.2683369617233369,-3.0,-1.2331165501241255,1,False,True,1762886421.2224972
14,75,-0.001981669347153072,-0.0006007513307171397,0.0,0.0,-0.14862520103648041,-0.04505634980378548,0.0,0.0,0,False,True,1762886426.2214372
15,114,-0.0020873034300233867,-0.0008365168837705602,0.0,-0.007172322730018102,-0.23795259102266608,-0.09536292474984387,0.0,-0.8176447912220636,0,False,True,1762886440.1679163
16,50,-0.0022493563567057115,-0.0009157021503870233,0.0,0.0,-0.11246781783528557,-0.045785107519351165,0.0,0.0,0,False,True,1762886446.6907308
17,57,-0.002646535769868715,-0.0026895386262651548,0.0,0.0,-0.15085253888251676,-0.15330370169711383,0.0,0.0,0,False,True,1762886486.4120789
18,53,-0.003139763390035935,-0.004514215095324525,0.0,0.0,-0.16640745967190454,-0.23925340005219986,0.0,0.0,0,False,True,1762886507.7782285
